heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.42896086,-0.23629615,0.032711685,0.03696823
-0.38497347,-0.23561186,0.01566568,0.05835457
-0.01932576,-0.23648119,0.015751451,0.04571259
0.15800746,-0.23755038,0.024043411,0.038724348
-0.39246434,-0.23820777,0.01914543,0.070682764
-0.41044515,-0.23565358,0.048722327,0.066483766
-0.30001974,-0.23534493,0.085518375,0.091819584
-0.2573315,-0.23221831,0.22340909,0.021400422
0.11529944,-0.2359663,0.13834733,0.021842897
0.0925414,-0.23235299,0.15167053,0.016146362
-0.047521923,-0.23498234,0.05228132,0.018168345
-0.10192484,-0.23024037,0.030657113,0.016296253
-0.24933513,-0.22447886,0.026570886,0.014931083
-0.1628287,-0.21983677,0.057929352,0.014986619
0.2768142,-0.22650944,0.027426466,0.055381134
0.29972655,-0.227919,0.045731142,0.059097588
0.35687724,-0.2299058,0.06862913,0.048171416
0.3737594,-0.22941785,0.052073747,0.06681484
0.35692936,-0.22972216,0.01843299,0.07043138
0.3271324,-0.22936408,0.024657622,0.019876912
0.35970095,-0.22824815,0.01838608,0.11662948
0.20303851,-0.23018828,0.021606326,0.134007
-0.36011147,-0.23158392,0.019821644,0.074325904
-0.34349418,-0.23469943,0.023302794,0.042300597
-0.2861214,-0.23536806,0.018490613,0.03727372
-0.09965215,-0.22931667,0.023085251,0.13260493
0.31495762,-0.22550093,0.038514897,0.21548955
-0.10977031,-0.22309859,0.04183802,0.15537079
0.062742546,-0.22285482,0.050594404,0.14572145
-0.14620802,-0.22612037,0.16382839,0.11602415
-0.071462706,-0.2323142,0.051478237,0.05557944
0.13014993,-0.23174499,0.022688344,0.032305717
0.3817143,-0.23311076,0.023686305,0.031419873
0.20341651,-0.22978002,0.020645171,0.04282409
0.3023611,-0.21499218,0.09360969,0.052914336
0.019454002,-0.20389675,0.06176552,0.026203454
0.21417154,-0.17818801,0.1332597,0.06535363
0.027146278,-0.17047465,0.21145208,0.12228875
-0.09414319,-0.19329594,0.08139561,0.06454688
0.121410005,-0.18661915,0.07200977,0.07422209
-0.043938126,-0.19847095,0.057504356,0.13595396
0.32336557,-0.19533339,0.05247414,0.08005154
0.3486225,-0.20468491,0.08586541,0.038757235
0.31228954,-0.21698055,0.06861895,0.041900218
0.1628794,-0.21685272,0.07591213,0.09390038
-0.23203872,-0.22045276,0.047883525,0.08406153
-0.17691128,-0.22895369,0.029766515,0.089358
-0.056374226,-0.23200181,0.020348445,0.05666089
-0.094726115,-0.23008192,0.032768175,0.07409723
0.07626048,-0.22663403,0.0532251,0.12421636
0.2002737,-0.22974269,0.037837878,0.09844883
0.37979266,-0.22624956,0.09725058,0.07860021
0.2530462,-0.22605792,0.03895603,0.076515466
-0.052224714,-0.22514184,0.1094161,0.0573415
-0.25760186,-0.2315533,0.065319896,0.050136566
-0.09964182,-0.23234858,0.107322216,0.044208884
-0.3853129,-0.23200881,0.06604968,0.03424631
0.2281748,-0.22933677,0.058619022,0.031207904
-0.27181143,-0.21046346,0.060392037,0.042922065
-0.06718861,-0.2054583,0.036655128,0.0578548
0.29061776,-0.20127684,0.041493088,0.062504455
-0.38720962,-0.20148157,0.046952546,0.21303722
-0.020793667,-0.21680279,0.043831855,0.030742437
0.41839534,-0.21330161,0.026740387,0.04147932
0.048062924,-0.21873401,0.04564303,0.06540945
0.2934758,-0.21887988,0.034196228,0.07478574
0.32991433,-0.22739607,0.056308582,0.05818823
0.4051243,-0.23460115,0.07155293,0.03766869
0.39852604,-0.23452543,0.083094865,0.0510495
-0.06535912,-0.23372546,0.042823195,0.10084733
-0.42016497,-0.23494574,0.047191173,0.17851108
-0.054484174,-0.23346348,0.046547532,0.073802054
0.101558305,-0.23248781,0.07198532,0.054199457
0.059342604,-0.23349543,0.109807074,0.19574742
-0.13057904,-0.23391066,0.087947115,0.22220054
0.05869126,-0.23548676,0.07486719,0.11510055
-0.1700483,-0.23584543,0.14922589,0.07816531
-0.119998,-0.23591347,0.100366965,0.05921176
-0.18457644,-0.23444319,0.06651208,0.053846166
0.059635077,-0.23184969,0.14152643,0.07997146
0.07488128,-0.2324212,0.025489062,0.035151213
0.46979588,-0.22917615,0.037378505,0.03331752
-0.26148924,-0.23294625,0.020733163,0.023943871
0.34599167,-0.22687767,0.02351448,0.02799569
-0.21695198,-0.22594014,0.01929605,0.02041395
-0.21335451,-0.22210822,0.020561144,0.028595552
-0.114170305,-0.22742179,0.012859285,0.01883027
0.09403863,-0.22099969,0.027899206,0.026576474
0.20672797,-0.22294344,0.04485646,0.03117551
0.332442,-0.22389647,0.057817087,0.038342953
0.11757642,-0.21490687,0.05109921,0.034517854
0.37221557,-0.21679986,0.057135537,0.060290918
0.26842922,-0.21613029,0.08538312,0.07061139
0.18052702,-0.21248564,0.07536206,0.06464362
0.25239477,-0.22015624,0.11806153,0.118319154
-0.1988894,-0.22568984,0.061971337,0.041057438
-0.2992492,-0.22486323,0.03176257,0.027778208
-0.39282647,-0.23050188,0.022598699,0.023892134
0.2148771,-0.23141432,0.038352966,0.038604707
-0.12448118,-0.22581382,0.08729389,0.05356337
-0.073076166,-0.23148021,0.06684667,0.03479688
-0.35323918,-0.231933,0.05105865,0.022447512
-0.39102435,-0.2280022,0.11861162,0.03319426
-0.052669317,-0.23042949,0.042157054,0.03249322
0.23882921,-0.2293024,0.04137987,0.022500813
0.15092494,-0.22986023,0.026709527,0.020269021
-0.06790515,-0.22911707,0.017515495,0.015835702
0.15657297,-0.23138607,0.015703514,0.014760435
-0.11674631,-0.22367413,0.017028302,0.018271044
-0.15077278,-0.22796208,0.014724195,0.02250418
-0.029940214,-0.23072857,0.056725517,0.026031658
0.013801461,-0.2288651,0.045489937,0.021523789
0.16973333,-0.22473022,0.05271083,0.016338542
0.20333995,-0.21514665,0.052128717,0.02215308
0.18103491,-0.21954754,0.030681983,0.01355949
-0.14284287,-0.21640947,0.033416703,0.021623164
0.42222175,-0.21558182,0.0191046,0.02946423
-0.059127193,-0.219465,0.030967385,0.021674037
0.14991015,-0.22489665,0.046635434,0.019413292
-0.39735782,-0.22618516,0.10592298,0.035637036
-0.45348907,-0.2315299,0.04795012,0.020738915
-0.36963516,-0.23282884,0.047402263,0.02687575
-0.34539884,-0.23019531,0.06829795,0.03612706
-0.20721108,-0.22920056,0.096774966,0.043528944
-0.31363058,-0.23505162,0.22047198,0.056114435
-0.14908011,-0.23438472,0.07595384,0.032863423
-0.25347006,-0.23528114,0.10575625,0.055359945
0.13714129,-0.23275411,0.057629123,0.079629034
0.037147004,-0.23287429,0.032608986,0.02040577
0.09898503,-0.23070729,0.0368243,0.034609705
-0.01982567,-0.22804137,0.022441402,0.035614014
-0.04377457,-0.23025769,0.011061087,0.03700152
-0.29756194,-0.23372519,0.0048598945,0.017579556
0.0055638035,-0.23067042,0.013630882,0.016541421
0.15432772,-0.20313811,0.039104685,0.013838977
0.059638683,-0.20934631,0.04439147,0.013367981
-0.116728246,-0.22336662,0.045724362,0.013333663
0.35498482,-0.2209697,0.056678563,0.017447427
0.38115627,-0.22590531,0.046227753,0.014065042
-0.023557173,-0.22470166,0.06814021,0.02649033
-0.016271235,-0.22419645,0.03706549,0.06874576
-0.16257612,-0.23176478,0.050025642,0.039404318
-0.4200367,-0.23245427,0.056718767,0.04131648
-0.36388564,-0.2367624,0.022097245,0.021823809
-0.4659042,-0.23796982,0.01840286,0.021156102
-0.27856338,-0.23582241,0.017969579,0.020221233
-0.15982598,-0.23588696,0.020121098,0.018713802
-0.17834471,-0.23542514,0.020949945,0.018093407
-0.24308784,-0.23618345,0.02851002,0.018102467
-0.01527454,-0.23670833,0.04391226,0.011261895
0.050933655,-0.23594643,0.13103202,0.010918051
0.3578654,-0.2373067,0.09460384,0.01036118
0.21627417,-0.23576657,0.04039222,0.008790985
0.27095628,-0.2348197,0.05361797,0.010420918
0.13307227,-0.23336104,0.04784912,0.011881456
-0.27403456,-0.23500696,0.008854076,0.009545684
0.04867105,-0.22883134,0.011097282,0.011594772
-0.21374136,-0.23165958,0.013609648,0.011890262
-0.4446783,-0.22702253,0.03199248,0.016208917
-0.3354357,-0.22862615,0.035437718,0.012028843
-0.037338194,-0.22823419,0.040667325,0.014232591
0.35153908,-0.23300663,0.037344202,0.009134561
0.40270472,-0.23511313,0.026070833,0.009902075
0.09268607,-0.23271793,0.054927677,0.02564913
0.29668555,-0.22902703,0.05837716,0.043573022
-0.37827635,-0.23056662,0.07816705,0.075661585
-0.2726398,-0.2294424,0.1404792,0.10243936
-0.46562952,-0.23528975,0.07654551,0.02450484
-0.46275908,-0.23796274,0.09116799,0.02947323
-0.4609812,-0.2385631,0.10205349,0.0672908
-0.44117683,-0.23809677,0.0835661,0.04567446
-0.38220042,-0.2380964,0.042541236,0.03473659
-0.2542373,-0.23765725,0.040479556,0.042392522
-0.017858947,-0.23870283,0.02344282,0.031400234
-0.1475725,-0.237787,0.033139437,0.051009342
-0.04093003,-0.23680386,0.1356133,0.024314344
-0.39544943,-0.23600352,0.058684677,0.008860841
-0.30166015,-0.23723811,0.04276359,0.013926417
0.44105494,-0.23211159,0.43102816,0.018458962
0.12902437,-0.23458646,0.30802405,0.03564264
-0.4103747,-0.22727308,0.12294203,0.023638517
0.35152024,-0.2306083,0.3631965,0.010085523
-0.454838,-0.23715489,0.026632637,0.03809434
-0.32542527,-0.2371967,0.037172973,0.057060644
-0.2852794,-0.23865345,0.042927712,0.045009166
0.2729006,-0.23753493,0.029863194,0.043463826
-0.17176646,-0.23955327,0.012439087,0.035234243
-0.21728006,-0.23997927,0.011718407,0.023939103
-0.34088752,-0.23899968,0.011902511,0.010133699
0.04631456,-0.23887365,0.015544251,0.023594469
-0.08855642,-0.24008772,0.010336891,0.007974431
0.07254919,-0.23973002,0.013309494,0.011330023
-0.33369005,-0.24038887,0.006627187,0.012247831
-0.3082686,-0.24079072,0.0058374107,0.020330086
0.34382093,-0.24098623,0.009480655,0.031524032
-0.17419077,-0.24104114,0.011262342,0.016733944
-0.25179824,-0.24158071,0.005657956,0.014847666
0.20082939,-0.24039125,0.009069413,0.009382024
0.36624527,-0.23845191,0.017815426,0.011181235
0.44659883,-0.23867053,0.02495408,0.01498054
0.39873663,-0.23887365,0.021954969,0.014188707
0.38016015,-0.23621759,0.047237754,0.021810502
0.19425237,-0.22922595,0.084748715,0.03394705
0.44523504,-0.23564984,0.05094455,0.015418649
0.41800722,-0.23440234,0.045024544,0.012310281
0.3900748,-0.23203556,0.0676375,0.017733455
-0.4715143,-0.23228925,0.036481947,0.016576767
-0.31381816,-0.2245917,0.032476008,0.023493916
0.027986553,-0.23003702,0.019459054,0.030387402
0.22374636,-0.23099938,0.0228163,0.036367267
0.2226635,-0.23205031,0.03714472,0.039178997
0.26669392,-0.23278333,0.046685323,0.07233909
0.4209812,-0.22917093,0.024292916,0.14326718
0.22901848,-0.23013772,0.03750789,0.13735613
0.12663795,-0.23445514,0.012519136,0.13056016
0.051232193,-0.235464,0.017221928,0.09246597
-0.119721144,-0.23373027,0.024786055,0.059574038
-0.28223982,-0.23541883,0.024282128,0.029678881
-0.1370984,-0.23354942,0.026786178,0.03455159
-0.10751954,-0.23476978,0.03006722,0.044745147
0.032203022,-0.23362069,0.04867898,0.033935577
0.15100436,-0.2375812,0.08424601,0.02856125
-0.11639158,-0.23881508,0.040768385,0.030238211
0.27559966,-0.23844427,0.017267704,0.026483744
0.13448608,-0.23772426,0.01877284,0.030818671
0.43615285,-0.23492317,0.03536606,0.04230173
0.0623664,-0.22806166,0.021177381,0.028797165
0.39690378,-0.2122329,0.034808367,0.04677531
0.45328525,-0.21460164,0.023054123,0.039539933
-0.14750868,-0.17627113,0.12215167,0.08087644
-0.0098150885,-0.22600763,0.028838634,0.015976623
0.097547136,-0.21684647,0.03940797,0.022698656
-0.056782857,-0.21833037,0.055604562,0.044968516
0.073498756,-0.22792804,0.034942225,0.04708773
-0.17592658,-0.2339106,0.03636928,0.024840355
0.12952341,-0.23605599,0.034785166,0.028193638
0.27481627,-0.23660418,0.029640242,0.02346778
0.30002075,-0.23654294,0.030651733,0.026443288
-0.20280178,-0.23627451,0.016226068,0.029448062
-0.1186197,-0.2338439,0.031307563,0.045003533
-0.12704372,-0.23190807,0.0500713,0.088621914
-0.31244683,-0.23464741,0.08015898,0.11393723
-0.28733552,-0.2358487,0.089791,0.110947534
-0.3145491,-0.23696701,0.02880162,0.035524666
-0.13369803,-0.23609906,0.06707135,0.05495809
0.13442618,-0.2369353,0.04288605,0.056007415
0.22717771,-0.23800255,0.023820922,0.046114936
0.41335776,-0.23609047,0.040305734,0.063729346
0.37233126,-0.23691264,0.01994966,0.031040251
0.31356254,-0.2352604,0.029697537,0.028045982
0.12472924,-0.23313527,0.022871941,0.020910338
0.34800372,-0.22991201,0.017090425,0.023054957
0.47749045,-0.23159644,0.015833333,0.03443551
0.23132598,-0.22311716,0.027680233,0.031819463
0.13114595,-0.21439509,0.032801047,0.014595211
0.27843446,-0.19562353,0.07532653,0.018311337
0.3614729,-0.20546427,0.12145607,0.035329774
0.09867801,-0.22993971,0.04326859,0.020740896
0.36802983,-0.2286788,0.035896435,0.01726535
0.42224056,-0.23132816,0.021611452,0.012925729
0.42875215,-0.22654232,0.030504167,0.029340178
0.37276492,-0.22607039,0.03103137,0.035158098
0.1835237,-0.23062803,0.02728957,0.037194774
-0.20903075,-0.23403615,0.04198037,0.028880298
-0.37776476,-0.22902814,0.05239728,0.023007065
-0.40190345,-0.22845618,0.05365601,0.012731463
-0.40705013,-0.23279856,0.08867332,0.013198316
-0.36793327,-0.2305693,0.1282766,0.01507093
-0.28828382,-0.23414911,0.20264527,0.018298507
0.25028497,-0.23474333,0.15618229,0.030079871
-0.18179567,-0.23865627,0.16000688,0.022188663
-0.07778922,-0.23467964,0.020159692,0.010859206
-0.02429982,-0.2336993,0.029608607,0.015681699
0.15314744,-0.2312749,0.02679658,0.015476316
0.18403462,-0.22723542,0.05090204,0.02324307
0.041218594,-0.22455032,0.03580439,0.01938513
-0.058791928,-0.22664747,0.034434825,0.018903464
-0.06674893,-0.22872494,0.026300356,0.021408841
0.23392451,-0.22327605,0.07724509,0.053761512
-0.067031875,-0.22645034,0.06470099,0.030734435
0.13058048,-0.22005749,0.06463534,0.03207743
0.18895134,-0.22126874,0.06915608,0.017232075
0.0768622,-0.21775252,0.0313226,0.01835616
0.41227144,-0.21381755,0.03390324,0.026104048
0.36774355,-0.21292064,0.07831833,0.044800207
0.10712846,-0.22305848,0.12431882,0.05484377
-0.29098487,-0.22846732,0.07433358,0.038482204
-0.15739438,-0.23222041,0.06290814,0.026020765
-0.057087224,-0.22910239,0.042713553,0.048912838
0.120608866,-0.23023468,0.040463045,0.061477542
-0.17361638,-0.22726907,0.059145182,0.055780202
0.15744793,-0.22812656,0.23419245,0.0467259
-0.06505545,-0.2246267,0.25594178,0.032132134
-0.25300926,-0.22979786,0.37488878,0.06276518
-0.3332465,-0.22901209,0.23428273,0.028119132
0.1636672,-0.22595164,0.12543724,0.023391902
0.05138364,-0.22658184,0.047798723,0.036975786
-0.26369306,-0.20069943,0.06636521,0.06889397
0.18037443,-0.1889705,0.04242553,0.042298824
-0.10994743,-0.21815383,0.021422818,0.0190306
-0.18331318,-0.21648838,0.023513764,0.017555445
0.059384443,-0.21771912,0.025054738,0.019117534
0.3670022,-0.20038477,0.17421657,0.025680706
0.3151984,-0.18495569,0.07873368,0.026680872
0.19633712,-0.20258923,0.06518403,0.03128797
0.32541245,-0.21414027,0.105377585,0.038988873
0.37149763,-0.22869623,0.13201801,0.024728626
0.38510486,-0.22481394,0.07352126,0.021111816
0.11178086,-0.23162068,0.04902281,0.015527934
-0.091925085,-0.23168854,0.036592424,0.017516896
0.0676942,-0.23160747,0.017327905,0.048860073
0.10609283,-0.23277149,0.018479854,0.042550743
0.13534254,-0.2320386,0.04139711,0.050571784
0.22554782,-0.23203838,0.17216098,0.10825519
0.24848974,-0.23281579,0.100952,0.066530615
0.08712136,-0.23532547,0.044167086,0.051034927
0.2623259,-0.23759161,0.027131975,0.035540253
0.09321009,-0.23823062,0.02179262,0.019921392
-0.0011532595,-0.23838457,0.044690207,0.020846248
0.15158205,-0.23775725,0.09918371,0.029386535
-0.110845424,-0.23638852,0.13394693,0.03622222
