heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.21210979,-0.11090349,0.014853701,0.008188993
-0.34367555,-0.11004514,0.031197384,0.011181012
-0.4352484,-0.11208673,0.032041907,0.010720819
-0.41145346,-0.07912066,0.014494196,0.14373523
-0.45037663,-0.08442386,0.012318954,0.11836146
-0.47930983,-0.10319553,0.021081299,0.2111099
-0.48868525,-0.10849226,0.033638135,0.14691731
-0.48549837,-0.10728187,0.051327765,0.103576064
-0.47540087,-0.114264145,0.03491719,0.038922876
-0.4773842,-0.112819895,0.035421923,0.04088676
-0.48882005,-0.11909202,0.033327594,0.03373365
-0.48799905,-0.11698557,0.041088283,0.063952476
-0.48433435,-0.11688199,0.034528732,0.085975245
-0.4801214,-0.11048835,0.02422887,0.0878592
-0.463341,-0.10954422,0.02852343,0.08104882
-0.4503513,-0.099839516,0.027006254,0.055902004
-0.45090744,-0.10184942,0.028369531,0.040887132
-0.42794162,-0.101725474,0.028568193,0.03266701
-0.45233196,-0.10976628,0.035335064,0.024321541
-0.45410454,-0.1103462,0.04963635,0.03435704
-0.47379854,-0.10066554,0.029589951,0.051485434
-0.43174073,-0.10222709,0.06438121,0.029978395
-0.39591205,-0.039809,0.040195733,0.05635029
-0.1679481,-0.06360009,0.019483626,0.022209466
0.17743413,-0.076757185,0.0103815645,0.020046845
-0.270585,-0.09133341,0.010981172,0.018066242
-0.4245052,-0.10448186,0.0077578872,0.020071045
-0.46387774,-0.11901105,0.014832854,0.017756581
-0.46294832,-0.12527987,0.012559414,0.009891674
-0.46507522,-0.12305245,0.01749301,0.011115581
-0.45780036,-0.12035988,0.022655055,0.009121567
-0.46807066,-0.121885516,0.032826796,0.009725913
-0.48017606,-0.12622324,0.037166655,0.014755905
-0.45233858,-0.11739168,0.06604096,0.01621598
-0.464711,-0.119686015,0.08968216,0.022665635
-0.4832258,-0.12400472,0.04906653,0.016231194
-0.47159985,-0.121951245,0.109170124,0.0255287
-0.4833195,-0.12385188,0.074538216,0.020046532
-0.48112112,-0.12309189,0.05934517,0.021860301
-0.48187342,-0.124386854,0.037780315,0.02208379
-0.48346424,-0.12591372,0.03351815,0.0176927
-0.44894865,-0.12156601,0.022359282,0.0239681
-0.40939537,-0.12313489,0.020595357,0.024934262
-0.43363723,-0.12369894,0.025808826,0.025427356
-0.47711778,-0.12356472,0.035890907,0.023421884
-0.46281087,-0.11841661,0.017057553,0.016068533
-0.45657676,-0.11174794,0.014846519,0.013289511
-0.46601623,-0.115838885,0.011748508,0.013550699
-0.48033148,-0.118315704,0.012057498,0.013015538
-0.4762175,-0.11835228,0.008640707,0.013340697
-0.46735555,-0.11459266,0.007815719,0.011765331
-0.39773673,-0.107378155,0.009491593,0.014328077
-0.30388737,-0.1093692,0.0068262517,0.0076600164
-0.31112784,-0.11439089,0.008382246,0.008181229
-0.37607124,-0.1182741,0.015727967,0.01235041
-0.43770382,-0.11629746,0.029197067,0.025519118
-0.46139067,-0.1135427,0.017994076,0.016850859
-0.47209147,-0.114370905,0.022903591,0.017369866
-0.4785093,-0.116916284,0.028725028,0.025976107
-0.47816858,-0.11756923,0.018488005,0.032234967
-0.46525896,-0.118200496,0.021137014,0.02436094
-0.46320003,-0.08960174,0.014376417,0.038110226
-0.44701165,-0.09859405,0.017007247,0.015157059
-0.25384873,-0.11776354,0.03520724,0.020779043
-0.4215464,-0.118183695,0.089608,0.012663633
-0.39511818,-0.11955279,0.013890535,0.014493585
-0.2954654,-0.1071091,0.030843124,0.016112775
-0.13315557,-0.10884846,0.031491593,0.01530683
-0.3699144,-0.104340754,0.030578569,0.016445503
-0.4742359,-0.06705322,0.03063941,0.023946404
-0.45880434,-0.02495621,0.020024106,0.021349087
-0.45228752,-0.06702248,0.017787248,0.013335019
-0.4609955,-0.11509093,0.040085882,0.01564461
-0.4711671,-0.12112225,0.023162246,0.01623039
-0.47592744,-0.11982418,0.010473341,0.023930132
-0.4274867,-0.105826296,0.012661725,0.024633527
-0.35663918,-0.11778767,0.020479739,0.033597544
-0.36546463,-0.1166511,0.04874724,0.031684354
-0.47187427,-0.10868402,0.08613682,0.031447962
-0.447022,-0.10781745,0.061018348,0.07485613
-0.4146591,-0.107636206,0.034998298,0.044276923
-0.4272122,-0.10978987,0.02450481,0.048893988
-0.43068033,-0.11266719,0.03448409,0.033732757
-0.4101582,-0.11313794,0.03689149,0.017353699
-0.21568774,-0.11692231,0.027556181,0.014864594
-0.3200536,-0.117009625,0.02223213,0.012543425
-0.25798154,-0.11271929,0.026381075,0.018592387
-0.4755513,-0.121924564,0.03425561,0.02809912
-0.4735592,-0.118400395,0.042305782,0.043257207
-0.4760266,-0.12241478,0.04702565,0.013059884
-0.3004433,-0.121933766,0.21876477,0.016082883
0.058070097,-0.11527737,0.157401,0.01715748
-0.38270327,-0.11548399,0.15725632,0.05027163
-0.45683548,-0.1101447,0.11527571,0.059971407
-0.46327087,-0.10719258,0.07154751,0.037585363
-0.47450998,-0.11360627,0.031747743,0.01975672
-0.42506716,-0.09824626,0.03481528,0.017479226
-0.45590493,-0.09404839,0.040032193,0.014097914
-0.48030612,-0.08788281,0.030123249,0.014923483
-0.47749358,-0.09268208,0.033565864,0.031458735
-0.47641256,-0.0681856,0.030900985,0.06978263
-0.47932607,-0.07781193,0.023819685,0.08981049
-0.4773941,-0.09613731,0.03292516,0.14058661
-0.47479913,-0.10031814,0.034780502,0.07962726
-0.48072007,-0.11542723,0.018028945,0.041251972
-0.47751388,-0.11748674,0.01753077,0.05938691
-0.46542442,-0.09497229,0.031623125,0.081362754
-0.45035508,-0.09488246,0.12253755,0.027933002
-0.4733588,-0.1179515,0.25298375,0.06806272
-0.45665258,-0.12147691,0.061748356,0.08513588
-0.29835042,-0.11401008,0.042381898,0.0892981
-0.31069112,-0.10457031,0.03223495,0.04947926
-0.3338693,-0.0940161,0.040864736,0.050715968
-0.3538967,-0.10172159,0.10339847,0.044078737
-0.41492078,-0.11545183,0.028428197,0.036557212
-0.21164449,-0.11397157,0.10448012,0.08679184
-0.098761685,-0.116601124,0.038573638,0.15872076
-0.36476925,-0.120147645,0.02344589,0.062062114
-0.2706166,-0.11773802,0.010163143,0.066061765
-0.2338036,-0.11946538,0.023189366,0.04479
-0.3978024,-0.12191024,0.010890916,0.028545886
-0.38785648,-0.11480314,0.011029646,0.018267632
-0.42401025,-0.119787075,0.015706524,0.031075478
-0.4686639,-0.117423885,0.01592414,0.041781366
-0.4770945,-0.12043887,0.02307795,0.06531528
-0.46305096,-0.11504691,0.037335888,0.060938522
-0.46575063,-0.11632984,0.070782736,0.03238532
-0.44414216,-0.11300748,0.05991128,0.0486826
-0.35295254,-0.10949714,0.040572986,0.030236304
-0.42018053,-0.114816114,0.031950653,0.025322795
-0.44743222,-0.106663726,0.16223307,0.04756321
-0.4179463,-0.11791359,0.038328826,0.02188237
-0.35474283,-0.09813949,0.027223274,0.052305475
-0.3604062,-0.11193185,0.024121642,0.03422904
-0.45165917,-0.11675966,0.024017543,0.029043585
-0.43841547,-0.10848633,0.03609349,0.04070607
-0.39720237,-0.11074529,0.027216524,0.05272366
-0.10419776,-0.09487215,0.029560864,0.06689833
-0.21116956,-0.10911335,0.22162637,0.068561584
-0.24282838,-0.109696634,0.12590568,0.04526046
-0.42344892,-0.10975123,0.15493342,0.067995
-0.44050398,-0.11349327,0.059056997,0.05171971
-0.38526744,-0.11969785,0.020220801,0.028009415
-0.35950074,-0.11365618,0.071689665,0.0732522
-0.38132888,-0.024307327,0.32612115,0.0826844
-0.35694808,-0.12004011,0.02398187,0.022936732
-0.37244904,-0.0949781,0.029448986,0.07371473
-0.38240921,-0.07820738,0.045016184,0.023021773
-0.4385031,-0.09648635,0.03440714,0.01621662
-0.46422487,-0.11385585,0.083957985,0.029826298
-0.46502444,-0.11448122,0.06709421,0.06659073
-0.47096565,-0.11668951,0.16513042,0.05911514
-0.4693547,-0.072779514,0.045976922,0.055060074
-0.4692222,-0.10280601,0.04703036,0.11406529
-0.4542478,-0.09263376,0.02685453,0.092714325
-0.44305867,-0.11467625,0.052570686,0.027761117
-0.47892806,-0.11664148,0.21783742,0.046011716
-0.46785262,-0.118646316,0.066578016,0.018658623
-0.4306988,-0.1108043,0.054735303,0.019953325
-0.43176123,-0.11702382,0.07547647,0.017072245
-0.39814523,-0.114321955,0.12101288,0.021815106
-0.2907859,-0.103761405,0.032696247,0.03198287
-0.4094134,-0.121318005,0.21908785,0.04681936
-0.46800303,-0.11951739,0.084282055,0.09096101
-0.38756454,-0.08157945,0.04038173,0.12919688
-0.37680125,-0.115104936,0.009579018,0.020866364
-0.3330034,-0.053348407,0.030071557,0.033873975
-0.27994335,-0.091316156,0.02286467,0.020191848
-0.21479236,-0.1020151,0.026411891,0.015801996
-0.24259181,-0.10428424,0.03084752,0.016196907
-0.34771878,-0.11535775,0.024402067,0.013054773
-0.472469,-0.11485004,0.010914564,0.051120803
-0.43959177,-0.10525282,0.015225232,0.0344173
-0.47808748,-0.112624444,0.021824569,0.05241184
-0.4559254,-0.10508439,0.041079402,0.24097244
-0.46214628,-0.09882848,0.09237856,0.071281806
-0.47223923,-0.115909986,0.05547832,0.016289502
-0.47981402,-0.12160908,0.081484616,0.02028647
-0.47996837,-0.11355586,0.03052628,0.01885198
-0.46636835,-0.111062296,0.059445575,0.035573125
-0.4395134,-0.0876836,0.10844335,0.071890846
-0.47729516,-0.117129944,0.08898726,0.03461492
-0.46484512,-0.08644648,0.022938311,0.051775187
-0.44619304,-0.07822322,0.025396615,0.03893408
-0.44252193,-0.08208025,0.024415314,0.03731075
-0.4352351,-0.088703826,0.023159623,0.03141822
-0.4432363,-0.088932075,0.038378567,0.03609863
-0.42900383,-0.090639725,0.045436233,0.03775686
-0.423075,-0.08448831,0.20002678,0.03372985
-0.26177093,-0.09237813,0.27645794,0.039710373
-0.43440264,-0.072774686,0.08601409,0.03724931
-0.46728152,-0.11108111,0.20343241,0.03124398
-0.43131143,-0.08848835,0.04328245,0.031036422
-0.46992415,-0.10818871,0.040845126,0.05835569
-0.47577202,-0.120380886,0.028965563,0.023335576
-0.43992364,-0.12136254,0.07146388,0.023859233
-0.45902455,-0.114470415,0.05631198,0.029272303
-0.45062393,-0.10337889,0.053906173,0.03888075
-0.45231715,-0.10977868,0.046153456,0.029638067
-0.4761829,-0.116062246,0.06702936,0.056878626
-0.46825632,-0.11245023,0.09441611,0.051775306
-0.4584746,-0.10879774,0.08732197,0.052570492
-0.4630701,-0.10822791,0.079172894,0.05979745
-0.4386492,-0.09986172,0.046430126,0.06373498
-0.46503457,-0.112984926,0.08611265,0.026017904
-0.4534322,-0.11169027,0.09497979,0.01785013
-0.3824673,-0.058729794,0.07177165,0.028763846
-0.31861305,-0.049259644,0.0545889,0.03455098
-0.28405428,-0.060538705,0.038867727,0.03406322
-0.41743496,-0.08888434,0.04877439,0.05551368
-0.45356986,-0.11435233,0.059886023,0.032687575
-0.4543535,-0.11813662,0.048860326,0.024802864
-0.45336074,-0.10960452,0.12061991,0.04410608
-0.46170107,-0.11408209,0.07579374,0.034204304
-0.4532259,-0.09490174,0.02963525,0.024743825
-0.47589138,-0.11374321,0.023154214,0.020295665
-0.47558638,-0.12373907,0.020478278,0.021171764
-0.45418048,-0.12183215,0.01997082,0.011384547
-0.446485,-0.12551615,0.022096217,0.009261891
-0.4615935,-0.12756513,0.0054492354,0.005488828
-0.46388832,-0.12605421,0.007946566,0.014828637
-0.3612185,-0.12112619,0.012216583,0.013198569
-0.44045842,-0.10843333,0.025360197,0.03973642
-0.41822097,-0.09905974,0.042665124,0.050050348
-0.4396407,-0.079926044,0.0647417,0.031670243
-0.42633277,-0.0876554,0.1094749,0.03003043
-0.46677384,-0.0993905,0.13118732,0.029524744
-0.46215135,-0.090650074,0.1594185,0.029154941
-0.37587062,-0.10978811,0.052573666,0.044997826
-0.3684633,-0.10078132,0.06488386,0.03251207
-0.12923358,-0.090753384,0.03338015,0.032933503
-0.40268973,-0.11153425,0.057481393,0.018210977
-0.26094332,-0.081210755,0.058514386,0.02143696
-0.27046937,-0.103018716,0.051323026,0.04160428
-0.4007984,-0.12088523,0.031417236,0.040868178
-0.32176232,-0.123308495,0.07015148,0.03129475
-0.31732,-0.10165669,0.06481245,0.033120453
-0.29238164,-0.0849526,0.041398644,0.0172306
-0.33897543,-0.0700514,0.05347325,0.032484636
-0.41450918,-0.1046856,0.021114528,0.06657383
-0.47481486,-0.073431924,0.019514054,0.07905872
-0.42247903,-0.09912631,0.017622143,0.055215433
-0.42251387,-0.09912139,0.013807327,0.058036506
-0.46119118,-0.10283981,0.026011378,0.028590873
-0.45457917,-0.08493122,0.019690648,0.019478738
-0.47218975,-0.11749439,0.032918617,0.026357815
-0.45336536,-0.11453669,0.09708923,0.042311758
-0.46442342,-0.1128596,0.041638643,0.032156363
-0.45043704,-0.11219884,0.029785335,0.019692272
-0.42489642,-0.10986179,0.13522846,0.04434988
-0.42644107,-0.10854506,0.12717326,0.08919151
-0.33794707,-0.12022267,0.049957976,0.063559815
-0.35319915,-0.10271174,0.08601993,0.031699613
-0.4645443,-0.11715358,0.021818757,0.016259938
-0.4369334,-0.109897956,0.025265872,0.02061154
-0.38985083,-0.104823865,0.035078555,0.021740854
-0.4067371,-0.10731708,0.050143838,0.022871688
-0.39782134,-0.10618009,0.15201938,0.027168244
-0.43886837,-0.10943714,0.14248514,0.024000198
-0.3506955,-0.11021518,0.1137816,0.025784507
-0.39767635,-0.11505482,0.19401814,0.2177605
-0.11606543,-0.08746138,0.07700777,0.030917302
-0.34635776,-0.10509015,0.027189657,0.017374918
-0.2142301,-0.11579557,0.015043527,0.0100720525
-0.30965543,-0.12128149,0.0077571124,0.008644506
-0.41494057,-0.12527582,0.016850248,0.012822047
-0.47555828,-0.12826416,0.014446586,0.018401504
-0.45819244,-0.12675373,0.010719225,0.03328067
-0.47801137,-0.12744787,0.015079692,0.09806299
-0.48238125,-0.12604664,0.01636009,0.071259215
-0.48330027,-0.12302259,0.023628667,0.15422067
-0.48269957,-0.12012413,0.029855967,0.05885251
-0.48763645,-0.11724277,0.031199545,0.0328584
-0.48645565,-0.1211523,0.28539187,0.08441381
-0.46328306,-0.08456327,0.2449363,0.150605
-0.38399166,-0.08834889,0.03803149,0.05218704
-0.22893205,-0.10968881,0.090287656,0.07159038
-0.47453594,-0.12022744,0.023747906,0.035588652
-0.4666968,-0.1239721,0.01875408,0.013108596
-0.48041812,-0.12355988,0.014771298,0.014362156
-0.47888684,-0.12180926,0.017154276,0.018748686
-0.47090057,-0.120710246,0.015113682,0.01680924
-0.4803098,-0.11997018,0.034973234,0.029520378
-0.4777508,-0.123933114,0.14788866,0.06649293
-0.43929264,-0.123535745,0.08524653,0.12555102
-0.06174148,-0.122268856,0.059254736,0.08809596
-0.15010808,-0.120429605,0.040001288,0.076818556
-0.2944504,-0.11101146,0.03242749,0.04229465
-0.32860166,-0.105576105,0.026056826,0.019477963
0.105833665,-0.106099546,0.013831452,0.017306596
0.0856225,-0.086614236,0.017051727,0.022589698
-0.47901836,-0.11944133,0.02987045,0.09099683
-0.49045363,-0.114822485,0.016420126,0.052007586
-0.48864284,-0.11199494,0.020650163,0.068358436
-0.48972532,-0.11661433,0.021222427,0.027190864
-0.48633274,-0.123807,0.013329625,0.0110856
-0.46597356,-0.12439794,0.00899668,0.007927626
0.24348824,-0.11731437,0.01897204,0.03690648
-0.1031529,-0.12589198,0.025200471,0.039887816
-0.42724368,-0.12467252,0.01763393,0.018163621
-0.44656596,-0.122555085,0.047227576,0.022655189
-0.44264132,-0.12339616,0.13655299,0.03226927
-0.35421145,-0.12219159,0.13077539,0.026902243
-0.48382506,-0.12191098,0.34059596,0.02959475
-0.4939302,-0.12541977,0.1507428,0.009544358
-0.48109925,-0.12513499,0.025271863,0.023001626
-0.4837681,-0.12495274,0.03454511,0.02668503
-0.48266637,-0.12518807,0.04414995,0.015001923
-0.49183035,-0.12558684,0.27844545,0.028446853
-0.48976764,-0.12658927,0.11176193,0.017473146
-0.49062487,-0.12717925,0.14533085,0.025749624
-0.4844698,-0.12917474,0.029988274,0.00843066
-0.48846412,-0.12517706,0.04007627,0.008664027
-0.4888062,-0.1265803,0.024964303,0.0064350218
-0.48754922,-0.12804338,0.02179575,0.009168297
-0.4860557,-0.12815477,0.014401346,0.005719036
-0.49041218,-0.12623893,0.017607689,0.008446887
-0.48896018,-0.12568049,0.011384785,0.009038359
-0.48456654,-0.12350062,0.014179066,0.010352746
-0.46786934,-0.11719189,0.024386525,0.014961317
-0.46823704,-0.11560054,0.03960073,0.020153865
-0.47433433,-0.12152855,0.03242466,0.022011101
-0.47605914,-0.124267496,0.041669548,0.023333997
-0.46374854,-0.12427701,0.03818418,0.007989258
-0.40236872,-0.12037273,0.039976954,0.013887584
-0.39590865,-0.11591957,0.010664448,0.022720978
-0.42661938,-0.1146434,0.02897799,0.024814695
-0.41364193,-0.11208443,0.19595085,0.030409664
-0.44451374,-0.11263805,0.14962685,0.026983872
-0.46130067,-0.11791266,0.034442782,0.026087493
-0.45793813,-0.12072706,0.056504488,0.01604259
-0.46434453,-0.119936734,0.06638071,0.017778292
-0.46899685,-0.12237505,0.018871024,0.027053684
-0.44594306,-0.12138824,0.026487917,0.025528714
-0.39534178,-0.11715428,0.019348085,0.016009837
-0.47732165,-0.11311193,0.013108611,0.014768839
-0.20115224,-0.106533945,0.016509369,0.009276748
-0.38965112,-0.0985364,0.015536696,0.009027958
-0.43251333,-0.09099181,0.014614344,0.00853847
-0.47180897,-0.042279642,0.010252684,0.01883161
-0.46665537,-0.0455753,0.017355382,0.02263683
-0.48307285,-0.10332196,0.013697356,0.02076082
-0.45738453,-0.10410227,0.018508792,0.028332487
0.080962345,-0.09344795,0.03842318,0.03279543
-0.35428494,-0.112231985,0.096995726,0.012824297
-0.4461633,-0.1168641,0.15031838,0.015558913
-0.48084098,-0.12040029,0.33349192,0.012829512
-0.4843767,-0.12584345,0.27754855,0.025340319
-0.46499246,-0.112809025,0.034715623,0.04479161
-0.45927814,-0.1147104,0.09738788,0.03757283
-0.47472832,-0.12026945,0.06601678,0.03413257
-0.47832492,-0.11959943,0.03910303,0.028390095
-0.4732049,-0.118419416,0.05580312,0.030048028
-0.47094998,-0.12069633,0.032704666,0.028724477
-0.47322387,-0.1209011,0.030223086,0.028498858
-0.47738123,-0.11838514,0.035426363,0.014147267
-0.47278744,-0.116173275,0.04135737,0.017882138
-0.47565964,-0.11757652,0.03812778,0.016452476
-0.45929044,-0.11019238,0.0332945,0.030315265
-0.4118994,-0.11058969,0.07158694,0.028237626
-0.47381157,-0.11889816,0.38137406,0.023569286
-0.48949522,-0.12333688,0.024555296,0.029856324
-0.4782536,-0.12380027,0.017599732,0.013776138
-0.4336205,-0.12601042,0.1645638,0.017522275
-0.46949956,-0.12264636,0.07107088,0.014337301
-0.48003185,-0.11622992,0.1535339,0.0313998
-0.4881191,-0.12187582,0.13811767,0.024952322
-0.490029,-0.12355674,0.040914178,0.018583149
-0.4933467,-0.12527053,0.01591216,0.018734127
-0.49187472,-0.12771213,0.025764003,0.014710635
-0.48975548,-0.12863544,0.10214737,0.018331468
-0.48590133,-0.12858924,0.13355944,0.013052285
-0.47984105,-0.12876834,0.046951666,0.015198961
-0.47585246,-0.12461559,0.02009207,0.023512721
-0.47629082,-0.12084302,0.031866327,0.0260562
-0.47539645,-0.11900427,0.054602727,0.02275826
-0.48274913,-0.119193085,0.04090506,0.024740443
-0.48167944,-0.11851239,0.03357841,0.02900955
-0.48444304,-0.12455164,0.012643248,0.023881525
-0.48314407,-0.12669295,0.010905564,0.019395381
-0.4773499,-0.12621664,0.01607053,0.021250516
-0.480217,-0.12512289,0.0183326,0.019018412
-0.47720566,-0.1254035,0.031497955,0.023171455
-0.48100975,-0.12351665,0.037750646,0.024190456
-0.4815788,-0.12800884,0.020189494,0.014560685
-0.47558212,-0.12695116,0.023724258,0.011711955
-0.46626216,-0.12374002,0.026495188,0.011555895
-0.48135895,-0.12101352,0.0064367503,0.027324766
-0.48444778,-0.12330265,0.008236229,0.025851056
-0.4786077,-0.12469728,0.010204241,0.021897852
-0.45814982,-0.12393181,0.013375133,0.016151428
-0.3618539,-0.0988628,0.020687878,0.030698001
-0.3929062,-0.10234263,0.022497818,0.047744796
-0.38374066,-0.10260636,0.024147794,0.041600823
-0.4146155,-0.11289189,0.06343588,0.037813663
-0.43452448,-0.11473771,0.08095223,0.016626462
-0.07473661,-0.08554162,0.024340868,0.014703959
-0.23618504,-0.10851501,0.027129918,0.016671598
0.01419306,-0.10259174,0.18533064,0.020862281
-0.3380944,-0.11460879,0.12522459,0.031114697
-0.4148061,-0.115375414,0.114875555,0.037629098
-0.43919602,-0.11467711,0.31348547,0.0335685
-0.39144158,-0.11377396,0.24967867,0.06107676
-0.31235445,-0.11991958,0.2936259,0.046062946
-0.48479605,-0.12667906,0.24362753,0.06524883
-0.4858924,-0.12213374,0.1456346,0.09329882
-0.38845652,-0.11236385,0.07768227,0.048662484
-0.46697268,-0.11742544,0.08896366,0.020171389
-0.4867164,-0.11702888,0.020977125,0.022182077
-0.48109102,-0.08510628,0.007875025,0.016047046
-0.47287947,-0.052690428,0.0068161786,0.015225306
-0.4231856,-0.10013126,0.019625992,0.013482854
-0.31010175,-0.03593003,0.033393875,0.02506867
-0.31406808,-0.056158084,0.028067887,0.016984642
-0.11361382,-0.08193065,0.038663507,0.019555137
-0.0964601,-0.107509635,0.03501445,0.015960261
-0.47443846,-0.043709416,0.097619176,0.028678402
-0.4569051,-0.088072844,0.06385489,0.03966792
-0.46663842,-0.09442189,0.082993194,0.04023984
-0.45706445,-0.11325694,0.20416489,0.022145763
