heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.48126483,-0.10144195,0.40578815,0.19639537
-0.48528078,-0.09739416,0.19445917,0.13617358
-0.47759727,-0.09266811,0.04507479,0.2873526
-0.48245195,-0.10370254,0.028096527,0.23532914
-0.47598612,-0.10071435,0.026308864,0.152006
-0.4752052,-0.096012846,0.023602873,0.04568708
-0.47168255,-0.10236048,0.058607414,0.07566607
-0.484217,-0.111064896,0.026635915,0.035953492
-0.47288898,-0.11418871,0.07217461,0.12115127
-0.4944222,-0.118162625,0.035439566,0.010671794
-0.48847133,-0.116183184,0.021251813,0.029474705
-0.4822107,-0.11125056,0.04122792,0.060009003
-0.4825395,-0.10451977,0.0077599287,0.014416054
-0.4794842,-0.094547965,0.009779707,0.029141977
-0.46483332,-0.10101319,0.011734694,0.026265249
-0.4377032,-0.09749333,0.055898756,0.03514184
-0.46141073,-0.07942487,0.12062247,0.04592447
-0.4014538,-0.09665625,0.04989803,0.042434245
-0.4515653,-0.088485606,0.19347863,0.061625287
-0.48323864,-0.104140736,0.04305394,0.031137466
-0.47992402,-0.10446857,0.032793775,0.050771594
-0.39580822,-0.105904005,0.13847014,0.15287207
-0.46355057,-0.110570334,0.015345007,0.024840817
-0.3310488,-0.102510996,0.022166193,0.031599402
-0.432855,-0.106632106,0.017102152,0.022620142
-0.4440328,-0.09703479,0.036475986,0.18229088
-0.44148445,-0.096900135,0.023737967,0.16414118
-0.4160245,-0.097372554,0.04254885,0.19579315
-0.41307402,-0.09741817,0.039559633,0.13602072
-0.4731822,-0.10942642,0.02944982,0.27307156
-0.47690043,-0.1090063,0.025950968,0.08227609
-0.46464643,-0.11040216,0.028310552,0.08123374
-0.44450727,-0.110524476,0.028730303,0.06115973
-0.4424322,-0.10970585,0.018352464,0.0722734
-0.4433059,-0.10644099,0.0497023,0.119072706
-0.41804364,-0.104671665,0.03318365,0.12478313
-0.4270603,-0.10882178,0.057225987,0.18964848
-0.39803773,-0.10545672,0.057608813,0.036181644
-0.40717947,-0.100855894,0.055320606,0.0506299
-0.42584896,-0.10515007,0.008995503,0.024623558
-0.43765277,-0.108129606,0.023205161,0.03147517
-0.42645794,-0.1090622,0.04509099,0.031019986
-0.4375745,-0.105705805,0.055353627,0.07364315
-0.3205576,-0.108557165,0.052816436,0.03332083
-0.03890781,-0.10881036,0.035803586,0.020370662
-0.29707837,-0.104559146,0.12530115,0.032913342
-0.019524213,-0.11273709,0.04790178,0.023630127
-0.37554947,-0.108560026,0.038100988,0.039636523
-0.41128355,-0.10340175,0.05179751,0.098885
-0.42144674,-0.09757166,0.041046724,0.06620781
-0.37291342,-0.09895378,0.023989975,0.056404844
-0.44228846,-0.09071729,0.05763349,0.13615301
-0.45799938,-0.09731332,0.032179907,0.107412174
-0.44256485,-0.10168041,0.0273408,0.06251386
-0.46861896,-0.103575476,0.028452992,0.117753685
-0.4827355,-0.11126559,0.027111769,0.09775481
-0.47088704,-0.11323507,0.01715593,0.04599616
-0.46897015,-0.11249727,0.02915077,0.05208029
-0.46434376,-0.10924752,0.030419871,0.13915816
-0.46377262,-0.11076746,0.07078548,0.28181562
-0.45167875,-0.11241859,0.041272253,0.13124539
-0.3739336,-0.10656384,0.040004373,0.2607297
-0.30497104,-0.10601882,0.027024075,0.24708897
-0.30725235,-0.08591668,0.028478488,0.39196208
-0.26955855,-0.09771251,0.0731495,0.2388222
-0.4352619,-0.098279096,0.044636846,0.12437534
-0.46629018,-0.104380235,0.026872352,0.05348289
-0.46433505,-0.106195256,0.0760805,0.08185771
-0.4454951,-0.10565391,0.2437835,0.12624735
-0.4467566,-0.10481027,0.22987798,0.07662687
-0.43441394,-0.10268762,0.20155245,0.06307405
-0.4594904,-0.10564177,0.14913867,0.050714314
-0.47739595,-0.10586467,0.103963435,0.07538828
-0.47856525,-0.10600043,0.05077982,0.17116259
-0.47461352,-0.10336472,0.024377659,0.38005787
-0.47237992,-0.10487819,0.039225146,0.34913924
-0.45847744,-0.10672553,0.047570437,0.29036304
-0.46304762,-0.107135154,0.04092297,0.45062828
-0.48099434,-0.10878896,0.024391457,0.26303783
-0.48699266,-0.1104245,0.014767513,0.20052515
-0.46807432,-0.11096545,0.020990476,0.08419897
-0.4764848,-0.10932061,0.026317611,0.037887573
-0.44902676,-0.10100818,0.042837456,0.21385202
-0.47426006,-0.10063762,0.029364273,0.19545382
-0.47063214,-0.078610726,0.055539995,0.2230518
-0.44529414,-0.070239685,0.036565676,0.4412701
-0.47169748,-0.09005605,0.11253233,0.25471148
-0.058616914,-0.10861501,0.06551096,0.043047115
-0.45309538,-0.11217255,0.051875666,0.033996314
-0.3798827,-0.10842866,0.079236016,0.036004752
-0.3387431,-0.10262975,0.102277875,0.0834057
-0.44276166,-0.102491595,0.18033746,0.115017265
-0.41481107,-0.10229256,0.209618,0.08648193
-0.43108457,-0.10284089,0.13806057,0.03637138
-0.39041328,-0.10162919,0.16263586,0.042545572
-0.4626372,-0.10609607,0.05189687,0.022830397
-0.46911097,-0.105288886,0.17363632,0.031260043
-0.48209906,-0.10367697,0.32481992,0.043089613
-0.47406527,-0.09663079,0.31461206,0.07612917
-0.4200778,-0.10660887,0.0656431,0.2279965
-0.4684003,-0.09935447,0.07065925,0.055741772
-0.48006704,-0.09980426,0.059370354,0.027102292
-0.47770438,-0.09803009,0.059869915,0.028885484
-0.4419662,-0.09911662,0.10267329,0.16851896
-0.46435675,-0.11298454,0.0916789,0.25548273
-0.44511345,-0.1133839,0.15721062,0.09504703
-0.42206162,-0.11249093,0.33502907,0.083459646
-0.46150863,-0.11546111,0.13800323,0.08956128
-0.46308315,-0.110780135,0.05808054,0.22716303
-0.4155079,-0.10530381,0.12026006,0.31160545
-0.41827542,-0.10777912,0.051692188,0.18116435
-0.3992521,-0.10637421,0.037990034,0.19611321
-0.401663,-0.09902165,0.018842086,0.07022974
-0.37442148,-0.10562975,0.012160644,0.011432454
-0.3748018,-0.10704865,0.019592524,0.02784592
-0.34330612,-0.10812069,0.03611496,0.04292372
-0.28410977,-0.10962545,0.030394927,0.034213245
-0.3317868,-0.108844385,0.02908343,0.030201644
-0.41827136,-0.109735005,0.024650961,0.04057166
-0.47168165,-0.11380008,0.030521914,0.060039908
-0.46333382,-0.111437865,0.024637401,0.11732283
-0.4662137,-0.10715285,0.024288699,0.11031011
-0.4620937,-0.10206461,0.034148455,0.23866372
-0.43147254,-0.094210126,0.040707022,0.3530159
-0.4448861,-0.09050295,0.04384181,0.22614846
-0.45597258,-0.090603374,0.059222013,0.18274045
-0.46512926,-0.09127224,0.046202272,0.24998093
-0.4515583,-0.105118796,0.032007545,0.259055
-0.4808038,-0.10849274,0.023876831,0.39944458
-0.4815845,-0.10880112,0.02600959,0.24805924
-0.46999827,-0.10916553,0.054345533,0.09791216
-0.47394574,-0.107528694,0.009288073,0.016609281
-0.46138108,-0.10841854,0.013177246,0.02412948
-0.44187972,-0.106448896,0.018991694,0.06785029
-0.39336357,-0.10893082,0.0106601715,0.04532492
-0.4555101,-0.10852827,0.0055615604,0.0092704445
-0.45982707,-0.11015811,0.009518936,0.010290131
-0.44644263,-0.112951055,0.009151876,0.010831043
0.23190342,-0.106278256,0.0153993815,0.0151053965
-0.0147540765,-0.10613444,0.06275779,0.039138958
-0.25505677,-0.11084718,0.016292706,0.023493916
-0.34523165,-0.10627564,0.015630722,0.024086311
-0.371722,-0.11272793,0.015480414,0.020168245
-0.36879253,-0.113314755,0.014549226,0.033559173
-0.39915502,-0.110975765,0.0116343945,0.017484099
-0.48547885,-0.10421132,0.024106443,0.042807937
-0.49280143,-0.10482571,0.08404437,0.031298965
-0.49002922,-0.09685876,0.15714961,0.06783195
-0.4865167,-0.10020102,0.20524772,0.26803368
-0.4837941,-0.10722699,0.061525986,0.25955334
-0.4900948,-0.11062261,0.004558876,0.010688856
-0.48907217,-0.11202586,0.0070914924,0.018170595
-0.4891657,-0.11807721,0.0061599016,0.007001117
-0.4708152,-0.118385874,0.0057462156,0.009146988
-0.45862493,-0.117150314,0.005294904,0.009857878
-0.49123454,-0.11553968,0.0063574016,0.0091141015
-0.4869772,-0.11569684,0.00349164,0.01419203
0.36867255,-0.110523604,0.010213062,0.015746847
-0.3912362,-0.1139217,0.032282934,0.24035458
-0.48516646,-0.10808705,0.037807345,0.3494067
-0.49275157,-0.11246638,0.046255797,0.029901668
-0.4559124,-0.11318979,0.15260673,0.18818957
-0.48603487,-0.1170405,0.34648985,0.47322398
-0.4713214,-0.11853051,0.45415458,0.18923111
-0.48818824,-0.11948872,0.03743875,0.028875321
-0.48332414,-0.11725875,0.050036013,0.03972654
-0.48982143,-0.11862954,0.03185807,0.014492646
-0.4926589,-0.1184619,0.016579226,0.113662675
-0.490238,-0.11654645,0.037436545,0.30842453
-0.49609476,-0.117110945,0.04553944,0.045191675
-0.48675317,-0.11574499,0.08409765,0.03415054
-0.49063903,-0.1165934,0.0117174685,0.014728978
-0.49067286,-0.113108516,0.012233645,0.02457048
-0.4869266,-0.114344664,0.031592175,0.03071867
-0.48830226,-0.113961406,0.031557977,0.025532395
-0.4931344,-0.1160955,0.038090944,0.024428323
-0.49203584,-0.11805081,0.0067709535,0.0070104897
-0.4871687,-0.1178277,0.0074106753,0.0073189586
-0.48137856,-0.11696938,0.008497149,0.00909245
-0.47157696,-0.11821291,0.01233232,0.014647141
0.47248256,-0.117461175,0.0070059896,0.008602843
0.26443347,-0.11084984,0.06326339,0.2726972
-0.45217606,-0.11522419,0.35208136,0.49285582
