heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.36525837,-0.25327903,0.017487496,0.033632845
-0.2519997,-0.25396585,0.041954562,0.023458824
-0.46046656,-0.2592762,0.08505085,0.01401189
0.03677671,-0.25126427,0.033037513,0.036919862
0.30682015,-0.25268665,0.02627644,0.04096648
-0.4016018,-0.2568276,0.01816693,0.019289643
-0.35993695,-0.2578909,0.01674816,0.018159628
-0.13062167,-0.25639737,0.015186176,0.01834394
-0.046622694,-0.255824,0.01311703,0.014948413
-0.4170305,-0.25529528,0.014939353,0.01969555
-0.40476292,-0.2564608,0.01793605,0.024503276
-0.20755172,-0.25522387,0.016152442,0.030269578
-0.29117346,-0.25501972,0.029935405,0.03703825
0.0723245,-0.25532117,0.1194561,0.048614144
-0.29460365,-0.25310937,0.06139402,0.072478
0.16107756,-0.25406832,0.08949034,0.050908417
0.0036025187,-0.2503376,0.21764378,0.0921361
-0.40758613,-0.251574,0.21779962,0.06644951
-0.36694568,-0.25335228,0.28325284,0.051710337
-0.43597835,-0.25707138,0.124657676,0.036515653
-0.2834465,-0.25728476,0.03232816,0.04609856
-0.21216363,-0.25681612,0.045692027,0.024741039
-0.049590655,-0.25677055,0.052027583,0.018693313
-0.257882,-0.25115582,0.019836962,0.024188682
-0.11833811,-0.24871907,0.028885975,0.035891324
-0.29653764,-0.23711997,0.015134826,0.062228814
-0.39779192,-0.2276208,0.060437262,0.1333853
-0.36461458,-0.21049684,0.112921,0.14673162
-0.4141035,-0.2145755,0.097269684,0.1781027
-0.4164734,-0.20902938,0.08116794,0.15030707
-0.40271783,-0.21569552,0.02032186,0.040373355
-0.1898,-0.23211204,0.009174541,0.03177865
-0.41578257,-0.2352034,0.010496676,0.026208416
-0.45510167,-0.23156793,0.008893758,0.04821509
-0.4458279,-0.22213444,0.019803464,0.11911878
-0.3690297,-0.2234392,0.294627,0.33756992
-0.30169475,-0.2132343,0.36855432,0.3446778
-0.47996673,-0.23750687,0.13625304,0.086729944
-0.46646702,-0.25217575,0.020755783,0.023673221
-0.42888957,-0.24886307,0.037113756,0.02192755
-0.45517042,-0.24861936,0.021053255,0.02356477
-0.4025764,-0.23946196,0.030332118,0.034748867
-0.24026074,-0.24658003,0.021655872,0.032548428
-0.25203905,-0.24711958,0.033977598,0.04629287
-0.4606055,-0.24793293,0.24594386,0.028923243
-0.4885641,-0.25398386,0.042758316,0.019195974
-0.44617733,-0.2554267,0.041274235,0.029497445
-0.4627998,-0.25172776,0.045297176,0.019737676
-0.48278376,-0.25160968,0.032520175,0.035531804
-0.48047423,-0.24562582,0.10662034,0.08550197
-0.44445595,-0.24539427,0.035669208,0.03721884
-0.36068118,-0.2414524,0.1527405,0.048655078
-0.43468815,-0.24763107,0.09245396,0.046585143
-0.4688819,-0.24458264,0.123129934,0.071698695
-0.45713726,-0.25207654,0.027813613,0.026223943
-0.46652526,-0.25136063,0.01757814,0.013758078
-0.4114569,-0.24426188,0.023655117,0.022170126
-0.41268337,-0.23853241,0.015558973,0.026670739
-0.4555899,-0.23488624,0.02062583,0.04373105
-0.43195742,-0.24875511,0.015945181,0.0285777
-0.36602843,-0.25090238,0.033916667,0.02195485
-0.11200126,-0.2526929,0.042327,0.031227186
-0.31192356,-0.2467294,0.05866064,0.06084609
-0.3053424,-0.24416895,0.050403684,0.04448521
-0.3968575,-0.23676987,0.07336533,0.037223503
-0.36327899,-0.22643195,0.129891,0.06348406
-0.31214303,-0.19521396,0.27676314,0.056441635
-0.2938643,-0.20512736,0.17635116,0.07765648
-0.14952178,-0.24960136,0.08837479,0.024295807
-0.14456576,-0.25574857,0.1042065,0.031628683
-0.20619944,-0.25411937,0.07111263,0.03232476
-0.37344947,-0.25531277,0.03974521,0.02150251
-0.41337395,-0.25087532,0.09549542,0.08104676
-0.41870755,-0.23452644,0.060488537,0.19018379
-0.21672241,-0.24000457,0.30355233,0.16537662
-0.28635526,-0.24479625,0.24066731,0.08297157
-0.46437126,-0.25123394,0.04756823,0.20491177
-0.48494446,-0.25402638,0.07304931,0.26580095
-0.47945616,-0.24910289,0.049662963,0.17004871
-0.4389723,-0.24780962,0.042168766,0.07347579
-0.43557364,-0.25033444,0.040245235,0.073324144
-0.40201706,-0.25047585,0.03208652,0.05308491
-0.42887515,-0.24576396,0.03508252,0.034321934
-0.4598691,-0.24644703,0.023157448,0.032363415
-0.43331683,-0.2519088,0.025360987,0.033637255
-0.24701259,-0.2580619,0.0150548965,0.016659811
-0.34471384,-0.25815022,0.04319124,0.032354757
-0.29605532,-0.25909457,0.020226955,0.014112294
-0.3388511,-0.25790018,0.031589463,0.011741564
-0.08459632,-0.25433332,0.093126476,0.017496496
0.09813462,-0.252467,0.116781354,0.018481895
-0.028803062,-0.2559374,0.03266108,0.035544977
-0.1602253,-0.2547738,0.37410083,0.21115795
-0.37101036,-0.25883585,0.39062446,0.060976863
-0.24778895,-0.2564489,0.26836705,0.14395848
-0.41812563,-0.25817853,0.32473823,0.050778627
-0.33480477,-0.25161418,0.2662362,0.09924573
-0.22888856,-0.24350695,0.09076741,0.07191788
-0.46920586,-0.252454,0.10588789,0.041908935
-0.457978,-0.2525158,0.028623343,0.044175893
-0.37671298,-0.2525985,0.030225813,0.061469227
-0.21145673,-0.25043774,0.113826215,0.083104834
-0.30928123,-0.252875,0.086666495,0.04484585
-0.31613463,-0.25529927,0.029117063,0.028238147
-0.2768507,-0.25281936,0.03807819,0.04102771
-0.1643974,-0.25335422,0.027693897,0.037773624
-0.40952015,-0.25001246,0.039881617,0.039206997
-0.2825355,-0.2506184,0.02008897,0.048492268
-0.3299274,-0.25224,0.025555179,0.034045756
-0.33064353,-0.2558478,0.030505836,0.02926071
-0.41370112,-0.25451624,0.07989435,0.049465492
-0.42467657,-0.2518444,0.07092267,0.09063244
-0.3832199,-0.24946527,0.09914765,0.17582372
-0.24799936,-0.2575926,0.05764143,0.09948778
-0.24936056,-0.2581548,0.06535296,0.087492734
-0.19742623,-0.25960994,0.077187836,0.024353579
-0.32476544,-0.25428,0.09044927,0.027319476
-0.406205,-0.25260615,0.09722231,0.034956872
-0.34518802,-0.25405204,0.05412434,0.04930006
-0.33264762,-0.25375736,0.04792629,0.04732929
-0.31333306,-0.24149762,0.09779641,0.06196867
-0.46460927,-0.23783498,0.038077176,0.051163733
-0.46079475,-0.23913981,0.04229051,0.042936876
-0.43512273,-0.2415628,0.06350306,0.05049056
-0.41604918,-0.24997875,0.028053552,0.02694194
-0.37895787,-0.25712156,0.044585466,0.07119076
-0.48751205,-0.25810117,0.06894842,0.16082919
-0.46807012,-0.25433624,0.055422187,0.16532683
-0.4790097,-0.25516978,0.037331223,0.07104242
-0.4865781,-0.25435728,0.02538617,0.051169544
-0.47470558,-0.2524413,0.029694885,0.038404256
-0.44641373,-0.25437444,0.10577741,0.030253112
-0.33955783,-0.2569932,0.10940117,0.05782938
-0.40922242,-0.26079893,0.12134123,0.021198481
-0.30598605,-0.25825617,0.08736977,0.028551504
-0.42094582,-0.2597433,0.06609732,0.015316814
-0.25396758,-0.25597745,0.06452644,0.0630056
-0.118503444,-0.25720116,0.07260898,0.04622239
-0.18075608,-0.25408235,0.13756162,0.050901026
-0.06603971,-0.25404263,0.10741788,0.05166082
-0.36224318,-0.25736037,0.07626438,0.013063684
-0.2971111,-0.2529959,0.046837598,0.019034624
-0.3610289,-0.25134742,0.03988789,0.071147144
-0.34893328,-0.2495812,0.019900724,0.05815746
0.08108293,-0.24785966,0.06760338,0.08298151
-0.14260593,-0.2471127,0.18952082,0.17234457
-0.052379895,-0.2509499,0.16673231,0.16484508
-0.36630276,-0.24850297,0.12909442,0.13413167
-0.41809532,-0.25041133,0.06382842,0.05947271
-0.42490935,-0.24614316,0.0893984,0.0828542
-0.46135628,-0.25035116,0.13409494,0.033231124
-0.48442692,-0.2521678,0.07485935,0.03586191
-0.45953175,-0.253411,0.020213008,0.017897949
-0.4465392,-0.24991281,0.032409668,0.029805869
-0.44686103,-0.25966915,0.017267346,0.016055256
-0.3013424,-0.25539076,0.044220835,0.056458086
-0.20892231,-0.25807637,0.03810838,0.056749836
-0.13969673,-0.25953543,0.009947032,0.045125067
-0.077154115,-0.2600322,0.009167269,0.03828293
-0.047422506,-0.26033378,0.01446569,0.045083255
-0.101583235,-0.26110673,0.022059977,0.019326106
-0.05252012,-0.2603088,0.103877366,0.018104792
-0.31179816,-0.25963306,0.04196471,0.02362533
-0.33565652,-0.2600873,0.057034403,0.018850699
-0.41369173,-0.25910184,0.042643636,0.01767695
-0.38059464,-0.26037252,0.035314858,0.019571796
-0.31381175,-0.2578803,0.066728264,0.011835933
-0.032791167,-0.25229993,0.09668553,0.055634007
0.14570718,-0.24822846,0.12071054,0.048001617
-0.2746656,-0.24424171,0.0905664,0.029409558
-0.18284048,-0.25362143,0.24536006,0.02195713
-0.39318457,-0.25450942,0.20553489,0.01825656
-0.28905317,-0.24736199,0.07506913,0.03302735
0.17441475,-0.256381,0.04501742,0.027308151
-0.23231065,-0.25944078,0.01859121,0.017046988
-0.2212394,-0.25935066,0.023058072,0.01655054
-0.08157532,-0.25740087,0.02375269,0.03530839
0.039758954,-0.255922,0.026404008,0.056487978
0.052272394,-0.25493014,0.051370293,0.08183916
-0.4118495,-0.2578861,0.14023966,0.020268038
-0.10137768,-0.2592874,0.14273924,0.020838559
-0.080030724,-0.26046866,0.15260416,0.018469036
-0.23621151,-0.25963017,0.1258015,0.0138762295
-0.24993762,-0.26128262,0.11111568,0.011185408
-0.121652216,-0.26088235,0.34205118,0.011367083
-0.3445664,-0.26118135,0.26494375,0.016521469
-0.42177552,-0.2602793,0.35002887,0.013141647
-0.48194188,-0.26067865,0.20610358,0.010480836
-0.26337922,-0.25579005,0.053045213,0.053702652
-0.2390861,-0.2528312,0.044082344,0.039470136
-0.33897105,-0.251735,0.06122917,0.050707027
-0.4320405,-0.24882156,0.057316795,0.07482855
-0.43871406,-0.24560525,0.19510004,0.31329665
-0.43405843,-0.24000654,0.031187683,0.09377444
-0.46406254,-0.24988627,0.03810814,0.051697433
-0.4808172,-0.24585721,0.07405394,0.05567643
-0.4712105,-0.23872252,0.0788019,0.032619
-0.47515187,-0.24019818,0.046199158,0.027969733
-0.44355267,-0.2378041,0.0156582,0.027203202
-0.38687748,-0.25252905,0.008542851,0.006659791
-0.466367,-0.25879058,0.013490096,0.00917542
-0.41867095,-0.25253022,0.006183788,0.007843316
-0.44990385,-0.2557761,0.0068866014,0.0066937953
-0.47032604,-0.25595495,0.010066152,0.009393156
-0.47636768,-0.25686964,0.033506528,0.020385891
-0.4768168,-0.2564354,0.072282344,0.032171935
-0.44963425,-0.26030752,0.013495699,0.013362318
-0.46095455,-0.2607705,0.008324876,0.010214895
-0.32804933,-0.26142508,0.007776305,0.00826554
-0.47748795,-0.2580924,0.00713329,0.030531958
-0.0042079086,-0.25578302,0.027498081,0.02550301
-0.1402505,-0.25514522,0.035272926,0.06243649
-0.47490814,-0.25804532,0.060312092,0.054042786
-0.47377738,-0.2565961,0.08193882,0.06354642
-0.46349752,-0.25554883,0.095691115,0.05630079
-0.4265219,-0.24485622,0.17918071,0.08133125
-0.47900233,-0.2488028,0.22259168,0.037139952
-0.4890192,-0.25122052,0.25287515,0.028256893
-0.490532,-0.2547253,0.13506873,0.022754282
-0.4892663,-0.25852805,0.084674805,0.01391159
-0.48562092,-0.25696,0.023908213,0.008559525
-0.47339377,-0.26049277,0.024776146,0.020083249
-0.45497718,-0.2614577,0.04568681,0.025125757
-0.48966664,-0.2585394,0.10640493,0.07234438
-0.4329165,-0.25957212,0.016809106,0.060025558
-0.47019324,-0.26075155,0.032719955,0.01611662
-0.44033262,-0.25989842,0.021871433,0.028829157
-0.37329024,-0.25959462,0.016346604,0.027501047
-0.14774573,-0.259871,0.013105631,0.025263935
-0.39621484,-0.26161695,0.009857506,0.015235692
-0.45789462,-0.2603063,0.014051005,0.026397869
-0.46975592,-0.25806117,0.01965557,0.030244112
-0.17138751,-0.2602545,0.023889616,0.05004035
-0.3289504,-0.25960344,0.03567633,0.18159592
-0.28514796,-0.26066518,0.031020284,0.22505355
-0.30186665,-0.25913545,0.026048645,0.34171128
-0.45636824,-0.26162073,0.009945169,0.026621744
-0.44159758,-0.2600256,0.014755875,0.049266174
-0.4336822,-0.25954837,0.027897969,0.09187135
-0.45635158,-0.26010442,0.020847023,0.108021915
-0.46726874,-0.25992554,0.019171253,0.0870851
-0.48089775,-0.2590779,0.01809445,0.08255848
-0.48037913,-0.25785583,0.027580693,0.033368587
-0.48526677,-0.25765425,0.34299695,0.086154
-0.4811061,-0.25691733,0.015399426,0.1446701
-0.4069216,-0.25666484,0.048836112,0.23207547
-0.45588517,-0.25342432,0.050448984,0.20309432
-0.46423805,-0.25530776,0.023156554,0.06778988
-0.4509926,-0.25725272,0.028041244,0.07550812
-0.44400173,-0.257848,0.034734428,0.058606297
-0.46094015,-0.2525912,0.01685588,0.030096918
-0.47273114,-0.2554669,0.014840737,0.01813367
-0.47995055,-0.2575393,0.025655046,0.017631322
-0.4229624,-0.25572917,0.028568849,0.03077221
-0.30371273,-0.25431338,0.0223476,0.052663326
-0.22431643,-0.2514217,0.015137404,0.070536256
0.22529645,-0.2569344,0.047541246,0.14630488
-0.0043622656,-0.2542539,0.20523241,0.114078
-0.2969194,-0.26027328,0.13198277,0.033564165
-0.187655,-0.25927943,0.0758526,0.037082314
0.4321457,-0.25986382,0.2697228,0.14673434
-0.23214193,-0.25930825,0.19608492,0.34502813
0.09424411,-0.2614302,0.029636592,0.2317075
-0.36406502,-0.25767976,0.021419525,0.11458868
-0.2588181,-0.25673202,0.040979326,0.054648817
-0.36184847,-0.25321722,0.065925926,0.036114544
-0.3986635,-0.2507743,0.41546246,0.37444443
-0.4230016,-0.24876377,0.39001516,0.4437154
-0.42073286,-0.24847792,0.013889253,0.091861695
-0.09003546,-0.25512922,0.052223936,0.05828418
-0.16705886,-0.2494241,0.36277452,0.21295184
-0.45512626,-0.2531466,0.06166418,0.05877927
-0.42506605,-0.25306758,0.020945847,0.02181694
-0.38344467,-0.25228232,0.015970454,0.021213695
-0.44354904,-0.25085476,0.018414274,0.02195105
-0.45202935,-0.2503244,0.016848654,0.02223359
-0.41824865,-0.25442228,0.036622882,0.0357313
-0.4502012,-0.2562523,0.033104226,0.025434807
-0.4024076,-0.25550234,0.038492665,0.03866358
0.10793021,-0.255532,0.043024525,0.02520886
-0.2898962,-0.25810924,0.20666066,0.06778273
-0.25068876,-0.25978833,0.18249974,0.057751983
-0.14535463,-0.2601454,0.14757308,0.02399385
0.021022907,-0.26055253,0.11651702,0.02139081
-0.43239436,-0.257833,0.22035113,0.025926024
-0.46821615,-0.25836658,0.246191,0.05257009
-0.45150667,-0.25721017,0.35612795,0.19950014
-0.4862608,-0.25420508,0.05794531,0.04599181
-0.39509153,-0.25862333,0.09338312,0.05217944
-0.45377794,-0.25591356,0.23811626,0.051399067
-0.47489372,-0.25266573,0.17787763,0.054971933
-0.46620902,-0.24881802,0.12273274,0.11201462
-0.479713,-0.25056696,0.11677772,0.43297696
-0.4908099,-0.25404733,0.07847655,0.4716356
-0.48994902,-0.25984022,0.024018735,0.31049207
-0.46448863,-0.2604054,0.03801872,0.123324916
-0.4653601,-0.26048005,0.088047534,0.097693175
-0.4218941,-0.25899974,0.3536641,0.14481339
-0.45673886,-0.25966996,0.047958136,0.06547207
-0.44766682,-0.2618292,0.019831926,0.014547989
-0.4541476,-0.2602966,0.030681252,0.011824876
-0.43001455,-0.2599775,0.06369606,0.009136379
-0.36797827,-0.2572668,0.057582304,0.014241934
-0.32827985,-0.25629717,0.07486181,0.017947823
-0.30959165,-0.25578925,0.071070015,0.025560573
-0.25846544,-0.2571616,0.19863759,0.032976344
-0.17590128,-0.25812575,0.05347061,0.019433722
-0.19508179,-0.25578603,0.02128397,0.052866474
-0.30793932,-0.25877517,0.009118319,0.010689989
-0.32770157,-0.25686416,0.015065074,0.011262804
-0.30727452,-0.25654906,0.020635322,0.012075335
-0.04033499,-0.25369906,0.06271729,0.016748548
-0.038854938,-0.24692737,0.06945792,0.06815845
-0.43215588,-0.2449171,0.102433875,0.09441602
-0.3633147,-0.23966917,0.08009389,0.12882757
-0.23789634,-0.23359267,0.21126646,0.15137191
-0.3560912,-0.24302283,0.12559307,0.12322672
-0.44756526,-0.24788597,0.053655267,0.035126865
-0.3189981,-0.2529055,0.030950189,0.019424617
-0.3748398,-0.24944481,0.026556209,0.02015753
-0.32665935,-0.24521361,0.02266115,0.03830029
-0.21637243,-0.2518052,0.02427429,0.06218256
-0.17984468,-0.2524768,0.017003536,0.08143231
-0.41547185,-0.2531076,0.031347945,0.10511628
-0.12230712,-0.25608125,0.033377185,0.060720116
-0.19721562,-0.2589047,0.045291424,0.049252614
0.23002197,-0.25919563,0.022516236,0.031042323
0.06724257,-0.25934562,0.020877555,0.03367865
-0.36545432,-0.26103872,0.018792957,0.017096192
-0.36828238,-0.2606371,0.024553612,0.012830153
-0.27122784,-0.25804168,0.022344083,0.049525917
-0.32369822,-0.2556569,0.0389428,0.041285783
0.3831155,-0.25609615,0.053979903,0.030881494
0.056118373,-0.2516261,0.10391785,0.038272947
0.08282168,-0.25857514,0.12193197,0.036250725
-0.08909824,-0.26009,0.08700994,0.082229316
-0.22097059,-0.25981718,0.1340124,0.13809587
-0.1742936,-0.2518538,0.050276726,0.075961635
-0.25233874,-0.2543961,0.0957734,0.04251066
-0.20385908,-0.2541749,0.086961955,0.07517603
-0.21495223,-0.25396574,0.11176166,0.11926195
-0.28105158,-0.25498566,0.0529885,0.0562471
-0.39378703,-0.24698813,0.053003147,0.052051842
