bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.81803215,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.456042,1.456042,-0.0,0.3594298,3.8456817,0.20051856,0.0,0.98500293,2.14256,0.64171815,1.2197496,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.14256,0.0,1.4235467,1.8370683,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.7048242,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4534067,1.4534067,-0.0,0.71780604,3.8456817,0.0,0.0,1.1613982,2.2096133,0.64263463,1.2445544,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.2096133,0.0,1.5047891,1.914439,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.7170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1464219,1.1464219,-0.0,1.0,3.8456817,0.0,0.0,0.7664458,1.1149952,0.343107,0.6318742,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.1149952,0.0,0.55904216,0.9275043,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.44860774,2.1603408,0.0,0.9881539,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.44860774,0.0,0.6982035,3.6765552,1.1687151,2.1124089,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.6765552,0.0,3.674386,3.9433427,0.6982035,-0.26895654,13.3,19.289526,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.30436474,0.0,0.0,1.0481952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.30436474,0.0,0.59517175,1.5294869,0.49666628,0.9070163,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.5294869,0.0,1.5272105,1.6410906,0.59517175,-0.11388016,11.7,18.847017,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.48366967,0.0,0.0,1.0898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.48366967,0.0,0.5568094,1.6466268,0.57425976,1.0073097,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6466268,0.0,1.6443504,1.6443504,0.5568094,-0.0,11.7,18.477964,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.34758386,0.0,0.0,1.1147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.34758386,0.0,0.5031136,1.6178397,0.597044,0.9472576,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.6178397,0.0,1.6154894,1.6154894,0.5031136,-0.0,10.6,17.835197,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.4641704,0.0,0.0,1.1596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.4641704,0.0,0.48515838,1.6448386,0.6339576,0.86573356,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6448386,0.0,1.6424882,1.6424882,0.48515838,-0.0,10.6,17.325722,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.35699224,0.0,0.0,1.0628884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.35699224,0.0,0.4688955,1.5317838,0.5746487,0.803499,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5317838,0.0,1.5294335,1.5294335,0.4688955,-0.0,10.6,16.717325,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.83995295,0.0,0.0,1.191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.83995295,0.0,0.4672031,1.6591212,0.5581532,0.85707915,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6591212,0.0,1.6566164,1.6566164,0.4672031,-0.0,8.3,16.371937,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8942515,0.0,0.0,1.4616327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8942515,0.0,0.45562336,1.9172561,0.6159895,0.9703329,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.9172561,0.0,1.914644,1.914644,0.45562336,-0.0,6.7,15.856501,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.75208557,0.0,0.0,1.3431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.75208557,0.0,0.4437969,1.7869936,0.56635475,0.8695332,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7869936,0.0,1.7845292,1.7845292,0.4437969,-0.0,8.9,15.556857,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.33085033,0.0,0.0,1.1642139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.33085033,0.0,0.4247888,1.5890027,0.50358576,0.8038412,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5890027,0.0,1.5865383,1.5865383,0.4247888,-0.0,8.9,14.907757,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6578667,0.0,0.0,1.3491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.6578667,0.0,0.4057807,1.7549301,0.5560215,0.84935325,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.7549301,0.0,1.7524254,1.7524254,0.4057807,-0.0,8.3,14.73447,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.5681268,0.0,0.0,1.3373609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.5681268,0.0,0.40127003,1.7386309,0.5355853,0.8741282,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7386309,0.0,1.7360524,1.7360524,0.40127003,-0.0,7.2,14.400823,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.99859345,0.0,0.0,1.5465329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.99859345,0.0,0.40161616,1.948149,0.6001273,1.0023909,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.948149,0.0,1.9455705,1.9455705,0.40161616,-0.0,7.2,14.541048,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8548609,0.0,0.0,1.5062095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8548609,0.0,0.42079672,1.9270062,0.60746133,1.0335951,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9270062,0.0,1.9243941,1.9243941,0.42079672,-0.0,6.7,14.418318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.4692479,0.0,0.0,1.2151872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.4692479,0.0,0.45650008,1.6716872,0.52697563,0.91719127,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6716872,0.0,1.6691087,1.6691087,0.45650008,-0.0,7.2,14.188694,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.35136628,0.0,0.0,1.1413069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.35136628,0.0,0.5189465,1.6602534,0.5496219,0.9140709,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6602534,0.0,1.6577487,1.6577487,0.5189465,-0.0,8.3,14.08485,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.34728345,0.0,0.0,1.1719912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.34728345,0.0,0.61453795,1.7865292,0.5998601,0.9963323,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7865292,0.0,1.7840648,1.7840648,0.61453795,-0.0,8.9,14.119019,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.26994634,0.0,0.0,1.1050731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.26994634,0.0,0.83991385,1.8860303,0.65775156,1.0725843,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8860303,0.0,1.8835995,1.9425561,0.83991385,-0.058956612,9.4,14.335579,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.40860236,0.0,0.0,1.1356499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.40860236,0.0,0.98876023,1.9763056,0.666643,1.133407,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9763056,0.0,1.9740292,2.1221337,0.98876023,-0.14810453,11.7,15.011952,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.27009743,0.0,0.0,1.0729597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.27009743,0.0,1.3192035,2.2659748,0.7429012,1.3143826,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.2659748,0.0,2.2636983,2.3898869,1.3192035,-0.12618853,11.7,15.508482,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.3239603,0.0,0.0,1.0551338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.3239603,0.0,1.3000665,2.2680366,0.73698115,1.3493546,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.2680366,0.0,2.265834,2.3529978,1.3000665,-0.08716368,12.8,15.887782,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.51115906,0.4587291,0.0,1.0553576,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.51115906,0.0,1.8060685,3.2657604,1.0543458,1.9794012,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.2657604,0.0,3.2636316,3.3390086,1.8060685,-0.07537709,13.9,16.415728,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.5445599,0.58243346,0.0,1.0556544,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.5445599,0.0,1.9099504,3.5081782,1.1321728,2.1574378,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.5081782,0.0,3.506009,3.5725095,1.9099504,-0.06650035,13.3,16.735432,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.42041945,0.0,0.0,0.8749859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.42041945,0.0,1.0769501,1.9137542,0.62628144,1.188032,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.9137542,0.0,1.9115852,1.949767,1.0769501,-0.03818182,13.3,16.749441,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.28584528,0.0,0.0,0.94576764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.28584528,0.0,1.0391173,1.9607493,0.6496743,1.216118,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.9607493,0.0,1.9585063,1.982642,1.0391173,-0.024135703,12.2,16.548601,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.28356478,1.4415712,0.0,0.96377873,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.28356478,0.0,1.6631925,4.127576,1.403484,2.5610962,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,4.127576,0.0,4.125333,4.1322365,1.6631925,-0.0069038686,12.2,16.393488,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.13383758,1.4415956,0.0,0.9410226,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.13383758,0.0,1.0207806,3.469337,1.4158018,2.1472235,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.469337,0.0,3.4670942,3.4670942,1.0207806,0.0,12.2,16.148405,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.23251832,0.0,0.0,0.9989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.23251832,0.0,0.5031136,1.5021088,0.585507,0.9113808,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5021088,0.0,1.4998324,1.4998324,0.5031136,-0.0,11.7,15.956163,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6453898,0.72079796,0.0,1.2093716,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.6453898,0.0,0.9688246,2.9319634,1.153581,1.7588719,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.9319634,0.0,2.9297206,2.9297206,0.9688246,-0.0,12.2,16.126316,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.46377653,0.0,0.0,1.0024213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.46377653,0.0,0.8939127,1.8963339,0.65576935,1.125342,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8963339,0.0,1.8941649,1.8941649,0.8939127,-0.0,13.3,15.8702545,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7971899,0.0,0.0,1.2957319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.7971899,0.0,0.8328848,2.1286168,0.7052955,1.2480073,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.1286168,0.0,2.1263,2.1263,0.8328848,-0.0,11.1,15.689501,18.88889,18.88889,2.0
