heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.26102322,-0.18945199,0.020381004,0.0906353
-0.3535901,-0.18949863,0.03126894,0.085791245
-0.35182858,-0.1888485,0.039467394,0.04562433
-0.3836631,-0.19200543,0.047199085,0.027816117
-0.33344123,-0.19520915,0.037490815,0.014924899
0.28550664,-0.16074476,0.034887686,0.15607345
-0.31720385,-0.120212205,0.03869298,0.035989404
-0.108448684,-0.12446169,0.021609142,0.024810404
0.13501325,-0.1431862,0.0127763,0.040109724
-0.16671737,-0.16739859,0.010004401,0.040976107
-0.30916023,-0.17991081,0.0074980855,0.051585466
-0.36888623,-0.18311195,0.013075769,0.077932596
-0.2762637,-0.18423669,0.012625784,0.061365485
-0.19900875,-0.15786344,0.016597092,0.03924641
-0.04569187,-0.12597279,0.013303012,0.029053584
-0.16507563,-0.12979041,0.014120311,0.022631228
0.03272094,-0.168159,0.013854936,0.024354637
0.33882943,-0.17620347,0.009434894,0.020007148
-0.24238327,-0.17168324,0.011085942,0.01832509
0.06062689,-0.18375544,0.010241389,0.01712735
0.086514555,-0.17915142,0.025434285,0.01911211
-0.010879923,-0.19355209,0.01563333,0.017410442
-0.08610942,-0.19439255,0.016284823,0.020892262
-0.08413194,-0.19304487,0.01087603,0.03294307
-0.13195747,-0.18883921,0.016187698,0.03938791
-0.008140561,-0.18308125,0.013432547,0.028280377
0.20594287,-0.17134903,0.023728684,0.036100924
0.015252493,-0.18194157,0.025645554,0.034548715
-0.137647,-0.18288895,0.027162224,0.021157727
0.3634925,-0.17113405,0.025941327,0.02839458
0.27552143,-0.17470758,0.019737855,0.033465102
0.23478766,-0.16270219,0.0134960115,0.0165447
0.034956317,-0.18298922,0.013700739,0.019236192
-0.004084237,-0.16360952,0.01931934,0.019319504
-0.12450372,-0.16299094,0.017650962,0.027675271
-0.19502832,-0.14129582,0.023135334,0.045840874
-0.08043341,-0.12912744,0.026416704,0.05535558
0.22122113,-0.14813487,0.020876914,0.04433465
0.24979323,-0.12952033,0.017747313,0.040249676
0.29391295,-0.09035246,0.013586268,0.03882937
0.33392417,-0.035842825,0.016970038,0.024395868
0.29161087,-0.14832309,0.02469787,0.039019138
0.2819466,-0.08952139,0.021243632,0.04517722
0.25630525,-0.114645354,0.026579559,0.04960692
-0.027060878,-0.11753422,0.039501175,0.09418219
-0.13113791,-0.115554325,0.05403039,0.083114
-0.075239144,-0.078401655,0.08094922,0.10293096
0.07393148,-0.109372586,0.06930348,0.055427983
-0.06984558,-0.14789209,0.085636124,0.05759749
-0.06665346,-0.16175863,0.067076445,0.050632894
-0.20749155,-0.17866653,0.041114956,0.030374035
-0.16343589,-0.18802598,0.021134585,0.024359003
-0.11926075,-0.17084293,0.035756826,0.031094521
-0.14708185,-0.15264244,0.047192633,0.061560214
-0.24410461,-0.13720796,0.028537318,0.03620565
-0.15360978,-0.11723584,0.02281499,0.044841737
-0.27655482,-0.12456748,0.03546889,0.07283941
-0.1433182,-0.0902302,0.027513385,0.047270194
-0.18912737,-0.09910118,0.044815123,0.055535212
-0.22656758,-0.121493526,0.04001178,0.04791881
-0.14969301,-0.14749788,0.033631876,0.03625384
-0.017658606,-0.16767766,0.023660228,0.03389761
0.11296578,-0.16719466,0.02232337,0.026848286
0.08876923,-0.14364903,0.029613048,0.029402077
0.3397926,-0.14398625,0.025693953,0.016987622
-0.15312791,-0.11526903,0.025908053,0.021504834
0.059716433,-0.1552723,0.025085926,0.025516123
-0.06169398,-0.16984263,0.03372574,0.028268859
-0.0013175913,-0.18997526,0.0323278,0.025792718
-0.03364578,-0.1905654,0.027722582,0.02113837
0.20878705,-0.19709933,0.01954174,0.011591971
-0.21618967,-0.17550854,0.019233823,0.086312756
-0.36025554,-0.18026935,0.030305997,0.0893673
-0.16076486,-0.17832962,0.026093423,0.07121186
-0.25951588,-0.18079382,0.029303178,0.03680834
0.13440353,-0.18402636,0.018618822,0.024819598
0.2937463,-0.1736445,0.014029607,0.024335071
-0.20103826,-0.14067885,0.01727274,0.038140208
0.048047055,-0.15446927,0.012141839,0.02360481
-0.17036659,-0.17298217,0.0105615705,0.030308127
-0.2759031,-0.1743051,0.00967969,0.02526486
-0.22787067,-0.1618804,0.016476333,0.044356406
-0.2444942,-0.15689985,0.017478108,0.043727368
-0.25824207,-0.15271519,0.018160015,0.044685543
-0.30348486,-0.1314978,0.020864606,0.047825053
-0.12104387,-0.16388606,0.020647883,0.047858402
-0.15643227,-0.16283825,0.017171875,0.042085767
-0.04234572,-0.1737521,0.013273343,0.031670123
0.2992394,-0.17066517,0.010329455,0.031938046
0.21469148,-0.15496284,0.021165475,0.055281535
0.2600333,-0.16454437,0.02574484,0.062852636
0.07799113,-0.16032377,0.02818133,0.07743992
0.044067305,-0.17637967,0.019186735,0.07153484
0.047788206,-0.16360252,0.019017026,0.051155746
0.19437343,-0.18380459,0.02189368,0.0544253
0.32679898,-0.1872947,0.012994736,0.018972188
0.32645416,-0.17637122,0.016065493,0.021199197
0.17629953,-0.1705102,0.017601058,0.021991044
0.054754443,-0.1719665,0.012296125,0.022310063
0.22343643,-0.1684417,0.014180511,0.03573568
0.18473472,-0.16960102,0.01523526,0.020540282
0.1236151,-0.15458196,0.017109841,0.026889741
0.13558906,-0.11883286,0.02521491,0.039533034
-0.0060505,-0.12180569,0.018948048,0.035143405
-0.06441591,-0.12105842,0.016542226,0.042082116
-0.0397758,-0.15058836,0.015707508,0.033785507
-0.3440457,-0.16137786,0.04197344,0.05853592
-0.3298149,-0.17137478,0.030097723,0.074133754
-0.16963968,-0.15997571,0.03311926,0.11653367
-0.1393039,-0.13938749,0.02752103,0.08348763
0.13217163,-0.10779003,0.02206488,0.067386925
0.22699541,-0.053665645,0.017737463,0.05491148
0.23729591,-0.056550633,0.010776609,0.043891713
0.25474688,-0.04413825,0.012981981,0.03615123
0.29038355,-0.05086431,0.014477611,0.033409253
0.35325578,-0.020365322,0.016653046,0.046799272
0.31759933,-0.11336785,0.012099668,0.04311794
0.35900512,-0.15703611,0.009885043,0.0331662
0.39463592,-0.16863891,0.011204451,0.016326547
-0.12507503,-0.13369066,0.024175942,0.044984683
-0.164692,-0.15779348,0.009077668,0.023499414
-0.3204898,-0.14501478,0.012839422,0.033673897
-0.16500731,-0.1433984,0.016454205,0.049661174
0.027723983,-0.16851585,0.0191679,0.03570658
0.09722697,-0.16315354,0.03042525,0.10166639
-0.1748764,-0.1713587,0.083727986,0.106356844
0.16933307,-0.16698268,0.028420746,0.034685433
-0.37472507,-0.16273798,0.034619376,0.04738386
0.026948689,-0.16365737,0.021221101,0.042583153
-0.28832486,-0.15172847,0.025464475,0.040026918
-0.2393106,-0.1484395,0.021477163,0.037705123
-0.06818443,-0.16985604,0.019765407,0.025289297
0.1758606,-0.17260623,0.019991279,0.03988284
-0.026784701,-0.15907188,0.023076117,0.082459286
0.053911235,-0.060649913,0.02441676,0.0541417
0.22772,-0.13447976,0.011591747,0.047501624
-0.16285777,-0.121370286,0.012503102,0.0311708
-0.21015072,-0.16128692,0.00825581,0.019327685
-0.25992793,-0.1639834,0.0087059885,0.023194104
-0.2744203,-0.17120494,0.004181668,0.020136803
-0.24024777,-0.15473837,0.0076874793,0.023115963
-0.20755364,-0.17859048,0.009547368,0.034206122
-0.2858384,-0.18677838,0.014029607,0.030574992
-0.3332407,-0.16881444,0.014203325,0.05108434
-0.27902967,-0.17460707,0.01488328,0.043098375
-0.27442473,-0.16950156,0.018781304,0.036780685
0.017535653,-0.16225114,0.022479817,0.029247954
0.030871952,-0.16269319,0.018521905,0.027809858
-0.24896012,-0.17566845,0.010634184,0.023623437
-0.1860566,-0.12742297,0.04162702,0.073559836
0.06994691,-0.12488042,0.025686517,0.043621093
0.12328923,-0.12037645,0.014683187,0.026181966
0.17420399,-0.12577297,0.012820825,0.015552342
-0.0017089099,-0.14467104,0.009986877,0.018630177
-0.3102972,-0.14277375,0.008855104,0.020137683
-0.35578215,-0.08274143,0.01765351,0.05664158
-0.25347784,-0.08464845,0.016018465,0.058106452
-0.23083657,-0.088879235,0.014914855,0.05707851
-0.23567279,-0.12854081,0.009395629,0.020132229
0.13459115,-0.13469528,0.0061768442,0.020910531
0.19459596,-0.06650227,0.013902321,0.029481307
0.19874568,-0.146556,0.042761654,0.024292588
-0.05433651,-0.12334335,0.006510392,0.014649391
0.053788457,-0.17161569,0.018035695,0.026012853
-0.110609256,-0.18411507,0.016011149,0.014126867
-0.11175763,-0.19450043,0.016071886,0.014922261
-0.13132846,-0.1906909,0.021038055,0.02288276
-0.030084915,-0.19437034,0.034240693,0.03650315
-0.15815623,-0.19234636,0.02536039,0.031782135
-0.04644806,-0.19134703,0.026817888,0.028115943
0.1370508,-0.19252151,0.021266297,0.01520361
-0.321034,-0.1873669,0.018336222,0.012487516
-0.3330913,-0.18126783,0.012022242,0.011410177
-0.034791924,-0.15817097,0.016127259,0.014139384
-0.3091858,-0.13002312,0.018971577,0.014081597
-0.04717483,-0.1479111,0.022123203,0.02396503
-0.15445879,-0.13011013,0.012840942,0.02301681
-0.2630881,-0.15168063,0.014921248,0.02847141
-0.3014491,-0.16252612,0.008041933,0.01651086
-0.3115579,-0.15596056,0.0071005076,0.020490915
-0.28134975,-0.17714387,0.0057949573,0.022610426
-0.16474874,-0.16649291,0.008297771,0.017549485
0.12819779,-0.174941,0.0066928715,0.013611466
-0.14782433,-0.17309837,0.0056357235,0.0127645135
-0.16353106,-0.18322164,0.010203287,0.014193758
0.23862348,-0.18831776,0.0060654134,0.011177465
-0.04549658,-0.19296002,0.007677108,0.00844264
-0.33287838,-0.1916376,0.02522634,0.011554658
-0.3655826,-0.18206926,0.27812955,0.055991918
-0.040453393,-0.19542103,0.044239476,0.027793825
-0.20409095,-0.19644889,0.030034557,0.026226938
0.119822726,-0.1974876,0.011192486,0.03915021
-0.10978249,-0.1990477,0.0063981563,0.04169193
-0.046278995,-0.19731845,0.010641113,0.059099093
-0.02950473,-0.19560702,0.009082615,0.05022961
-0.27127492,-0.19428901,0.015287489,0.054943025
-0.21548982,-0.19645897,0.011858121,0.02345626
0.29696736,-0.19979413,0.04142815,0.39465457
0.34918404,-0.1984302,0.017300159,0.022111088
-0.3534426,-0.19644372,0.009231687,0.013184607
-0.33052954,-0.19041249,0.013094217,0.038534537
0.025253477,-0.17840005,0.025661916,0.10763769
-0.21649423,-0.19368657,0.019850746,0.04066445
-0.19095413,-0.19809817,0.009456426,0.015095979
0.15735076,-0.19848579,0.008132845,0.01613912
-0.36720482,-0.19753022,0.011052027,0.020726562
-0.18341851,-0.19916452,0.009868279,0.03156987
0.037403706,-0.19942167,0.00872685,0.030760393
0.35134864,-0.19701244,0.00630641,0.014960006
0.09326656,-0.19365458,0.011443093,0.022012457
0.08509756,-0.18201154,0.010531351,0.021204427
0.24890777,-0.18934743,0.0073447376,0.014168084
0.2725266,-0.18420218,0.007575676,0.010973871
0.23953794,-0.17519045,0.0073488057,0.007716194
0.33638713,-0.17872596,0.006858751,0.009230599
0.33622482,-0.19766256,0.004581094,0.0070674866
0.35128877,-0.18953478,0.007335365,0.008992374
0.34620464,-0.19255969,0.0078014284,0.011877894
0.35268298,-0.18969265,0.009667963,0.015197068
0.3517359,-0.1864666,0.008196294,0.017152563
0.33218512,-0.18356317,0.009325907,0.012593195
0.2859181,-0.18655467,0.007792145,0.009457797
0.07617612,-0.17848624,0.00955078,0.015419602
-0.21894726,-0.1841774,0.012013435,0.028153867
0.09897927,-0.1748172,0.010348618,0.03261745
-0.13089998,-0.1556744,0.010346875,0.035928518
-0.27686942,-0.16137823,0.011041582,0.016099587
-0.07869076,-0.17739312,0.00782004,0.010229424
-0.029600365,-0.1850787,0.008729577,0.011221647
0.10393973,-0.17717241,0.007715687,0.012987092
-0.25885358,-0.17161514,0.006727904,0.01685293
-0.16704191,-0.1836546,0.005734414,0.015795588
0.20039955,-0.1690876,0.00798358,0.01967989
0.31135073,-0.14643785,0.011271268,0.026802644
0.16270255,-0.13626385,0.015385404,0.023850217
0.3540007,-0.16097343,0.038367838,0.022130653
0.24969138,-0.13891457,0.08719456,0.020288482
0.31786472,-0.1821094,0.061654627,0.019599095
0.36104938,-0.18659753,0.05242884,0.01937753
0.07068397,-0.19055,0.013760328,0.020881593
0.03789427,-0.187885,0.013788238,0.028259113
-0.09995823,-0.18429187,0.009624898,0.021790504
-0.19869432,-0.18536517,0.0062340647,0.01637809
0.20029727,-0.18240753,0.008344516,0.023471355
0.24475539,-0.1744354,0.00959456,0.016185865
0.31398815,-0.1676317,0.0075573623,0.011833131
0.32260168,-0.1666587,0.009372264,0.017026663
0.3143977,-0.18270701,0.010425761,0.019068956
0.25997952,-0.18323503,0.011611521,0.02625829
-0.17967708,-0.17882256,0.00931634,0.020495117
0.19757284,-0.16924983,0.014193341,0.029381752
0.120079175,-0.1651278,0.014921501,0.03059274
0.07076532,-0.16984096,0.01208505,0.022527069
0.10543866,-0.171758,0.011671871,0.020903513
0.098426856,-0.17240755,0.011574879,0.020474076
-0.058709674,-0.1251391,0.008654252,0.018067673
0.15603286,-0.14060965,0.00813812,0.032511204
0.25084853,-0.10173383,0.018017292,0.040755793
0.03945367,-0.004112294,0.02519542,0.040409327
0.20439754,-0.14199975,0.012370199,0.027022988
-0.056151185,-0.09626621,0.017152488,0.064845905
-0.08547868,-0.1749516,0.014692068,0.033161506
-0.13327144,-0.18470164,0.01468505,0.035515368
0.18528302,-0.17800993,0.011813685,0.028561026
-0.010383156,-0.15741399,0.01960209,0.045330375
0.25668046,-0.14079283,0.014586523,0.07224646
0.25330636,-0.17111021,0.019875497,0.051336214
0.29543215,-0.17505668,0.020970508,0.04106787
-0.103233695,-0.18144193,0.020184532,0.025623932
-0.006297688,-0.16712572,0.012964845,0.016307652
0.24328688,-0.17247215,0.014547795,0.020592093
0.057150993,-0.17126654,0.00990513,0.023558035
0.14515196,-0.17675926,0.012505144,0.020372495
-0.27814162,-0.16514365,0.015326351,0.015616849
-0.2758525,-0.14411698,0.017569795,0.015232831
-0.19181617,-0.13556905,0.01906377,0.018470824
-0.06516738,-0.13044855,0.0266577,0.022984773
-0.06423475,-0.14449582,0.018578932,0.025482059
0.07365478,-0.1640233,0.015739948,0.025575355
0.23170757,-0.17298272,0.011137307,0.021814376
0.077761434,-0.17090191,0.00916028,0.0151591
0.25831065,-0.15324512,0.011086211,0.023792446
0.30703104,-0.14548403,0.011550754,0.026279941
0.3506049,-0.11540315,0.009824663,0.026490778
0.3854055,-0.15385853,0.01583825,0.059852213
0.40482005,-0.17787549,0.014762476,0.031188875
0.40654904,-0.17528751,0.009907797,0.015405536
-0.039433427,-0.18720275,0.016632587,0.009136364
-0.107005864,-0.18088745,0.006766185,0.014300495
0.030817952,-0.177932,0.0078083575,0.01960215
0.04776805,-0.17758894,0.020576522,0.03866665
0.19124112,-0.16175875,0.03553243,0.122557744
-0.20022587,-0.13990836,0.06279777,0.13333485
-0.10977785,-0.14633566,0.0547058,0.13785902
-0.1174743,-0.16933726,0.05694586,0.13394424
-0.16743858,-0.17660071,0.030277029,0.094098896
-0.2610454,-0.17133476,0.015178412,0.02104485
-0.22997324,-0.13187605,0.017643899,0.036403626
-0.0836757,-0.11442657,0.014490187,0.09468503
0.05413957,-0.15141226,0.013759181,0.10032323
0.29588124,-0.1518219,0.013502628,0.075412765
0.1899165,-0.14364742,0.018566892,0.06047705
0.37005335,-0.14002289,0.019274473,0.052405834
0.36028442,-0.09570603,0.05582896,0.056264803
0.16694285,-0.081445195,0.01843357,0.021439299
0.3250723,-0.13877028,0.013462365,0.019630283
0.28120422,-0.07010327,0.014350593,0.01958263
0.13143116,-0.11235713,0.018044323,0.019245774
0.18476635,-0.14603621,0.026797786,0.021157444
0.21994008,-0.13064604,0.08184379,0.023990005
0.25486347,-0.11738177,0.14859828,0.04326932
0.0049814302,-0.16659738,0.07870188,0.02316679
-0.14566228,-0.13667297,0.026996195,0.027825803
-0.33296221,-0.15573858,0.016812786,0.030031264
-0.369775,-0.16792685,0.01761897,0.031059012
-0.22428417,-0.17422995,0.015887052,0.053178445
-0.06409262,-0.13439861,0.029572248,0.0324457
-0.07630126,-0.14465252,0.016371056,0.02530095
0.10217306,-0.038805984,0.03388703,0.03268957
-0.057278007,-0.034021456,0.026735127,0.045777127
-0.13561644,-0.09880761,0.019728154,0.039030313
-0.123370364,-0.11188958,0.016751528,0.034929246
-0.18651442,-0.12730704,0.043452352,0.057352006
-0.0068358765,-0.15839522,0.047432467,0.0478504
0.05818706,-0.16109642,0.033338025,0.0405266
0.17770576,-0.16919708,0.021713719,0.026239693
0.14750677,-0.16990322,0.020904407,0.031127483
