heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4801831,-0.17611746,0.035857946,0.0424899
-0.479838,-0.1936249,0.0155724585,0.01702851
-0.46508843,-0.19239976,0.009132087,0.011260107
-0.34337914,-0.18110362,0.013266623,0.019075572
-0.3289142,-0.17668341,0.013796598,0.01322262
-0.34271142,-0.17699447,0.016936868,0.013332844
-0.36147276,-0.17634118,0.024665847,0.021517575
-0.4371134,-0.1834377,0.022732437,0.026746467
-0.41959256,-0.17725389,0.030646324,0.045731857
-0.41640016,-0.17299852,0.04923235,0.046783775
-0.41140726,-0.14123823,0.11833426,0.05885674
-0.35509974,-0.18432653,0.041533872,0.036184028
-0.45162427,-0.18675213,0.027829915,0.018289998
-0.35434705,-0.19205783,0.016534433,0.014554709
-0.25525904,-0.18215953,0.024427667,0.014815703
-0.40384817,-0.17085569,0.020256385,0.016468465
-0.17413609,-0.15585391,0.039119855,0.020705089
-0.3290441,-0.1293739,0.03314966,0.01920259
-0.39681154,-0.1625481,0.046082303,0.016342431
-0.36577612,-0.16644615,0.021294698,0.014866501
-0.4488923,-0.17204498,0.023069754,0.016773984
-0.45630202,-0.18555301,0.021785244,0.017698646
-0.3757444,-0.19653113,0.020707384,0.020990908
-0.23148268,-0.1951783,0.019869506,0.032767653
-0.46053755,-0.19278383,0.023300737,0.019681856
-0.448851,-0.19682567,0.04367423,0.026956573
-0.43571776,-0.2013494,0.030476362,0.027893111
-0.42733642,-0.19833376,0.030868828,0.020371348
-0.26190865,-0.20012896,0.061058566,0.032447636
-0.361337,-0.19463183,0.02879718,0.019598857
-0.4251352,-0.19701928,0.05143875,0.017615855
-0.44133365,-0.19711055,0.08044404,0.021082625
-0.47641134,-0.19692867,0.04271184,0.016624093
-0.44581658,-0.18814345,0.032988787,0.016410142
-0.4418819,-0.180926,0.018247455,0.02129817
-0.36273557,-0.18014403,0.018369183,0.03004001
-0.37504578,-0.18257254,0.016181529,0.017896563
-0.42020723,-0.19833167,0.01019907,0.0107072
-0.20422646,-0.19718798,0.013833299,0.016427815
-0.37965384,-0.16749442,0.031481147,0.026000857
-0.18740365,-0.19555864,0.026632711,0.02087158
-0.24184868,-0.19596028,0.039260834,0.030051202
-0.2214731,-0.18631911,0.047297135,0.027955562
-0.28143716,-0.19563016,0.028404847,0.038223237
-0.44036737,-0.1968445,0.03404227,0.04869041
-0.43311483,-0.19371277,0.035792768,0.038119107
-0.43441996,-0.18995117,0.056079984,0.03866926
-0.43435562,-0.18665694,0.062294304,0.062260106
-0.47545144,-0.18870242,0.09894031,0.046019465
-0.43882355,-0.17463906,0.09481272,0.02088371
-0.41804227,-0.16048607,0.15235388,0.02775757
-0.46265307,-0.18206975,0.12225062,0.03345105
-0.43354422,-0.18604693,0.09855132,0.027182773
-0.45057198,-0.19158417,0.091187775,0.017959729
-0.4451591,-0.19122088,0.106420964,0.017185122
-0.3044406,-0.19523054,0.021001995,0.019636124
-0.421958,-0.19427046,0.028128818,0.018978477
-0.43409705,-0.19657359,0.01805085,0.013026416
-0.4100114,-0.19419815,0.016703084,0.018554747
-0.36434036,-0.19572355,0.0089325905,0.015284643
-0.45813864,-0.18438119,0.010186672,0.014953837
-0.44714296,-0.16732559,0.011049196,0.016382188
-0.31416512,-0.1221462,0.012052998,0.018227011
-0.2999032,-0.14368829,0.013597682,0.017837971
-0.41954523,-0.15494215,0.011831403,0.010519803
-0.31532514,-0.17415522,0.013399452,0.012050539
-0.16298065,-0.19658175,0.011825025,0.008898288
-0.18117079,-0.19329725,0.021635205,0.012249768
-0.31120753,-0.1908404,0.022534862,0.011631981
-0.39944655,-0.19073398,0.022275731,0.013128251
-0.37670648,-0.19164476,0.024186403,0.012575492
-0.2729718,-0.18930838,0.0220512,0.014425263
-0.3552773,-0.18774746,0.019302547,0.011902109
-0.46943003,-0.17582205,0.014892429,0.012984648
-0.4609885,-0.15655217,0.012542978,0.0136651695
-0.43805552,-0.13799681,0.009684622,0.010196656
-0.43585303,-0.13824548,0.009366125,0.009639367
-0.38165194,-0.16773187,0.012841865,0.0103242695
-0.39997995,-0.18531379,0.013603121,0.012232631
-0.42612842,-0.1942124,0.022644624,0.017348573
-0.44961068,-0.17722015,0.02217096,0.036400735
-0.42244002,-0.19417089,0.02167584,0.019294962
-0.40215895,-0.19106598,0.011393681,0.014607653
-0.38648757,-0.19018385,0.011817694,0.014650643
-0.3393905,-0.18908033,0.010486662,0.012927085
-0.29997933,-0.1680222,0.0100019425,0.012258589
-0.269,-0.10339723,0.010706648,0.012547269
-0.25601053,-0.090334006,0.017329216,0.016293526
-0.48018873,-0.12690602,0.022405311,0.03588751
-0.42816848,-0.08685587,0.036825776,0.07049382
-0.40753683,-0.16339107,0.025429636,0.08648424
-0.352116,-0.18554448,0.02761437,0.07398154
-0.45922065,-0.19095966,0.037035555,0.038363725
-0.4560224,-0.18053205,0.04945925,0.037291437
-0.43704134,-0.17032763,0.04497461,0.024962395
-0.4597841,-0.114078805,0.048279226,0.03729981
-0.4726184,-0.14787349,0.05206506,0.038422137
-0.45616537,-0.16688506,0.034448206,0.039643526
-0.34393314,-0.18528134,0.029433236,0.030972257
-0.32940027,-0.18239202,0.014509261,0.017527774
-0.348684,-0.17992222,0.027096793,0.040006787
-0.42631507,-0.18641172,0.030159071,0.019648999
-0.37970835,-0.1836187,0.055414587,0.050018787
-0.39930952,-0.17057188,0.03945318,0.06585589
-0.46062785,-0.16533741,0.035909638,0.05081688
-0.45680922,-0.1886919,0.14096203,0.09243481
-0.483362,-0.18565479,0.09296088,0.07503003
-0.48035356,-0.1912777,0.036394343,0.032169357
-0.48204198,-0.17969356,0.026878715,0.02078113
-0.4778153,-0.1685282,0.018341228,0.017108187
-0.4778785,-0.14895189,0.013453022,0.016531616
-0.46277574,-0.18170892,0.016714975,0.011939824
-0.36885333,-0.17125116,0.0074626505,0.0113860965
-0.41360766,-0.17809464,0.0076874644,0.0115980655
-0.3962174,-0.18992044,0.00859794,0.009153828
-0.23649177,-0.19512081,0.008145198,0.0070412457
-0.33769542,-0.19514982,0.0061582923,0.0081822425
-0.30180362,-0.19508892,0.0054825395,0.010701209
-0.3390929,-0.19704893,0.0065965652,0.010138661
-0.45997024,-0.19568034,0.008313745,0.008412585
-0.46507138,-0.19334452,0.00830701,0.010113418
-0.46204495,-0.19338156,0.009697422,0.009958357
-0.45442837,-0.19186446,0.010157168,0.010489404
-0.39907372,-0.19483943,0.011156738,0.010460645
-0.36676678,-0.19457401,0.010968074,0.010328382
-0.37931046,-0.18913372,0.010950923,0.010728747
-0.4591591,-0.19130117,0.011949196,0.010586098
-0.46465975,-0.18864347,0.007387027,0.013082117
-0.4478768,-0.19001335,0.0109279305,0.008974746
-0.45916098,-0.1904765,0.010255694,0.01176706
-0.44627634,-0.18586783,0.012670487,0.012098163
-0.4606377,-0.18169683,0.006318271,0.008674473
-0.47904304,-0.18055147,0.0060036033,0.0061301887
-0.45985097,-0.16371156,0.006791115,0.0060798675
-0.36872506,-0.14906122,0.008297801,0.011074379
-0.21588916,-0.17553389,0.0063100755,0.009517208
-0.38482794,-0.18658541,0.0054706484,0.0036218613
-0.44677418,-0.1931969,0.007025972,0.0068243593
-0.451827,-0.19579236,0.0076144785,0.0055141896
-0.23014608,-0.18654175,0.008254677,0.004885286
-0.179234,-0.1879667,0.005818218,0.007548958
-0.4320568,-0.19665056,0.0071736127,0.008074358
-0.35247222,-0.1933821,0.008486018,0.008760124
-0.47835004,-0.20103021,0.014615998,0.010737464
-0.44761792,-0.1963928,0.021940634,0.014640212
-0.4711894,-0.19601084,0.040289253,0.02738507
-0.3220847,-0.19449472,0.07247627,0.0868828
-0.43262064,-0.19732103,0.03645432,0.10325456
-0.47066855,-0.1922555,0.024105072,0.0476532
-0.47837105,-0.18862551,0.12026799,0.025056258
-0.46832913,-0.1915171,0.2241602,0.028003663
-0.4675783,-0.19412667,0.012781218,0.014155552
-0.30159897,-0.20411114,0.01275377,0.006240219
-0.48612818,-0.2012373,0.0037774146,0.0075155497
0.44257343,-0.20200321,0.010081679,0.0067934245
0.2834642,-0.19376153,0.054142565,0.015140593
-0.47664106,-0.14874479,0.056181297,0.014782578
-0.49058172,-0.20328568,0.008208036,0.0032052547
-0.48846164,-0.17604892,0.0064340383,0.0016741306
-0.4596326,-0.17690507,0.013165444,0.0039590746
-0.46905503,-0.14294961,0.006338507,0.011098251
-0.451269,-0.16951697,0.003750503,0.005019814
0.14582431,-0.19862448,0.0024083555,0.005072579
0.017053902,-0.20490769,0.008739889,0.03421937
-0.08918461,-0.2052394,0.011439189,0.018229544
0.1259591,-0.20057699,0.08059034,0.03849937
-0.39592293,-0.19648243,0.38604027,0.39254725
0.39530823,-0.20069154,0.22474511,0.33925393
-0.400841,-0.19166487,0.48822233,0.4976843
0.42175046,-0.19496307,0.39689857,0.4805854
0.116485655,-0.18512008,0.44105816,0.45240852
0.112231806,-0.19969487,0.46041235,0.49888492
0.30689204,-0.20063435,0.49816352,0.4994405
0.33216804,-0.20378324,0.49922013,0.499348
0.28865567,-0.2021717,0.49972504,0.49984732
-0.04861143,-0.19937351,0.49950984,0.49948162
-0.27752686,-0.20183711,0.4969685,0.48681146
0.11686624,-0.19939221,0.4952367,0.47012916
-0.07630913,-0.20015123,0.49783903,0.49952507
-0.0051330035,-0.201573,0.49226087,0.49928832
-0.15479037,-0.20407172,0.37379086,0.49606895
-0.32716298,-0.20216732,0.14746292,0.4880759
-0.47400567,-0.2020118,0.052241012,0.33163252
-0.4863309,-0.2028344,0.13624462,0.44206572
