heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.45368034,-0.05358272,0.046448857,0.061432347
-0.44378114,-0.056070708,0.046572745,0.032494977
-0.3831551,-0.052261822,0.031960025,0.020125106
-0.4283743,-0.054807417,0.03321527,0.027213916
-0.32391796,-0.051221304,0.03005813,0.033424243
-0.24671587,-0.043582257,0.02393186,0.034902796
-0.40755707,-0.045494787,0.024808958,0.03762643
-0.42126346,-0.043630183,0.027917504,0.055294827
-0.46072897,-0.05335371,0.03019847,0.052439377
-0.44820887,-0.0531153,0.038023964,0.034371585
-0.37274766,-0.029329974,0.061010942,0.030078635
-0.36325768,-0.03879242,0.04695356,0.022117779
-0.46285716,-0.062381964,0.06923376,0.026329637
-0.4812246,-0.05776198,0.045595348,0.022801459
-0.45934388,-0.06013391,0.08740607,0.03431116
-0.42011094,-0.040028263,0.1199497,0.068035826
-0.40971923,-0.030536218,0.09660944,0.07272196
-0.40863895,-0.025207277,0.14435035,0.13748193
-0.4241939,-0.05040901,0.05176279,0.10125637
-0.44045076,-0.032209653,0.080887824,0.13014057
-0.45731637,-0.05224195,0.07602206,0.1514087
-0.44242346,-0.058198094,0.12791766,0.16998917
-0.4287508,-0.04435069,0.31308904,0.16937247
-0.3799515,-0.030520245,0.27068353,0.13543831
-0.39820635,-0.045319036,0.15513164,0.07206683
-0.3775057,-0.05551178,0.16732085,0.05225514
-0.24193911,-0.055245817,0.049319223,0.22388776
-0.17922308,-0.043019406,0.057509124,0.1234882
-0.23709643,-0.06248354,0.05946134,0.14107856
-0.24000236,-0.04525995,0.16627517,0.1310431
-0.08707652,-0.035856307,0.18631536,0.064654484
0.09908261,-0.044020496,0.18939367,0.029130861
0.016338611,-0.008825119,0.06859453,0.036294997
0.028124861,-0.008394193,0.10574989,0.036698356
-0.26771778,-0.017797347,0.063094765,0.03407502
-0.38289654,-0.029439433,0.032200053,0.03864923
-0.16555473,-0.032060966,0.01744081,0.044879153
-0.36297202,-0.025268478,0.08922331,0.0654964
-0.24159366,-0.026469601,0.32686523,0.071643636
-0.043854248,-0.03464593,0.27193034,0.055603743
-0.25743923,-0.04135952,0.24157989,0.04943517
-0.31574637,-0.05143834,0.21405315,0.05688055
-0.48147774,-0.05600202,0.043510735,0.029587835
-0.46829468,-0.059343725,0.033574164,0.031217948
-0.4705084,-0.05563473,0.05175291,0.028672248
-0.46400896,-0.052711137,0.053274408,0.031281367
-0.4381854,-0.053212952,0.030406103,0.036647946
-0.43319958,-0.0515306,0.017911345,0.046754166
-0.4182983,-0.050423287,0.018596709,0.063331634
-0.38755298,-0.052954644,0.016510576,0.06286052
-0.36111403,-0.054237556,0.015385345,0.061530218
-0.29115134,-0.0622064,0.04092285,0.036530793
-0.049049444,-0.06104529,0.048142895,0.040845484
-0.28858072,-0.051324748,0.020511582,0.038124695
-0.08608813,-0.035928737,0.011443824,0.059720725
0.03321088,-0.0035140235,0.036217645,0.07017206
0.26967525,-0.058773756,0.009416461,0.030677065
0.19740394,-0.05779637,0.008749336,0.02812782
0.01961783,-0.04579538,0.012459233,0.029797569
-0.03992903,-0.0635385,0.013593942,0.02056481
-0.032577194,-0.054969035,0.057813093,0.045040727
-0.22532757,-0.06299874,0.054689378,0.037494227
-0.3121992,-0.05278514,0.06466189,0.033851564
-0.40854055,-0.021004392,0.096574634,0.031967476
-0.43286812,-0.0013109623,0.08209826,0.02608852
-0.3829954,-0.03418039,0.029755265,0.014975533
-0.38056895,-0.058636412,0.02589269,0.024514705
-0.4316615,-0.051533476,0.01404722,0.015360713
-0.40977162,-0.022373436,0.020469323,0.0371058
-0.43090624,-0.040414594,0.029074758,0.02422674
-0.4515056,-0.028149536,0.024132937,0.15902145
-0.3841492,-0.032311924,0.026733637,0.34598958
-0.40303108,-0.033140868,0.019705951,0.22582483
-0.42073664,-0.026053809,0.017955735,0.14231026
-0.40751356,-0.0016625097,0.015266851,0.1301986
-0.4289828,0.0483841,0.010518342,0.11227116
-0.37947834,0.011059093,0.014264733,0.14703044
-0.24322152,0.00820782,0.008788571,0.1356402
-0.4036565,0.027277421,0.01276952,0.13533449
-0.21880679,-0.029488578,0.013580963,0.10618828
-0.35417843,-0.03147509,0.009169638,0.058998525
-0.07349846,0.0002096769,0.00821574,0.017710745
-0.18989605,-0.01326182,0.015765354,0.013746738
-0.3515305,-0.03203298,0.016049147,0.013094321
-0.396226,-0.026731681,0.028754726,0.008770257
-0.40981913,-0.027621642,0.07153392,0.016011402
-0.38698757,-0.016767822,0.09084481,0.025376424
-0.32307065,-0.019622505,0.051669613,0.07289848
-0.41969326,-0.023691904,0.06622231,0.10886145
-0.4373422,-0.021195773,0.05592777,0.11276525
-0.43336734,-0.039954275,0.14132777,0.15920675
-0.42316303,-0.044176128,0.22687554,0.17441262
-0.46342736,-0.03724755,0.29587263,0.08105461
-0.4504403,-0.018151913,0.3665693,0.07022846
-0.41179788,0.029887639,0.23079738,0.03434442
-0.36249942,0.035120513,0.069892615,0.09290923
-0.14715646,-0.040199228,0.038500518,0.037169427
-0.42792815,-0.04351966,0.06252071,0.017928898
-0.24035402,-0.07030467,0.020151138,0.025935844
-0.36121738,-0.069633275,0.024206743,0.017392576
-0.16495165,-0.0697838,0.05256875,0.01968199
-0.25065187,-0.059847336,0.08232093,0.036704198
-0.19034591,-0.033314172,0.10369885,0.027777672
-0.04934912,-0.038079344,0.08252622,0.015817657
-0.23069297,-0.07247033,0.09972009,0.0130741
-0.29334134,-0.07506694,0.17915441,0.013418585
-0.2818725,-0.07497643,0.11714089,0.013576508
-0.43980142,-0.07630484,0.021953434,0.013703793
-0.20676146,-0.07763468,0.039161474,0.031768247
-0.3713063,-0.070956334,0.040086254,0.024889588
-0.34311613,-0.069487646,0.08389568,0.04604721
-0.46789038,-0.05827084,0.0343623,0.04698035
-0.43298995,-0.054872315,0.028119668,0.02767706
-0.37166715,-0.04669341,0.041692436,0.036444604
-0.46203542,-0.03856352,0.043989107,0.10155867
-0.43547675,-0.017349543,0.059119016,0.13605727
-0.44136897,-0.0075981207,0.06700295,0.18118103
-0.4412139,-0.008240426,0.077687144,0.3449836
-0.45665792,0.01661057,0.071741045,0.41163802
-0.437161,-0.05060166,0.07709557,0.22647275
-0.44673297,-0.035902184,0.03438911,0.061960876
-0.34355897,-0.045620255,0.03977646,0.15278691
-0.25929534,-0.031417437,0.02173327,0.03507082
-0.3610909,-0.046222493,0.016210064,0.024777472
-0.2981717,-0.034406926,0.030341893,0.068380326
-0.36197752,-0.047101747,0.034449145,0.10782237
-0.38372722,-0.0056224884,0.07714684,0.030200467
-0.3072297,-0.04929636,0.06807053,0.0364895
-0.29238874,-0.062861,0.101256475,0.0767352
-0.28313315,-0.058741134,0.049291983,0.029750943
-0.30038232,-0.063390054,0.045821697,0.057926536
-0.23503618,-0.05147254,0.038568348,0.0605025
-0.26011682,-0.05173428,0.039455727,0.06441957
-0.32071173,-0.04984495,0.055951014,0.11113955
-0.3354777,-0.01704536,0.054422915,0.11227444
-0.36262977,-0.0019109468,0.0652526,0.22724241
-0.41476476,-0.0019684131,0.057795644,0.1874919
-0.38839543,-0.017933324,0.07026726,0.16408817
-0.2726707,-0.032978106,0.12272537,0.20455566
-0.2903111,-0.047529265,0.096256346,0.11267945
-0.24756986,-0.054236945,0.07358785,0.0790607
-0.1927732,-0.045902606,0.07127446,0.051446557
-0.06263345,-0.041883245,0.030125812,0.057370037
-0.3161924,-0.048986845,0.025700092,0.059818864
-0.36840865,-0.04648457,0.046064913,0.054574847
-0.35601172,-0.059142187,0.03113921,0.041848063
-0.2270014,-0.053623244,0.025861695,0.028216675
-0.32728016,-0.06095151,0.040880084,0.04149963
-0.35652268,-0.03862583,0.07789001,0.06732845
-0.34023908,-0.018548716,0.17966694,0.101641744
-0.15884088,-0.04138713,0.06286152,0.036155418
-0.2461118,-0.046856593,0.083319575,0.046638653
0.0015429736,-0.05404029,0.11071029,0.04586816
0.2685206,-0.057599194,0.12335351,0.039648995
0.27646378,-0.0697711,0.092548996,0.020839304
-0.107577294,-0.064391136,0.01899679,0.026298136
-0.2911389,-0.07118867,0.0610321,0.14840937
-0.2444345,-0.06194968,0.032876715,0.080411345
-0.22219813,-0.05697602,0.122178316,0.26837286
-0.20738305,-0.013251258,0.0506427,0.1239384
-0.17281263,-0.01635968,0.08198702,0.16083506
-0.25801086,-0.023628179,0.078697175,0.19369696
-0.39538613,-0.06056001,0.101777375,0.10191989
-0.10534741,-0.049253263,0.20183988,0.106872946
-0.27561122,-0.038859572,0.11324066,0.08132619
-0.4267775,-0.024677638,0.06752536,0.03977111
-0.46944937,0.001349052,0.10420933,0.11290163
-0.44608676,-0.01498769,0.359792,0.18804331
-0.26605806,-1.9550946e-05,0.14977404,0.015400603
-0.46485108,-0.006975965,0.02465725,0.017582208
-0.4431873,-0.036467582,0.028530315,0.02463971
-0.40094316,-0.04385045,0.034158915,0.031997308
-0.33217156,-0.05074387,0.04245788,0.04984738
-0.34712166,-0.039623946,0.052057415,0.060787812
-0.40159208,-0.038565457,0.05700122,0.05907765
-0.37851673,-0.05178937,0.037000418,0.034537524
-0.40846065,-0.061332762,0.11804016,0.061155334
-0.32168126,-0.07013516,0.054023907,0.027528077
-0.27421856,-0.061062347,0.0763672,0.047979116
-0.45198074,-0.03804104,0.03828557,0.042972386
-0.44488174,-0.050304264,0.04494196,0.06764713
-0.4470901,-0.049191296,0.032472238,0.0784879
-0.3881215,-0.04466186,0.05160576,0.11798115
-0.41254753,-0.03815026,0.0461971,0.10060057
-0.4606439,0.003758086,0.054154992,0.08242497
-0.45628768,0.0026418874,0.033435687,0.09160194
-0.48407337,0.032972593,0.029266328,0.10981615
-0.48586646,0.011890391,0.024056137,0.11155014
-0.4613368,-0.022934332,0.051542357,0.1300849
-0.44463727,-0.04517631,0.06600386,0.107204646
-0.3974343,-0.03694244,0.09188686,0.17011483
-0.41109744,-0.023253694,0.12121843,0.12152399
-0.42628062,-0.04273134,0.07482393,0.13975364
-0.3825485,-0.010467757,0.07023835,0.058565825
-0.29638773,-0.058914334,0.04546836,0.12063816
-0.25337687,-0.04737092,0.07230125,0.06865832
-0.37976938,-0.057400875,0.10125747,0.0635159
-0.36531213,-0.052915625,0.10498175,0.07363415
-0.4152352,-0.028951503,0.14388853,0.097515225
-0.4129467,-0.030823654,0.12643275,0.0752683
-0.16641884,-0.028361699,0.08330859,0.059463233
-0.10455253,-0.03361523,0.11778504,0.071350664
0.03595106,-0.021214109,0.38594627,0.06755319
-0.0991632,-0.023447633,0.10568717,0.026454091
-0.14007305,-0.038559314,0.099334195,0.046587795
-0.058553137,-0.038911626,0.07604526,0.067606464
-0.3935119,-0.030009996,0.05668801,0.03681907
-0.42748648,0.015027522,0.07263926,0.05431044
-0.43852383,0.022609597,0.14201793,0.11154224
-0.4405154,0.032840416,0.156355,0.08758429
-0.4807279,0.04114282,0.06432918,0.03334327
-0.42221108,0.038670443,0.08853534,0.032847553
-0.2889378,-0.012348579,0.06163767,0.03044565
-0.38523272,-0.00404103,0.12259336,0.026427269
-0.2960382,-0.028394688,0.097981036,0.022482082
-0.18954483,-0.04432192,0.046275914,0.026204854
-0.3211329,-0.025479145,0.052609295,0.035033837
-0.14125143,-0.03693016,0.03996384,0.023478612
-0.09382921,-0.0209067,0.038137108,0.032224685
-0.44395685,-0.05310741,0.03285128,0.018652886
-0.23434551,-0.022660203,0.03062722,0.026595905
-0.082888074,-0.010819509,0.033694357,0.032833874
-0.08244244,-0.042972825,0.026836172,0.030841023
-0.17306761,-0.059321117,0.022031605,0.023506045
-0.44918853,-0.0604923,0.07648596,0.023203239
-0.41228402,-0.064716734,0.088181704,0.031559616
-0.4368773,-0.055214234,0.215901,0.027733058
-0.28879628,-0.051374473,0.07919824,0.02301687
-0.2894148,-0.03181047,0.029688984,0.01936756
-0.40918592,-0.05670792,0.025089279,0.022824213
-0.4426692,-0.037457425,0.04424405,0.02241151
-0.38567716,-0.0327014,0.01547654,0.036433056
-0.27038497,-0.036560964,0.023724154,0.050125003
-0.30901206,-0.02871148,0.023546115,0.054935962
-0.3872957,-0.01721112,0.037573397,0.031897902
-0.36066508,-0.0076931054,0.038248166,0.027518049
-0.2923019,0.00024119759,0.037577137,0.029175729
-0.16688313,0.014583598,0.063711345,0.051551193
-0.47414708,-0.027794264,0.057175696,0.018788978
-0.36995405,0.010329982,0.06793186,0.033304304
-0.4292946,-0.053643405,0.050568998,0.081730664
-0.44408226,-0.0073498217,0.057253882,0.02667278
-0.40197578,-0.035067268,0.06809631,0.0546685
-0.38025647,-0.005104743,0.02765742,0.08094263
-0.32198894,0.05324042,0.037466988,0.06587881
-0.3566383,0.013538353,0.029860735,0.02592443
-0.22115478,0.03460103,0.053128257,0.048500583
-0.14404583,-0.0060334816,0.10368459,0.041080594
0.30121544,-0.019093089,0.13393173,0.0275933
0.17700465,0.024519784,0.058048397,0.02366668
0.31426632,-0.024351228,0.09328678,0.019348636
-0.011755418,-0.031165108,0.14241567,0.013042167
-0.2503443,0.0026696257,0.044859707,0.020971775
-0.34226108,-0.02490411,0.057904497,0.016498387
-0.38400728,-0.038495023,0.081371024,0.01777424
-0.3643703,-0.023286043,0.03436154,0.029489234
-0.45535997,-0.013134084,0.039156616,0.02817206
-0.46601066,-0.0072181784,0.019476742,0.03862369
-0.44105884,-0.008122889,0.070347786,0.03559947
-0.38619986,-0.0010175466,0.0730692,0.034683615
-0.33870906,-0.011002629,0.07125223,0.033936486
-0.35859132,0.019019488,0.10988143,0.050125122
-0.40900278,-0.00090647204,0.08847618,0.08159846
-0.33142936,-0.051160544,0.057524696,0.061272442
-0.32174134,-0.062476214,0.04096113,0.024297863
-0.26261696,-0.071920484,0.03167124,0.03354028
-0.34086013,-0.06713039,0.023197278,0.053484887
-0.434506,-0.07479033,0.036648184,0.02473694
-0.29743287,-0.07011624,0.055153906,0.066559315
-0.3264187,-0.07517196,0.06082301,0.065009564
-0.3042714,-0.073878646,0.053972125,0.04173714
-0.3166222,-0.07153482,0.08040005,0.056863993
-0.30325946,-0.07606384,0.0810864,0.057794526
-0.24766293,-0.06194703,0.33131906,0.012395501
-0.38013175,-0.076777056,0.04631515,0.020513222
-0.41214657,-0.07746723,0.016364098,0.0136408955
-0.40558824,-0.07667291,0.029818803,0.028251112
-0.38438937,-0.07669562,0.067696154,0.04589498
-0.39720857,-0.073037356,0.09188107,0.0625857
-0.45264193,-0.07675346,0.03150405,0.02655062
-0.44198918,-0.06547907,0.03366664,0.04002312
-0.42853728,-0.075065985,0.03469892,0.03024669
-0.41129094,-0.056761555,0.017613366,0.113652006
-0.40814304,-0.046035185,0.01367785,0.1442436
-0.37157393,-0.026438985,0.018346965,0.20776227
-0.20635949,0.0077800094,0.014898971,0.25667912
-0.24764378,0.039488703,0.05561641,0.065340206
-0.2969202,0.038913123,0.069540516,0.07232486
-0.19828704,0.0035123387,0.093259186,0.043028057
0.00616846,-0.012524593,0.09969346,0.02180563
0.18449484,-0.036782034,0.04322958,0.030010164
-0.15247785,-0.058370784,0.017509595,0.028118953
-0.32636046,-0.07207134,0.008346349,0.017380014
0.45832253,0.015900318,0.012396604,0.012953475
-0.18186767,-0.06906599,0.009046748,0.052012876
-0.15223153,-0.06754229,0.011666521,0.05598575
-0.11001987,-0.055336606,0.010491684,0.031395197
-0.11926308,-0.046124578,0.01903911,0.029411748
0.17586899,-0.050072454,0.031374425,0.020476475
-0.005797602,-0.040920503,0.09274411,0.028029844
-0.32373565,-0.038926363,0.11548279,0.02411212
-0.27856266,-0.041508466,0.21012771,0.050903708
-0.34306973,-0.017383974,0.1117087,0.101442814
-0.41339833,0.05017238,0.055773392,0.0709852
-0.43888238,0.02242294,0.06768988,0.050484
-0.42698884,0.0007439896,0.0742726,0.042411387
-0.20647193,-0.0720756,0.018047124,0.10921234
-0.25050125,-0.070377484,0.02339308,0.15633759
-0.42011735,-0.06961849,0.021909267,0.06227255
-0.21402216,-0.06537192,0.039216638,0.10030384
-0.20250131,-0.060726136,0.1749148,0.14922404
0.4216363,-0.054930717,0.34035462,0.07338947
0.11175426,-0.07136968,0.15160915,0.07342534
-0.23792481,-0.0618609,0.17597754,0.077589005
-0.31663504,-0.0704037,0.064341486,0.024921581
-0.41666472,-0.07307638,0.013118088,0.0151705295
-0.42024714,-0.07178472,0.010940373,0.014041975
-0.38438466,-0.06435546,0.018012658,0.015276387
-0.40135965,-0.0663734,0.029413342,0.01842776
-0.38266534,-0.064746276,0.06347081,0.026618436
-0.39029723,-0.06521941,0.1775975,0.029950887
-0.37090737,-0.066836596,0.2698876,0.030532911
-0.31514978,-0.066614985,0.1272716,0.03041172
0.020774378,-0.06664275,0.104571596,0.042455047
-0.24673718,-0.06779957,0.029845268,0.031866983
-0.38764778,-0.04991403,0.041360304,0.032754153
-0.37357455,-0.058016665,0.2947796,0.13106488
-0.33807358,-0.060728885,0.2589635,0.12950258
-0.44459915,-0.06619021,0.13736084,0.120553344
-0.45123136,-0.0641902,0.14924859,0.12532037
-0.47347403,0.013696456,0.070125535,0.15897685
-0.46928632,0.004152137,0.08224121,0.17793119
-0.48363048,0.028983448,0.06999177,0.14022341
-0.48459512,0.013744614,0.05287616,0.14333862
-0.48027512,-0.021355413,0.09980968,0.1896969
-0.46908993,-0.012681219,0.12611946,0.19842798
-0.47430015,-0.02169934,0.10790831,0.12859549
-0.4872422,-0.028906316,0.05425583,0.06608364
-0.47154674,-0.04470402,0.039993048,0.042363018
-0.4604706,-0.04882553,0.036062717,0.03190589
-0.4470561,-0.009489569,0.025062084,0.027745396
-0.42555588,-0.0047127577,0.0353477,0.038643554
-0.41536656,0.006746834,0.029236928,0.032492965
-0.36693925,-0.012014384,0.042057127,0.03438279
-0.26790845,-0.011858387,0.0443241,0.029916197
-0.045958832,-0.016507583,0.023811385,0.01855044
-0.19756679,0.012158107,0.042902738,0.019008338
-0.30800712,0.0051729847,0.05019848,0.022656754
-0.47192213,0.018692575,0.027187467,0.0108077675
-0.46789813,0.015900984,0.035223812,0.010990009
-0.4337442,-0.028416788,0.18904096,0.016852304
-0.47562617,-0.013620496,0.09053087,0.025389224
-0.47993055,-0.049615227,0.13249424,0.028492257
-0.47742832,-0.05180531,0.09640324,0.084786534
-0.48932907,-0.049812376,0.05016385,0.1770937
-0.4876554,-0.06159581,0.03920403,0.16435173
-0.48272032,-0.032752514,0.05815591,0.18299288
-0.48065466,0.0027494326,0.1228755,0.21369393
-0.4512662,0.05993096,0.35600245,0.27930534
-0.43394816,0.051187705,0.4407816,0.12772638
-0.29533952,0.05801791,0.32502443,0.08415279
-0.3579566,0.010371089,0.24561219,0.07097985
-0.38268554,-0.052878212,0.11478159,0.022619873
-0.36027086,-0.028648263,0.1572983,0.057617545
-0.4276196,-0.05566995,0.05782774,0.018208563
-0.38758036,-0.03528047,0.046476066,0.035747483
-0.3285817,-0.03294771,0.023578957,0.017246947
-0.40894407,-0.052777406,0.08320367,0.030577049
-0.30010897,-0.052506544,0.08946368,0.02468513
-0.14191091,-0.049521238,0.24192907,0.052742124
0.08273071,-0.01774568,0.1639603,0.031036764
0.11987612,-0.03567619,0.11565904,0.03243436
-0.09043381,-0.02622155,0.089011535,0.031302035
0.003059032,-0.026159858,0.14846307,0.0398587
-0.17934635,-0.008234398,0.15216595,0.053697124
-0.28123176,-0.003805545,0.13361847,0.0905419
-0.45964038,-0.018237598,0.06878786,0.043027177
-0.477411,0.03368303,0.102275535,0.036674455
-0.47921842,0.03189824,0.035259128,0.012760028
-0.4783895,0.032002147,0.03145413,0.015842557
-0.45950276,-0.013811722,0.031446457,0.01163803
-0.40095204,-0.03914553,0.021584526,0.013876155
-0.3321801,-0.04688032,0.043621942,0.045742482
-0.14872159,-0.05231614,0.08425066,0.07156265
-0.09609281,-0.05926182,0.071014404,0.060188204
-0.1954237,-0.054350417,0.04735264,0.039919913
0.14255565,-0.027846824,0.07087825,0.03539154
0.2949651,-0.026028408,0.025691077,0.02881369
0.23714656,-0.057756826,0.028684527,0.0309183
0.08503764,-0.06481746,0.0440308,0.03441204
-0.06476349,-0.057305723,0.034484938,0.025408387
-0.15644944,-0.06972884,0.028661445,0.012637168
-0.05940479,-0.073585786,0.0485781,0.009749815
0.3570344,-0.07041021,0.021315545,0.009021401
0.3888912,-0.06020861,0.031989247,0.010966495
-0.27839437,-0.037651572,0.15969315,0.03619215
-0.36653638,-0.0415757,0.03321244,0.020265773
-0.2651964,-0.07073398,0.040855467,0.030797511
-0.42297405,-0.06935208,0.19828267,0.058143362
-0.34871984,-0.056080393,0.3354492,0.03641717
-0.47793004,0.05088122,0.160909,0.07664162
-0.46271974,0.058921926,0.0949364,0.03361705
-0.47580945,0.021030154,0.027845547,0.014933795
-0.16596586,-0.0026005176,0.052351892,0.011966944
-0.17976113,0.021979405,0.089423746,0.025562689
0.0052967896,0.058637824,0.1351908,0.04866278
-0.26160774,0.040091053,0.14543466,0.08761993
-0.3606965,0.032410458,0.26836303,0.08613233
-0.42146862,0.0012121116,0.28252923,0.043058738
-0.37652665,-0.029809743,0.1551078,0.032336354
-0.3459236,-0.030199815,0.046375573,0.01466997
-0.36982203,-0.03574996,0.024306297,0.009732366
-0.302967,-0.006161174,0.019603506,0.0149472505
0.06202744,-0.0034666217,0.021566808,0.030366018
