bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.4611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.85393214,0.85393214,-0.0,0.53785366,3.2498116,0.17011236,0.0,0.59019166,1.0258524,0.31567594,0.58135647,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.0258524,0.0,0.6413377,0.66679114,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18092063,0.0,0.0,0.33304724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5697515,0.5697515,-0.0,0.704351,3.2498116,0.18092063,0.0,0.5210966,0.84163445,0.26754144,0.48357117,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.84163445,0.0,0.5888555,0.6013649,0.5210966,-0.012509384,13.3,18.429499,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2628075,0.0,0.0,0.06055268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13254617,0.65977687,3.2498116,0.13026132,0.0,0.68813425,0.74326986,0.24136008,0.44077387,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.74326986,0.0,0.8048847,0.8103017,0.68813425,-0.0054170466,11.7,18.402857,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18620266,0.0,0.0,0.2166655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27988952,0.27988952,-0.0,0.74043274,3.2498116,0.18620266,0.0,0.6689744,0.8856399,0.3088662,0.5417825,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.8856399,0.0,0.7555317,0.7555317,0.6689744,-0.0,11.7,18.341412,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18656527,0.0,0.0,0.0008853377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1847186,0.6790058,3.2498116,0.0018466711,0.0,0.7007014,0.7015868,0.25891206,0.41078445,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7015868,0.0,0.7901452,0.7901452,0.7007014,-0.0,10.6,18.334076,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21732125,0.0,0.0,0.33295637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.47717178,0.47717178,-0.0,0.8177926,3.2498116,0.21732125,0.0,0.6379254,0.97088176,0.3741996,0.51100755,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.97088176,0.0,0.74211437,0.74211437,0.6379254,-0.0,10.6,18.390333,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.46842486,0.36578658,0.0,0.10521828,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24895658,0.7355209,3.2498116,0.21946828,0.0,0.57213575,1.0642706,0.39926112,0.5582644,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0642706,0.0,1.1836263,1.1836263,0.57213575,-0.0,10.6,18.624325,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.26004905,0.36578673,0.0,0.5235721,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7667956,0.7667956,-0.0,0.95956653,3.2498116,0.26004905,0.0,0.51125795,1.4217469,0.47829697,0.7344549,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4217469,0.0,1.0307697,1.0307697,0.51125795,-0.0,8.3,18.29628,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.13965765,0.0,0.0,3.9568135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13965757,0.91197664,3.2498116,7.4505806e-08,0.0,0.24269928,0.24269933,0.07797614,0.122831345,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.24269933,0.0,0.3168679,0.3168679,0.24269928,-0.0,6.7,17.822968,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16802844,1.4631444,0.0,0.19295485,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21639118,0.21639118,-0.0,0.9731803,3.2498116,0.16802844,0.0,0.23940073,1.9800198,0.6275309,0.96345776,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9800198,0.0,1.8714049,1.8714049,0.23940073,-0.0,8.9,17.576649,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20701936,0.0,0.0,0.23967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10040658,0.10040658,-0.0,1.0,3.2498116,0.20701936,0.0,0.2383012,0.47797725,0.15148026,0.24179807,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.47797725,0.0,0.42757934,0.42757934,0.2383012,-0.0,8.9,17.263266,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.09511256,0.0,0.0,0.07416947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.09511256,0.0,0.25220335,0.3263728,0.103406005,0.15795831,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.3263728,0.0,0.32140943,0.32140943,0.25220335,-0.0,8.3,16.87517,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.09280639,0.0,0.0,0.28235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.09280639,0.0,0.23610216,0.51845884,0.15971126,0.2606646,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.51845884,0.0,0.51335365,0.51335365,0.23610216,-0.0,7.2,16.554798,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21043752,0.0,0.0,0.49273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.21043752,0.0,0.23985946,0.7325961,0.22567624,0.37694633,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.7325961,0.0,0.7274909,0.7274909,0.23985946,-0.0,7.2,16.476746,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.30332592,0.0,0.0,0.56121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.30332592,0.0,0.25818723,0.8193993,0.258304,0.43950406,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8193993,0.0,0.81422967,0.81422967,0.25818723,-0.0,6.7,16.48468,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.25482634,0.6745274,0.0,0.8376125,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.25482634,0.0,0.292185,1.8432896,0.58107084,1.011343,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.8432896,0.0,1.8381845,1.8381845,0.292185,-0.0,7.2,16.475647,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.16965327,0.6745242,0.0,0.7283405,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.16965327,0.0,0.4939199,1.935749,0.6408239,1.0657481,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.935749,0.0,1.9307857,1.9307857,0.4939199,-0.0,8.3,16.457663,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.28497067,0.0,0.0,0.5031984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.28497067,0.0,0.43743104,0.9406294,0.31583363,0.5245811,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.9406294,0.0,0.9357434,0.9357434,0.43743104,-0.0,8.9,16.53713,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.2971745,0.0,0.0,0.68591285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.2971745,0.0,0.63280356,1.3113834,0.45734388,0.74578285,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3113834,0.0,1.3065618,1.3138949,0.63280356,-0.0073330505,9.4,16.743393,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2675473,0.0,0.0,0.0030838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26091334,0.9133667,3.2498116,0.006633967,0.0,0.81250614,0.79352367,0.26766965,0.45508412,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.79352367,0.0,0.91481066,0.93687695,0.81250614,-0.022066271,11.7,17.119213,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5215238,0.73226523,0.0,0.4627556,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30262488,0.30262488,-0.0,1.0,3.2498116,0.5215238,0.0,0.84054756,2.0465763,0.6709713,1.1871201,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.0465763,0.0,1.9058994,1.9371915,0.84054756,-0.031292107,11.7,17.539352,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.18973586,0.0,0.0,2.0129407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18973581,0.9362171,3.2498116,4.4703484e-08,0.0,0.8114066,0.7822885,0.25419867,0.4654178,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.7822885,0.0,0.8677241,0.89684224,0.8114066,-0.02911812,12.8,17.410103,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.38202924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38202927,0.8108845,3.2498116,0.0,0.0,0.80874884,0.78227013,0.25255474,0.47413963,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.78227013,0.0,0.94872755,0.97520626,0.80874884,-0.026478706,13.9,17.581604,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.26448724,0.0,0.0,1.3222256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2644872,0.7236467,3.2498116,2.9802322e-08,0.0,0.66304404,0.6390673,0.20624226,0.39300966,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6390673,0.0,0.7564111,0.7803878,0.66304404,-0.023976726,13.3,17.471684,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.28221157,0.0,0.0,0.15145788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.059167236,0.059167236,-0.0,0.7390198,3.2498116,0.28221157,0.0,0.59019166,0.72680926,0.23785037,0.45119312,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.72680926,0.0,0.70055884,0.7153991,0.59019166,-0.014840216,13.3,17.398483,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.37279642,0.0,0.0,0.51759416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7567459,0.7567459,-0.0,0.9600914,3.2498116,0.37279642,0.0,0.5210966,1.0296308,0.34115767,0.63860923,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0296308,0.0,0.6828644,0.69192445,0.5210966,-0.009060032,12.2,17.392015,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.27984878,0.0,0.0,0.39515805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14465745,0.14465745,-0.0,1.0,3.2498116,0.27984878,0.0,0.40783134,0.8002154,0.27209422,0.49652115,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.8002154,0.0,0.73392856,0.7367025,0.40783134,-0.0027739664,12.2,17.344913,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.19400045,0.0,0.0,0.4074831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.19400045,0.0,0.6689744,1.0764575,0.43929154,0.6662353,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0764575,0.0,1.0719969,1.0719969,0.6689744,0.0,12.2,17.383972,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15661836,0.0,0.0,0.014407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12562467,0.95679903,3.2498116,0.030993685,0.0,0.7007014,0.715109,0.27874234,0.4338811,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.715109,0.0,0.7735063,0.7735063,0.7007014,-0.0,11.7,17.415825,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14636812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14636813,0.9070627,3.2498116,0.0,0.0,0.6379254,0.6379254,0.25099173,0.38268864,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.6379254,0.0,0.70499617,0.70499617,0.6379254,-0.0,12.2,17.485834,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.30589032,0.0,0.0,0.20404166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15400968,0.15400968,-0.0,0.94988185,3.2498116,0.30589032,0.0,0.57213575,0.7761774,0.26840913,0.46060717,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.7761774,0.0,0.70784867,0.70784867,0.57213575,-0.0,13.3,17.721474,18.444445,18.444445,2.0
