bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47574234,0.0,-0.47574234,0.081328124,10.499927520751953,0.8539394053817659,0.47574234,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,2.6641366,0.81174916,1.5453523,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.6641366,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40587834,0.0,-0.40587834,0.039722096,10.499917030334473,0.4170787141079977,0.40587834,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.5393386,0.15857632,0.31623757,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.5393386,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954116,10.499917030334473,0.415178886947448,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039361045,10.499917030334473,0.41328770425472783,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918175,10.499917030334473,0.4114051269145982,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.25957254,0.0,0.0,0.11662053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900327,10.499917030334473,0.40953111581182,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.25957254,0.0,0.3274208,0.2728365,0.08673014,0.1567615,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.2728365,0.0,0.2728365,0.4440413,0.3274208,-0.17120482,13.3,21.517178,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.18689477,0.0,0.0,0.088004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882561,10.499917030334473,0.4076656709463933,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.18689477,0.0,0.7538526,0.78169566,0.253838,0.46356115,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.78169566,0.0,0.78169566,0.8418568,0.7538526,-0.060161106,11.7,21.292309,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.49339473,0.0,0.0,0.23232748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928585,0.22928585,0.0,0.058715567,10.499911308288574,0.616508245839853,-0.0,0.22928585,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.49339473,0.0,1.4693214,1.9309347,0.6734119,1.1812325,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9309347,0.0,1.7016488,1.7016488,1.4693214,-0.0,11.7,21.355621,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.2201417,0.0,0.0,0.10692786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18058547,0.0,-0.18058547,0.040008884,10.499906539916992,0.42008954196095516,0.18058547,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.2201417,0.0,1.7011329,1.6274753,0.6005999,0.9528993,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.6274753,0.0,1.8080608,1.8080608,1.7011329,-0.0,10.6,21.068518,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5647217,0.0,0.0,0.27429825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70139e-05,0.0,-8.70139e-05,0.03981762,10.499906539916992,0.41808128936420275,8.70139e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.5647217,0.0,1.7554393,2.0296504,0.78227276,1.068273,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.0296504,0.0,2.0297375,2.0297375,1.7554393,-0.0,10.6,20.921593,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.55937517,0.0,0.0,0.2717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565212,0.1565212,0.0,0.05326134,10.499902725219727,0.559238885491709,-0.0,0.1565212,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.55937517,0.0,1.5640583,1.9922808,0.74740416,1.0450532,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.9922808,0.0,1.8357596,1.8357596,1.5640583,-0.0,10.6,20.550245,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5144393,0.0,0.0,0.26584557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364835,0.5364835,0.0,0.101009406,10.499889373779297,1.0605875902797095,-0.0,0.5364835,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.5144393,0.0,0.8087992,1.6111283,0.54200774,0.8322867,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6111283,0.0,1.0746448,1.0746448,0.8087992,-0.0,8.3,19.68951,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6125741,0.3731919,0.0,0.3297878,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761807,0.5761807,0.0,0.15223213,10.49987506866455,1.5984182981529926,-0.0,0.5761807,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.6125741,0.0,0.33071935,1.6312494,0.52409923,0.8255835,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.6312494,0.0,1.0550687,1.0550687,0.33071935,-0.0,6.7,18.832664,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.30965412,0.0,0.0,0.15751147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556115,0.556115,0.0,0.20135286,10.499860763549805,2.114177041632445,-0.0,0.556115,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.30965412,0.0,0.5015987,1.2152252,0.38514328,0.5913164,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.2152252,0.0,0.65911025,0.65911025,0.5015987,-0.0,8.9,18.053059,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,0.20449555,2.5888586,0.0,0.10402056,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53038657,0.53038657,0.0,0.247861,10.499847412109375,2.6025026575234733,-0.0,0.53038657,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.20449555,0.0,0.32632127,3.6978292,1.1719137,1.8706497,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,3.6978292,0.0,3.1674428,3.1674428,0.32632127,-0.0,8.9,17.178886,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.45375216,0.0,0.0,0.23448443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912755,0.21912755,0.0,0.26589543,10.499841690063477,2.7918598819820772,-0.0,0.21912755,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.45375216,0.0,0.32522175,0.77883375,0.24676101,0.3769409,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.77883375,0.0,0.5597062,0.5597062,0.32522175,-0.0,8.3,16.552557,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.23474875,0.0,0.0,0.12479598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422402,0.5422402,0.0,0.31320918,10.499828338623047,3.2886425827487074,-0.0,0.5422402,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.23474875,0.0,0.32412225,0.9911584,0.30532637,0.4983229,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.9911584,0.0,0.44891822,0.44891822,0.32412225,-0.0,7.2,15.715582,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.99156094,0.0,0.0,0.52712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58723855,0.58723855,0.0,0.36449715,10.4998140335083,3.827152342729363,-0.0,0.58723855,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.99156094,0.0,0.32302272,1.4373901,0.44278803,0.73958755,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4373901,0.0,0.85015154,0.85015154,0.32302272,-0.0,7.2,15.562537,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98793477,0.0,0.0,0.53186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716203,0.5716203,0.0,0.41409454,10.499799728393555,4.3479097123357064,-0.0,0.5716203,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.98793477,0.0,0.35716534,1.460654,0.46045044,0.7834561,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.460654,0.0,0.88903373,0.88903373,0.35716534,-0.0,6.7,15.140831,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1941875,0.0,0.0,0.6348481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47525305,0.47525305,0.0,0.45454153,10.499788284301758,4.77258987536851,-0.0,0.47525305,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1941875,0.0,0.3219232,1.4320244,0.45142534,0.78569734,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4320244,0.0,0.9567713,0.9567713,0.3219232,-0.0,7.2,15.028714,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.81121963,0.97412795,0.0,0.41921204,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561918,0.33561918,0.0,0.48207268,10.49977970123291,5.061656952462812,-0.0,0.33561918,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.81121963,0.0,0.59844637,2.3831859,0.7889465,1.3120893,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.3831859,0.0,2.0475667,2.0475667,0.59844637,-0.0,8.3,14.976791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4834069,0.0,0.0,0.7545632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623574,0.13623574,0.0,0.49171817,10.499775886535645,5.162930616120661,-0.0,0.13623574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4834069,0.0,0.6515692,1.5423682,0.5178785,0.8601657,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.5423682,0.0,1.4061325,1.4061325,0.6515692,-0.0,8.9,14.878162,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.71039736,2.4287074,0.0,0.3565628,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503422,0.4503422,0.0,0.529523,10.499764442443848,5.559866924586572,-0.0,0.4503422,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.71039736,0.0,0.67466664,4.0025797,1.3958964,2.2762644,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.0025797,0.0,3.5522375,3.5990086,0.67466664,-0.046770975,9.4,14.751856,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0139334,0.0,0.0,0.4774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030419216,0.030419216,0.0,0.5297341,10.499763488769531,5.562082500171073,-0.0,0.030419216,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0139334,0.0,0.682976,1.0716786,0.36149627,0.61460537,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0716786,0.0,1.0412594,1.1604124,0.682976,-0.11915304,11.7,14.934806,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6001544,0.37354693,0.0,0.282598,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714697,0.07714697,0.0,0.533997,10.499761581420898,5.606841177463707,-0.0,0.07714697,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.6001544,0.0,0.32632127,0.97013986,0.31806093,0.56273127,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.97013986,0.0,0.8929929,1.0038561,0.32632127,-0.11086316,11.7,14.875809,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.39336765,1.1206305,0.0,0.17938668,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034751825,0.034751825,0.0,0.53456223,10.499760627746582,5.612775456791155,-0.0,0.034751825,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.39336765,0.0,0.32632127,1.6422144,0.533625,0.9770255,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.6422144,0.0,1.6074626,1.6905075,0.32632127,-0.08304491,12.8,14.867023,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.62588745,0.37354654,0.0,0.27612936,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13868089,0.0,-0.13868089,0.51765794,10.499756813049316,5.435282436348359,0.13868089,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.62588745,0.0,0.32852033,0.78801334,0.25440893,0.47762063,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.78801334,0.0,0.9266942,0.99958605,0.32852033,-0.07289182,13.9,15.07533,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7560894,0.0,0.0,0.33969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084626935,0.084626935,0.0,0.52262723,10.499754905700684,5.487457868862862,-0.0,0.084626935,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7560894,0.0,0.32852033,0.68796253,0.22202192,0.42307895,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.68796253,0.0,0.6033356,0.6682155,0.32852033,-0.06487991,13.3,15.366905,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1890304,0.0,0.0,0.53420657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012502998,0.0,-0.012502998,0.51892966,10.499754905700684,5.44863424666147,0.012502998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1890304,0.0,0.32852033,0.81169736,0.26563025,0.50389045,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.81169736,0.0,0.8242004,0.8627269,0.32852033,-0.03852651,13.3,15.749525,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.499426,0.0,0.0,0.69592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38551322,0.0,-0.38551322,0.47706243,10.49974536895752,5.009034081654676,0.38551322,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.499426,0.0,0.3274208,0.6136339,0.20332132,0.3805949,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6136339,0.0,0.99914706,1.0233444,0.3274208,-0.024197355,12.2,15.914906,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4559345,0.0,0.0,1.1398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09262346,0.0,-0.09262346,0.46519217,10.499743461608887,4.8843984343352815,0.09262346,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4559345,0.0,1.5947063,2.634535,0.89581096,1.6346878,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.634535,0.0,2.7271585,2.734571,1.5947063,-0.007412527,12.2,16.931343,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.253576,0.0,0.0,1.0459447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03135271,0.0,-0.03135271,0.45977548,10.49974250793457,4.827524126764331,0.03135271,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.253576,0.0,1.4693214,2.4839132,1.0136601,1.5373303,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.4839132,0.0,2.515266,2.515266,1.4693214,0.0,12.2,17.188038,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2325022,0.0,0.0,0.58035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692457,0.22692457,0.0,0.47753787,10.499736785888672,5.014021944568412,-0.0,0.22692457,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2325022,0.0,1.7011329,2.5084126,0.9777541,1.5219398,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5084126,0.0,2.281488,2.281488,1.7011329,-0.0,11.7,16.953032,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0634724,0.0,0.0,0.49358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617354,0.20617354,0.0,0.49337602,10.49973201751709,5.180315958346682,-0.0,0.20617354,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0634724,0.0,1.7554393,2.4551988,0.96599793,1.472863,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.4551988,0.0,2.2490253,2.2490253,1.7554393,-0.0,12.2,16.948982,21.555555,21.555555,2.0
