bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899972915649414,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.16339096,0.04751994,0.0920292,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16339096,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899972915649414,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.18120527,0.055760596,0.10269007,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18120527,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.24998394,0.0,0.0,0.1000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899972915649414,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.24998394,0.0,0.2863047,0.32110655,0.10207438,0.18449563,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.32110655,0.0,0.32110655,0.38639158,0.2863047,-0.06528504,13.3,20.671923,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.2031329,0.19029346,0.0,0.084999196,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899972915649414,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2031329,0.0,0.33592644,0.60632133,0.19688915,0.35956067,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.60632133,0.0,0.60632133,0.6286958,0.33592644,-0.022374434,11.7,20.538624,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3526494,0.5277829,0.0,0.14756308,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899972915649414,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3526494,0.0,0.3433609,1.0671787,0.37217772,0.6528373,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0671787,0.0,1.0671787,1.0671787,0.3433609,-0.0,11.7,20.303131,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.20593478,0.32047683,0.0,0.0887297,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899972915649414,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.20593478,0.0,0.70292854,1.1415678,0.4212817,0.6683968,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1415678,0.0,1.1415678,1.1415678,0.70292854,-0.0,10.6,19.62341,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.20167762,0.0,0.0,0.08689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899972915649414,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.20167762,0.0,0.40955812,0.49645358,0.19134434,0.26130012,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.49645358,0.0,0.49645358,0.49645358,0.40955812,-0.0,10.6,19.282124,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2658327,0.0,0.0,0.11453751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28940758,0.28940758,0.0,0.027729226,9.899959564208984,0.2745182188819584,-0.0,0.28940758,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2658327,0.0,0.35506824,0.7590133,0.28474385,0.3981413,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.7590133,0.0,0.4696057,0.4696057,0.35506824,-0.0,10.6,18.934639,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.38392597,0.0,0.0,0.17539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574099,0.002574099,0.0,0.027928054,9.899959564208984,0.27648660860108976,-0.0,0.002574099,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.38392597,0.0,0.44322944,0.6211947,0.20897922,0.32090065,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6211947,0.0,0.61862063,0.61862063,0.44322944,-0.0,8.3,18.559029,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2743186,0.0,0.0,0.130275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21514313,0.0,-0.21514313,0.0048894314,9.899949073791504,0.04840512195422075,0.21514313,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2743186,0.0,0.2958324,0.21096428,0.06778008,0.106770076,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.21096428,0.0,0.4261074,0.4261074,0.2958324,-0.0,6.7,17.8312,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2663031,0.5708776,0.0,0.119852476,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045747936,0.0,-0.045747936,1.7790733e-05,9.899947166442871,0.00017612731855165716,0.045747936,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2663031,0.0,0.19141321,0.88882506,0.28169677,0.43249336,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.88882506,0.0,0.934573,0.934573,0.19141321,-0.0,8.9,17.319977,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.27654278,0.0,0.0,0.12446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016733518,0.0,-0.00016733518,1.9095479e-08,9.899947166442871,1.8904423297861756e-07,0.00016733518,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.27654278,0.0,0.21726434,0.34155795,0.108246334,0.17278658,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.34155795,0.0,0.3417253,0.3417253,0.21726434,-0.0,8.9,16.983307,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.35649228,0.19047226,0.0,0.16285849,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800884e-07,0.0,-1.800884e-07,6.154013e-13,9.899947166442871,6.092440203889825e-12,1.800884e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.35649228,0.0,0.18831366,0.55913734,0.17715372,0.27061197,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.55913734,0.0,0.5591375,0.5591375,0.18831366,-0.0,8.3,16.551472,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.24329966,0.0,0.0,0.11417024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.789249e-12,0.0,-5.789249e-12,0.0,9.899947166442871,0.0,5.789249e-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.24329966,0.0,0.1873195,0.30148974,0.092873916,0.15157944,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.30148974,0.0,0.30148974,0.30148974,0.1873195,-0.0,7.2,16.023558,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.84522647,0.0,0.0,0.396629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899947166442871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.84522647,0.0,0.18623988,0.5828689,0.17955276,0.29990643,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.5828689,0.0,0.5828689,0.5828689,0.18623988,-0.0,7.2,16.255903,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.637989,0.0,0.0,0.30298352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843602,0.07843602,0.0,0.0074372073,9.899943351745605,0.07362793067228557,-0.0,0.07843602,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.637989,0.0,0.19780183,0.57922137,0.1825913,0.310679,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.57922137,0.0,0.50078535,0.50078535,0.19780183,-0.0,6.7,16.134562,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.59156907,0.48214027,0.0,0.27759832,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945406,0.0,-0.02945406,0.0042481055,9.899942398071289,0.04205599930731285,0.02945406,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.59156907,0.0,0.21349585,0.9880604,0.311472,0.5421112,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.9880604,0.0,1.0175145,1.0175145,0.21349585,-0.0,7.2,16.073895,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.46111375,0.0,0.0,0.21065333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039381642,0.0,-0.039381642,6.0729075e-05,9.899940490722656,0.0006012142275969856,0.039381642,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.46111375,0.0,0.31611475,0.48738644,0.16134782,0.268336,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.48738644,0.0,0.5267681,0.5267681,0.31611475,-0.0,8.3,16.002281,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5590813,1.0332358,0.0,0.25162035,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005662246,0.0,-0.0005662246,0.0,9.899940490722656,0.0,0.0005662246,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5590813,0.0,0.3622168,1.7413996,0.58470696,0.9711639,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7413996,0.0,1.7419659,1.7419659,0.3622168,-0.0,8.9,16.062868,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,0.5049968,0.6072534,0.0,0.2244277,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899940490722656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5049968,0.0,0.3735249,1.2360618,0.43107554,0.70294756,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2360618,0.0,1.2360618,1.2609766,0.3735249,-0.024914747,9.4,16.147785,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2605485,0.19047424,0.0,0.109024264,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056917225,0.0056917225,0.0,0.0005377157,9.899940490722656,0.005323353209540915,-0.0,0.0056917225,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2605485,0.0,0.37640277,0.64597887,0.21790017,0.37046748,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.64597887,0.0,0.64028716,0.69339454,0.37640277,-0.053107396,11.7,16.059,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.1810577,0.7431272,0.0,0.075762026,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738219,0.2738219,0.0,0.026752729,9.899927139282227,0.26485006756866625,-0.0,0.2738219,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.1810577,0.0,0.3716734,1.4901271,0.48853907,0.8643508,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.4901271,0.0,1.2163053,1.2588121,0.3716734,-0.042506758,11.7,15.997304,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.20671259,0.0,0.0,0.08392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10002794,0.0,-0.10002794,0.015957998,9.899922370910645,0.15798294250239486,0.10002794,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.20671259,0.0,0.36982262,0.3246507,0.10549276,0.19314897,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.3246507,0.0,0.42467865,0.45375198,0.36982262,-0.02907332,12.8,16.411583,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.16755307,0.67175096,0.0,0.06594851,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484607,0.0,-0.1484607,9.5074596e-05,9.89991569519043,0.0009412304868820914,0.1484607,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.16755307,0.0,0.2807234,0.9065989,0.2926941,0.54949623,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9065989,0.0,1.0550597,1.0801169,0.2807234,-0.025057254,13.9,16.816158,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.16969475,0.0,0.0,0.06794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008912336,0.0,-0.0008912336,2.6830975e-07,9.89991569519043,2.6562438829518887e-06,0.0008912336,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.16969475,0.0,0.19052678,0.23549095,0.07599855,0.14482078,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.23549095,0.0,0.23638219,0.25846803,0.19052678,-0.02208585,13.3,17.070042,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.15795055,0.0,0.0,0.06323919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5263148e-06,0.0,-2.5263148e-06,4.477579e-12,9.89991569519043,4.432765360809366e-11,2.5263148e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.15795055,0.0,0.19078323,0.24118127,0.07892725,0.14972198,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.24118127,0.0,0.2411838,0.25402242,0.19078323,-0.012838623,13.3,17.26498,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.13200244,0.0,0.0,0.054489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220086e-11,0.0,-4.220086e-11,0.0,9.89991569519043,0.0,4.220086e-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.13200244,0.0,0.18987456,0.23638698,0.078324415,0.1466146,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.23638698,0.0,0.23638698,0.24436451,0.18987456,-0.0079775285,12.2,17.229689,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.18561363,0.0,0.0,0.076620385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991569519043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.18561363,0.0,0.2234587,0.2978404,0.10127354,0.1848053,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.2978404,0.0,0.2978404,0.3000791,0.2234587,-0.0022387179,12.2,17.16175,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.26224566,0.0,0.0,0.10825371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991569519043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.26224566,0.0,1.020536,1.1287897,0.46064776,0.6986245,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1287897,0.0,1.1287897,1.1287897,1.020536,0.0,12.2,17.22875,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.20981665,0.30862027,0.0,0.08779596,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991569519043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.20981665,0.0,0.725896,1.1506561,0.44851425,0.6981424,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1506561,0.0,1.1506561,1.1506561,0.725896,-0.0,11.7,17.081966,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.25051653,0.0,0.0,0.10341199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89991569519043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.25051653,0.0,0.64880276,0.7522147,0.29595888,0.4512503,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.7522147,0.0,0.7522147,0.7522147,0.64880276,-0.0,12.2,16.81634,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3077267,0.0,0.0,0.123205565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962493,0.17962493,0.0,0.01711777,9.899907112121582,0.1694643368149773,-0.0,0.17962493,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3077267,0.0,0.51096326,0.8137937,0.2814172,0.48292983,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8137937,0.0,0.6341688,0.6341688,0.51096326,-0.0,13.3,16.98474,19.837402,19.837402,2.0
