bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.9928815,0.0,0.0,2.0895348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128135,0.34128135,0.0,0.1425866,14.999889373779297,2.1387832825936925,-0.0,0.34128135,0.0,-0.0,0.0,-0.0,1.8469166,1.8469166,-0.0,0.17021355,10.484606,2.9928815,0.0,0.3124729,2.5201676,0.76788247,1.461842,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.5201676,0.0,1.3814983,1.6046199,0.3124729,-0.2231215,10.6,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,2.816439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138658,14.999889373779297,2.1207831106484605,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.9181516,3.9181516,-0.0,0.53057057,10.484606,2.6920245,0.0,0.31156856,2.8453145,0.8365794,1.668331,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.8453145,0.0,1.1758833,1.4585762,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,2.773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019667,14.999889373779297,2.1029344823949145,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.417401,4.417401,-0.0,0.93536484,10.484606,2.2883365,0.0,0.31334063,2.7998667,0.83858806,1.5939512,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.7998667,0.0,0.97275996,1.2598329,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,2.2029073,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901678,14.999889373779297,2.0852362802542075,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.74566084,0.74566084,-0.0,1.0,10.484606,0.84531385,0.0,0.31317428,3.4422765,1.0011373,1.9388462,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,3.4422765,0.0,3.1389272,3.413749,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,2.634461,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378468,14.999889373779297,2.0676867161001837,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,1.6147091,0.0,0.3119362,3.1171784,0.95922005,1.766523,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,3.1171784,0.0,3.0978973,3.3323026,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.37929195,0.0,0.0,2.0250332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366867,14.999889373779297,2.0502853429013044,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.37929195,0.0,0.18724845,2.055901,0.6535364,1.1812427,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.055901,0.0,2.0368884,2.1932688,0.18724845,-0.15638053,13.3,20.839691,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.50845027,0.0,0.0,1.8749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553634,14.999889373779297,2.0330301490156444,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.50845027,0.0,0.34735122,2.1687238,0.704244,1.2860966,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.1687238,0.0,2.148852,2.202399,0.34735122,-0.05354694,11.7,20.573849,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.4304887,0.0,0.0,1.1304532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16401048,0.16401048,0.0,0.14466733,14.999881744384766,2.1699928033365268,-0.0,0.16401048,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.4304887,0.0,0.5989422,1.8934059,0.6603238,1.1582747,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.8934059,0.0,1.7095237,1.7095237,0.5989422,-0.0,11.7,20.225517,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.32210267,0.18305565,0.0,0.6604379,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434498,14.999881744384766,2.151730009651203,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.32210267,0.0,1.6158937,2.4789257,0.91481733,1.4514301,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.4789257,0.0,2.4584634,2.4584634,1.6158937,-0.0,10.6,19.814941,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.30469608,0.0,0.0,1.8013598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224252,14.999881744384766,2.1336209947370435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30469567,0.9655564,10.484606,4.172325e-07,0.0,0.69425493,0.6942551,0.2675815,0.3654097,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.6942551,0.0,0.8258044,0.8258044,0.69425493,-0.0,10.6,19.47675,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5201877,0.0,0.0,7.7201136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410454,14.999881744384766,2.1156644175001134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5201875,0.9099926,10.484606,1.7881393e-07,0.0,0.4124383,0.4124384,0.15472627,0.21634503,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4124384,0.0,0.63702416,0.63702416,0.4124383,-0.0,10.6,19.298874,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.81709146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985838,14.999881744384766,2.097859160362134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8170918,0.8253649,10.484606,0.0,0.0,0.36645883,0.36645883,0.12328225,0.18930759,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.36645883,0.0,0.7405183,0.7405183,0.36645883,-0.0,8.3,18.95018,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6799097,0.54916203,0.0,0.0,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868134,14.999881744384766,2.080203658713515,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6799097,0.75464773,10.484606,0.0,0.0,0.19176957,0.79954624,0.25688383,0.40465435,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.79954624,0.0,1.1231275,1.1231275,0.19176957,-0.0,6.7,18.19536,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.51514596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751419,14.999881744384766,2.0626965714603216,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51514596,0.7005028,10.484606,0.0,0.0,0.18827423,0.18827423,0.059670057,0.091612354,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.18827423,0.0,0.4206035,0.4206035,0.18827423,-0.0,8.9,17.782906,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9477714,0.0,0.0,2.6881517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635688,14.999881744384766,2.045337004539931,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9477713,0.6038912,10.484606,5.9604645e-08,0.0,0.18671021,0.18671024,0.059172094,0.09445256,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.18671024,0.0,0.6141523,0.6141523,0.18671021,-0.0,8.9,17.758581,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5666934,0.0,0.0,8.185988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635822,1.0635822,0.0,0.20367669,14.999832153320312,3.0551160989077744,-0.0,1.0635822,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56669325,0.5453167,10.484606,1.7881393e-07,0.0,0.18554509,1.2491274,0.39576602,0.6045542,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2491274,0.0,0.44497377,0.44497377,0.18554509,-0.0,8.3,16.97234,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.44180393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602575,0.86602575,0.0,0.25741127,14.999792098999023,3.861115553944444,-0.0,0.86602575,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44180405,0.49932554,10.484606,0.0,0.0,0.18455094,1.0505767,0.32363015,0.5281965,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0505767,0.0,0.3923111,0.3923111,0.18455094,-0.0,7.2,16.309307,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.44794953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46631467,0.46631467,0.0,0.2847323,14.999770164489746,4.2709192378643195,-0.0,0.46631467,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4479496,0.45292866,10.484606,0.0,0.0,0.18349981,0.6498145,0.20017536,0.3343523,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6498145,0.0,0.3941499,0.3941499,0.18349981,-0.0,7.2,15.883799,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5294209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311196,0.311196,0.0,0.30191782,14.999755859375,4.528693607127934,-0.0,0.311196,0.0,-0.0,0.0,-0.0,0.0,0.0,0.52942103,0.3986926,10.484606,0.0,0.0,0.18233469,0.4935307,0.15557854,0.26471677,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.4935307,0.0,0.43429565,0.43429565,0.18233469,-0.0,6.7,15.51998,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.65788805,0.0,0.0,2.8029325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58627975,0.58627975,0.0,0.33659053,14.999728202819824,5.048766442965871,-0.0,0.58627975,0.0,-0.0,0.0,-0.0,0.0,0.0,0.657888,0.33201283,10.484606,5.9604645e-08,0.0,0.22351956,0.8097993,0.25527772,0.4443061,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8097993,0.0,0.532894,0.532894,0.22351956,-0.0,7.2,15.40654,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.83708423,0.0,0.0,2.7286628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121205,0.18121205,0.0,0.34511304,14.999719619750977,5.176598822371034,-0.0,0.18121205,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8370842,0.24793635,10.484606,5.9604645e-08,0.0,0.27515566,0.45636773,0.15107916,0.2512583,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.45636773,0.0,0.6583675,0.6583675,0.27515566,-0.0,8.3,15.525044,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.82363856,0.52311236,0.0,0.0,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34216014,0.34216014,0.0,0.36376002,14.999703407287598,5.4562924760651015,-0.0,0.34216014,0.0,-0.0,0.0,-0.0,0.0,0.0,0.82363856,0.16555431,10.484606,0.0,0.0,0.30798596,1.2290928,0.41269055,0.6854547,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2290928,0.0,1.2583913,1.2583913,0.30798596,-0.0,8.9,15.568961,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7059019,0.0,0.0,0.016032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649895,0.0,-0.3649895,0.334963,14.999686241149902,5.024339810299892,0.3649895,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6699001,0.0,10.484606,0.0360018,0.0,0.18736243,-0.20332,-0.07090768,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.0,-0.20332,0.9053314,0.9470571,0.18736243,-0.041725744,9.4,16.294807,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1313248,0.0,0.0,0.4743414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04868142,0.0,-0.04868142,0.32867634,14.99968433380127,4.930041392450789,0.04868142,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1313248,0.0,0.31586003,0.6317601,0.21310394,0.36231306,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.6317601,0.0,0.68044156,0.7902014,0.31586003,-0.109759845,11.7,16.423176,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.4695983,0.0,0.0,0.19689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7677836,0.0,-0.7677836,0.27245364,14.999648094177246,4.086708660944311,0.7677836,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.4695983,0.0,0.3124729,-0.3639389,-0.11931759,0.0,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.0,-0.3639389,0.40384468,0.5093659,0.3124729,-0.105521224,11.7,16.160828,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.39234656,0.0,0.0,0.15961412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24595672,0.0,-0.24595672,0.25275207,14.99963665008545,3.7911891474370805,0.24595672,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.39234656,0.0,0.31156856,0.1448007,0.047051877,0.08614829,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.1448007,0.0,0.3907574,0.47118267,0.31156856,-0.08042526,12.8,16.09516,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,0.50147086,0.0,0.0,0.1977594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7913575,0.0,-0.7913575,0.19556724,14.99959945678711,2.933430197130349,0.7913575,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.50147086,0.0,0.31334063,-0.35104805,-0.113335334,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.35104805,0.44030946,0.51110005,0.31334063,-0.07079059,13.9,16.294785,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.4187075,0.0,0.0,0.16796675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11936663,0.0,-0.11936663,0.1854382,14.999593734741211,2.781497675372549,0.11936663,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.4187075,0.0,0.54548204,0.5309936,0.1713643,0.32654718,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.5309936,0.0,0.6503602,0.71344876,0.54548204,-0.06308851,13.3,16.330635,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5028442,0.0,0.0,0.20171866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49865246,0.0,-0.49865246,0.14892454,14.999570846557617,2.233804255323406,0.49865246,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.5028442,0.0,0.3119362,-0.022513561,-0.007367626,0.0,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.0,-0.022513561,0.4761389,0.5136548,0.3119362,-0.03751593,13.3,16.45996,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7705567,0.0,0.0,0.3187144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476712,14.999570846557617,2.2150045196659107,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7705567,0.0,0.32157186,0.6168428,0.20438458,0.3825852,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6168428,0.0,0.6168428,0.64028627,0.32157186,-0.023443457,12.2,16.639608,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.58150554,0.0,0.0,0.24051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642839,14.999570846557617,2.1963630298127157,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.58150554,0.0,0.50407267,0.7375443,0.2507844,0.4576347,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7375443,0.0,0.7375443,0.74459255,0.50407267,-0.0070482553,12.2,16.68156,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.92426544,0.0,0.0,0.38229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519605,14.999570846557617,2.177878444697683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.92426544,0.0,0.62948096,1.0117717,0.4128939,0.6262003,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0117717,0.0,1.0117717,1.0117717,0.62948096,0.0,12.2,16.94964,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.49354076,0.36645564,0.0,0.20693156,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397408,14.999570846557617,2.159549423254674,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.49354076,0.0,0.7447396,1.3572403,0.5290387,0.8234841,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3572403,0.0,1.3572403,1.3572403,0.7447396,-0.0,11.7,16.720608,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.48133868,3.0705287,0.0,0.19908927,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427624,14.999570846557617,2.1413746244175513,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.48133868,0.0,0.69425493,4.291605,1.688532,2.5745149,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.291605,0.0,4.291605,4.291605,0.69425493,-0.0,12.2,16.706667,19.814816,19.814816,2.0
