heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.34789264,-0.14180699,0.01847054,0.02898696
-0.41944885,-0.15868594,0.010811999,0.021209285
-0.40825558,-0.15920766,0.010193974,0.019599974
-0.40464082,-0.15903705,0.010296106,0.02275081
-0.31823805,-0.16483633,0.007880881,0.010276809
0.246417,-0.16577609,0.010102168,0.008287087
-0.10850163,-0.15404943,0.025041267,0.0146718025
-0.14930846,-0.16459876,0.028386608,0.050031915
-0.19572371,-0.15781753,0.015054882,0.010751724
-0.34448713,-0.15986973,0.04117027,0.03926727
-0.26697117,-0.15373974,0.023600936,0.02847822
0.0800955,-0.1464511,0.016366065,0.019837588
0.010977321,-0.13585643,0.01577586,0.022330448
-0.007820181,-0.15112546,0.016186371,0.021413535
-0.054243237,-0.12790406,0.017403603,0.017246574
-0.029560745,-0.12176531,0.011196315,0.0084759295
-0.1829447,-0.13397788,0.010177374,0.007991865
-0.28513205,-0.1493384,0.010573909,0.0134572685
-0.06850236,-0.15416703,0.011570111,0.016455218
-0.12706013,-0.15307155,0.014181316,0.025573269
-0.03693885,-0.14521202,0.018548176,0.021872938
0.05543398,-0.13459916,0.028876305,0.023038581
0.13639678,-0.15251791,0.02063489,0.015730307
0.072321296,-0.14251806,0.024426967,0.017238319
0.12310072,-0.14804426,0.01497753,0.013507232
0.12361489,-0.14657916,0.013295218,0.01977165
-0.024100982,-0.14903025,0.015464976,0.016402468
-0.15939233,-0.15789305,0.014829829,0.017196715
0.30076748,-0.15066996,0.012090847,0.0151133835
0.085178785,-0.15418062,0.016032353,0.01535745
0.13831381,-0.15338323,0.011871755,0.013653174
-0.023587607,-0.14748219,0.031345338,0.030290425
-0.023689043,-0.13914835,0.030217662,0.028073296
-0.26771745,-0.11488037,0.03124933,0.025859982
-0.3122753,-0.13330534,0.027914405,0.021521509
-0.4342829,-0.13213167,0.055288106,0.032103628
-0.45101622,-0.14856143,0.019596547,0.019092873
-0.42738935,-0.14726025,0.021819443,0.026374385
-0.42925185,-0.07478616,0.01693213,0.019084617
-0.46204096,-0.13685067,0.01596044,0.0128796995
-0.34768844,-0.16497569,0.010458529,0.012643412
-0.36230975,-0.15858553,0.016119882,0.020997122
-0.23348588,-0.158349,0.013935566,0.020778954
0.01593805,-0.15211307,0.011874288,0.022024632
-0.31519097,-0.11120728,0.01723972,0.03104192
-0.46540877,-0.10212696,0.014819115,0.026986405
-0.46950716,-0.13827653,0.020506695,0.027246416
-0.4189554,-0.13281175,0.01953213,0.021291912
-0.45804486,-0.14840342,0.031126574,0.033198386
-0.4347931,-0.15826784,0.017246827,0.018989071
-0.35581,-0.13730216,0.019014895,0.024106726
-0.32424724,-0.15825936,0.009952635,0.017572671
-0.24031298,-0.16181366,0.00946334,0.019239336
-0.20289911,-0.15857677,0.01975292,0.039796114
-0.27465808,-0.14748336,0.019320443,0.038100436
-0.1295475,-0.1444402,0.0107885,0.030446857
-0.33578277,-0.14640455,0.010070503,0.024865523
-0.34720367,-0.14299235,0.014510676,0.026910841
-0.3298204,-0.1421317,0.021075755,0.026447237
-0.22977804,-0.14966805,0.018463925,0.022369727
-0.1946511,-0.14681931,0.021809816,0.025054425
-0.28220785,-0.15839791,0.013429701,0.01959759
-0.3658527,-0.15660651,0.01869765,0.0202384
-0.311923,-0.13957098,0.023034453,0.020198002
-0.045719177,-0.1352895,0.015178442,0.015366614
-0.015799463,-0.13965334,0.017464831,0.019007921
-0.13985442,-0.15656322,0.013814047,0.019588575
-0.09832856,-0.14931946,0.013630122,0.020482019
-0.18928577,-0.11517403,0.017885983,0.023376018
-0.047636878,-0.07459608,0.016192675,0.019331738
0.27430698,-0.083697364,0.014819652,0.016742513
0.14322104,-0.09363897,0.017339155,0.022681281
-0.093546,-0.10525831,0.023734912,0.03283994
-0.20631364,-0.111420505,0.027791828,0.0395716
-0.030656071,-0.14636602,0.014981434,0.019213423
-0.26640671,-0.16808316,0.01056619,0.013253152
-0.021669684,-0.16367617,0.006649658,0.0076292455
0.24315788,-0.144221,0.007964611,0.0065547675
0.2451392,-0.12639993,0.008628279,0.00781846
-0.14378163,-0.14044806,0.008812666,0.01599823
-0.33955526,-0.1490628,0.008020759,0.01365146
-0.24920183,-0.1392035,0.014182806,0.018033013
-0.35666054,-0.13961379,0.023719668,0.031422794
0.36167967,-0.12263033,0.05151385,0.023266375
0.41288033,-0.1186268,0.08769488,0.0454479
0.35125345,-0.14407429,0.08899161,0.046083078
0.38460916,-0.14599018,0.07173228,0.043687418
0.10269745,-0.13378255,0.04852663,0.09840417
0.22545944,-0.11651234,0.031096488,0.051356405
-0.29013962,-0.12386348,0.04087332,0.028680265
-0.2871605,-0.1222365,0.043720856,0.028432831
-0.20784931,-0.076486655,0.03994432,0.029067665
-0.30504307,-0.10849361,0.021205172,0.027121529
-0.25331303,-0.10980771,0.020905674,0.039117306
-0.32480603,-0.11242309,0.014837146,0.015276939
-0.1772328,-0.12479429,0.0136824995,0.0082359165
-0.3074246,-0.12164152,0.013287991,0.014035583
-0.3155673,-0.11953114,0.025608301,0.022546321
-0.12637702,-0.10868085,0.026450306,0.018953621
0.23485437,-0.16072087,0.018392026,0.01349555
0.27828228,-0.13427606,0.02286829,0.025862664
0.19913122,-0.14095858,0.016518325,0.016265184
0.37354416,-0.12797633,0.021179736,0.024324507
-0.15639563,-0.13703273,0.019909158,0.027259156
-0.1831089,-0.14001653,0.017817497,0.026805893
0.1914669,-0.07466114,0.009647965,0.017631292
0.18599054,-0.07068564,0.009941667,0.018404663
-0.35765737,-0.1092834,0.010985658,0.00943628
-0.3692392,-0.09858579,0.009121895,0.010665208
-0.1777861,-0.11739875,0.011085123,0.013924956
-0.2459427,-0.12948723,0.009617165,0.012467876
-0.1235555,-0.13925427,0.01291205,0.01182577
-0.2666066,-0.15123835,0.00884676,0.009202734
-0.43022245,-0.14049762,0.009620488,0.010378897
-0.4253564,-0.15978503,0.007978678,0.008817047
-0.47129852,-0.14700931,0.00835368,0.011809558
-0.4705753,-0.114544466,0.0133879185,0.0145338625
-0.46957898,-0.114460886,0.013651326,0.0151926875
-0.47211093,-0.08713721,0.015765697,0.014577776
-0.46491367,0.029917847,0.023947686,0.024432719
-0.47193575,-0.014866312,0.029953942,0.022079036
-0.46951306,-0.020421615,0.031726748,0.02572006
-0.45596188,-0.062800154,0.026855737,0.023267806
-0.42143926,-0.114856824,0.023752958,0.05138102
-0.43270117,-0.15521717,0.021922678,0.016778931
-0.37463164,-0.12831222,0.021395892,0.028828084
-0.3894155,-0.08215965,0.010564521,0.011976078
-0.40897083,-0.09201868,0.0072565675,0.009712249
-0.1594158,-0.13305925,0.011869013,0.016684696
-0.11875684,-0.08294867,0.028618917,0.04385361
-0.4142779,-0.118377574,0.008099169,0.015158564
-0.25484106,-0.05265576,0.037106097,0.02161926
-0.20960073,-0.0798059,0.018608466,0.015346259
-0.19748357,-0.06515007,0.016077802,0.015137747
-0.27142456,-0.1301326,0.020372301,0.020827338
0.013973226,-0.15125194,0.019606337,0.020979375
0.18955114,-0.1596734,0.01023218,0.0133873075
0.029498741,-0.16609596,0.0135983825,0.01243867
-0.45002425,-0.16515158,0.012112796,0.010065347
-0.45906276,-0.17015903,0.014174297,0.010790229
-0.47479534,-0.17009445,0.01330553,0.008994684
-0.4938008,-0.16843225,0.0133719295,0.025448143
-0.48039722,-0.14947492,0.054208472,0.2688414
-0.34882522,-0.16543023,0.024568707,0.07161841
-0.4723879,-0.16908164,0.015287235,0.04199481
-0.4752854,-0.15536883,0.097005814,0.24504156
-0.40266535,-0.1459744,0.020405605,0.025810406
-0.44356564,-0.15110905,0.01193735,0.010085672
0.1284748,-0.15909086,0.014667243,0.021008119
0.17703404,-0.1496099,0.023176402,0.05957991
-0.40441653,0.12193828,0.48666173,0.40951356
0.38455313,-0.08241031,0.46260294,0.3301713
0.49860957,-0.17645423,0.12450214,0.21493165
0.43979454,-0.11540815,0.20116194,0.07116243
0.20941922,-0.04944527,0.13887125,0.023574278
0.0730044,-0.11369849,0.026320338,0.014299214
0.44987333,-0.05766832,0.0041960925,0.003187552
-0.07329171,-0.10981936,0.0142039955,0.008443072
-0.4896863,-0.14749931,0.010079354,0.008830488
-0.4774124,-0.14794706,0.006392941,0.006724164
-0.4498016,-0.15225832,0.010783896,0.014383301
-0.48054156,-0.16241819,0.009979412,0.010773212
-0.48082936,-0.16029735,0.02314952,0.03163451
-0.496812,-0.15190998,0.016146794,0.051985204
-0.49106076,-0.15708573,0.012610272,0.04143542
-0.48938274,-0.15086593,0.028547525,0.22725056
-0.49102616,-0.15241133,0.29110402,0.4951226
-0.49454504,-0.17307137,0.494071,0.49680477
-0.49471235,-0.17696884,0.49860752,0.49772388
-0.49537203,-0.17886117,0.4989968,0.49899474
-0.49595493,-0.1785817,0.49790794,0.4980969
-0.49272636,-0.17878848,0.49524146,0.4966545
-0.02415754,-0.17749673,0.47125,0.46671247
0.34004128,-0.17794627,0.4973981,0.4777738
0.38668954,-0.17537361,0.4867863,0.40060824
0.3564018,-0.16797955,0.46580827,0.15960434
0.2042914,-0.16753052,0.3653072,0.2473397
0.30502898,-0.16413227,0.3756039,0.23155311
0.12929201,-0.17189343,0.47260013,0.3629287
