bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.77433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291028,0.0,-1.291028,0.044256568,10.499969482421875,0.46469261292440933,1.291028,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6271231,0.0,0.16827376,-0.64556,-0.19669892,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.64556,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.39670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040995546,0.0,-0.040995546,0.039845884,10.499969482421875,0.41838056438609783,0.040995546,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.84524256,0.0,0.16833074,0.14716697,0.043270033,0.08629037,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.14716697,0.0,0.1881625,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039776593,10.499969482421875,0.4176530173053834,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3954133,0.0126746595,0.0037961872,0.0072156256,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0126746595,0.0,0.0126746595,0.3954133,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274084,0.16274084,0.0,0.053421207,10.499967575073242,0.560920938930721,-0.0,0.16274084,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,0.3776807,0.10984307,0.21272689,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.3776807,0.0,0.21493985,0.5812807,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916283,0.012916283,0.0,0.054411978,10.499967575073242,0.5713239997556343,-0.0,0.012916283,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,0.09348771,0.028768094,0.052980024,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.09348771,0.0,0.08057143,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,0.9520857,0.0,0.0,0.41941145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369658,0.10369658,0.0,0.06304059,10.499966621398926,0.6619241094451311,-0.0,0.10369658,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.9520857,0.0,0.41078252,0.7260787,0.23080821,0.41717723,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7260787,0.0,0.6223821,0.830194,0.41078252,-0.20781188,13.3,19.183659,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,0.8780216,0.18090893,0.0,0.40519038,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02362027,0.0,-0.02362027,0.060378198,10.499966621398926,0.6339690592562768,0.02362027,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.8780216,0.0,0.4547389,0.952445,0.30928496,0.56481886,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.952445,0.0,0.9760652,1.0462383,0.4547389,-0.07017305,11.7,19.004519,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.70527834,0.0,0.0,0.32547262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18855552,0.0,-0.18855552,0.040172268,10.499964714050293,0.4218073933880042,0.18855552,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.70527834,0.0,0.5411227,0.6780397,0.23646581,0.4147849,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6780397,0.0,0.86659527,0.86659527,0.5411227,-0.0,11.7,18.820402,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,0.68045056,0.0,0.0,0.3238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016159543,0.0,-0.0016159543,0.03993195,10.499964714050293,0.41928405785775524,0.0016159543,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.68045056,0.0,0.6196001,0.9418058,0.34756193,0.5514345,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.9418058,0.0,0.9434217,0.9434217,0.6196001,-0.0,10.6,18.52451,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6258788,0.0,0.0,0.2978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986251,10.499964714050293,0.41855494649077585,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6258788,0.0,0.62881935,0.9266707,0.35715964,0.48773777,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9266707,0.0,0.9266707,0.9266707,0.62881935,-0.0,10.6,18.257273,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.4459656,1.9848945,0.0,0.21223186,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979319,10.499964714050293,0.4178270868171303,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4459656,0.0,0.57024664,2.826621,1.0604069,1.4827074,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.826621,0.0,2.826621,2.826621,0.57024664,-0.0,10.6,17.87416,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3089975,0.18090896,0.0,0.66238743,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723992,10.499964714050293,0.41710051795223535,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3089975,0.0,0.517588,1.3662845,0.4596386,0.70580375,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.3662845,0.0,1.3662845,1.3662845,0.517588,-0.0,8.3,18.35876,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0295042,0.0,0.0,0.5425374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039654914,10.499964714050293,0.41637520078067425,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0295042,0.0,0.42893094,0.9714683,0.31212014,0.49166498,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.9714683,0.0,0.9714683,0.9714683,0.42893094,-0.0,6.7,17.620173,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7004442,0.0,0.0,0.84710264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039585955,10.499964714050293,0.415651135302447,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.7004442,0.0,0.17074957,1.0178522,0.32258952,0.49527666,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0178522,0.0,1.0178522,1.0178522,0.17074957,-0.0,8.9,18.409374,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7357992,0.0,0.0,0.8647153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951712,10.499964714050293,0.41492836063297034,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.7357992,0.0,0.16918555,1.0339009,0.3276632,0.5230275,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.0339009,0.0,1.0339009,1.0339009,0.16918555,-0.0,8.9,18.095861,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.43360907,0.0,0.0,0.21941769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394484,10.499964714050293,0.41420679854141085,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.43360907,0.0,0.16802044,0.38743812,0.12275357,0.18751277,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.38743812,0.0,0.38743812,0.38743812,0.16802044,-0.0,8.3,16.898283,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.3451137,0.0,0.0,0.17961037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393798,10.499964714050293,0.4134865272586019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.3451137,0.0,0.16702628,0.34663665,0.10678142,0.17427787,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.34663665,0.0,0.34663665,0.34663665,0.16702628,-0.0,7.2,16.057943,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7128434,0.0,0.0,0.370991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931132,10.499964714050293,0.41276746855371016,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7128434,0.0,0.16597515,0.53696615,0.16541243,0.27628788,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.53696615,0.0,0.53696615,0.53696615,0.16597515,-0.0,7.2,15.82605,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.38515455,0.0,0.0,0.20297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039242957,10.499964714050293,0.4120496615421523,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.38515455,0.0,0.16481003,0.36778224,0.11593813,0.19726865,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.36778224,0.0,0.36778224,0.36778224,0.16481003,-0.0,6.7,15.215389,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.47069007,0.0,0.0,0.24496512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039174717,10.499964714050293,0.41133314533934495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.47069007,0.0,0.164981,0.4099461,0.1292297,0.22492185,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.4099461,0.0,0.4099461,0.4099461,0.164981,-0.0,7.2,14.903342,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.63989353,0.0,0.0,0.3238031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039106593,10.499964714050293,0.4106178417144548,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.63989353,0.0,0.1673682,0.4911713,0.16260079,0.2704198,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.4911713,0.0,0.4911713,0.4911713,0.1673682,-0.0,8.3,14.865246,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.4023566,0.0,0.0,0.20044018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039038587,10.499964714050293,0.40990378978289854,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4023566,0.0,0.1995878,0.400028,0.13431676,0.22309224,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.400028,0.0,0.400028,0.400028,0.1995878,-0.0,8.9,14.609151,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.82580984,0.0,0.0,0.4059803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389707,10.499964714050293,0.40919098954467614,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.82580984,0.0,0.16983777,0.5214672,0.18186127,0.29655808,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5214672,0.0,0.5214672,0.57581806,0.16983777,-0.054350827,9.4,14.929863,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6469676,0.0,0.0,0.29856333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890293,10.499964714050293,0.40847940188437093,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6469676,0.0,0.16921093,0.32236242,0.10873858,0.18487415,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.32236242,0.0,0.32236242,0.46777427,0.16921093,-0.14541186,11.7,15.066666,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5214938,0.0,0.0,0.24065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883528,10.499964714050293,0.4077690659173996,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5214938,0.0,0.16827376,0.26919466,0.08825564,0.15614682,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.26919466,0.0,0.26919466,0.40893328,0.16827376,-0.13973863,11.7,15.226092,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.4863092,0.0,0.0,0.21741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038767748,10.499964714050293,0.4070599816437621,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.4863092,0.0,0.16833074,0.27959603,0.09085259,0.16634396,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.27959603,0.0,0.27959603,0.3857447,0.16833074,-0.10614865,12.8,15.442732,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5030279,0.0,0.0,0.21763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870033,10.499964714050293,0.40635210994804183,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5030279,0.0,0.17026205,0.29464787,0.09512662,0.17858823,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.29464787,0.0,0.29464787,0.3879009,0.17026205,-0.09325301,13.9,15.72997,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.633837,0.0,0.0,0.27921697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863303,10.499964714050293,0.40564545083023873,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.633837,0.0,0.17049001,0.3667629,0.11836314,0.2255496,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.3667629,0.0,0.3667629,0.44970697,0.17049001,-0.08294406,13.3,16.023586,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.67548877,0.0,0.0,0.29756537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038565848,10.499964714050293,0.4049400434057695,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.67548877,0.0,0.17066097,0.4195102,0.13728589,0.2604261,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.4195102,0.0,0.4195102,0.46822634,0.17066097,-0.048716158,13.3,16.227077,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.8888756,0.0,0.0,0.40437648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038498785,10.499964714050293,0.40423588767463414,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.8888756,0.0,0.41078252,0.78527826,0.26019394,0.48705414,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.78527826,0.0,0.78527826,0.81515896,0.41078252,-0.029880686,12.2,16.453308,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3686953,0.0,0.0,0.622661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843184,10.499964714050293,0.40353294452141597,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.3686953,0.0,0.4547389,1.0694635,0.3636456,0.66358536,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0694635,0.0,1.0694635,1.0773998,0.4547389,-0.007936343,12.2,17.027245,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84606856,0.0,0.0,0.38490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038365006,10.499964714050293,0.402831213946115,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.84606856,0.0,0.5411227,0.9260249,0.3779015,0.57313037,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.9260249,0.0,0.9260249,0.9260249,0.5411227,0.0,12.2,16.630754,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7289437,0.0,0.0,0.33639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829829,10.499964714050293,0.4021306959487312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7289437,0.0,0.6196001,0.9559939,0.37263685,0.5800342,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.9559939,0.0,0.9559939,0.9559939,0.6196001,-0.0,11.7,16.50144,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.88061595,0.0,0.0,0.4006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823169,10.499964714050293,0.4014313905292646,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.88061595,0.0,0.62881935,1.0294383,0.4050325,0.6175555,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0294383,0.0,1.0294383,1.0294383,0.62881935,-0.0,12.2,16.611292,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9217638,0.1810806,0.0,0.40605408,0.18648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038165204,10.499964714050293,0.40073329768771515,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.9217638,0.0,0.57024664,1.1627865,0.40210205,0.6900327,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1627865,0.0,1.1627865,1.1627865,0.57024664,-0.0,13.3,16.727518,17.777779,17.777779,2.0
