heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.40187103,0.013206492,0.096227765,0.2083632
-0.40748155,-0.010941729,0.08967456,0.2265165
-0.4153209,-0.019488247,0.058134273,0.33086202
-0.4081984,-0.00018699474,0.057247564,0.16016923
-0.39545858,0.00010584162,0.063581616,0.099921376
-0.2739371,0.0032605156,0.05647461,0.13526878
-0.151565,-0.01942772,0.06725563,0.2051337
-0.31456214,-0.036316056,0.06733495,0.17223978
-0.44241676,-0.04129928,0.19160292,0.3517571
-0.44126517,-0.047753867,0.11884616,0.37289447
-0.40467918,-0.04725844,0.16927454,0.31151253
-0.42299023,-0.045558948,0.13334057,0.1910646
-0.41702938,-0.042142898,0.069229186,0.16024524
-0.45153183,-0.03189835,0.046187684,0.14187053
-0.46831834,-0.012907848,0.021610662,0.06899135
-0.4661941,0.020608056,0.017846644,0.16821834
-0.4735347,0.040222876,0.015424684,0.09402108
-0.46096453,0.01135364,0.03633888,0.019768566
-0.45723847,0.0259203,0.03025794,0.018938392
-0.40749404,0.018251104,0.02609402,0.02302301
-0.34431338,0.014644761,0.022482201,0.019059569
-0.31639713,0.0115436055,0.032140836,0.026965648
-0.29088297,-0.01753875,0.029017001,0.03980784
-0.39964998,-0.007414585,0.03246197,0.028948322
-0.44793248,0.04056539,0.024622321,0.019927531
-0.46428087,0.048778657,0.02359578,0.024826467
-0.4635212,0.022579735,0.023972869,0.026540175
-0.41308835,-0.009803015,0.036179796,0.07901198
-0.38194028,-0.016795332,0.078597814,0.10191317
-0.34984773,-0.015096245,0.14516437,0.10332832
-0.38514552,-0.020311194,0.2922586,0.057466954
-0.42259914,-0.025761846,0.40432557,0.025146767
-0.37240523,-0.009566951,0.42490175,0.041464806
-0.42894578,-0.0175311,0.43609074,0.03404492
-0.46499872,-0.010568061,0.38422942,0.03480017
-0.4760138,-0.016819123,0.33356223,0.018307686
-0.4734249,0.007093214,0.38538456,0.017843604
-0.47417337,0.035364237,0.33496135,0.011730209
-0.47304022,0.04601483,0.10823813,0.01954119
-0.4746909,0.033032786,0.09900761,0.012928858
-0.46955562,0.049179774,0.042076856,0.009964243
-0.4800498,0.046990916,0.023821265,0.033192053
-0.48139253,0.04194721,0.037414223,0.044031054
-0.47856027,0.046283595,0.035335287,0.1214627
-0.47495747,0.05080687,0.050514325,0.23286523
-0.47793275,0.04102276,0.038077444,0.19534533
-0.4827766,0.010765735,0.059183866,0.24625534
-0.46803653,-0.0022645737,0.12308808,0.07229954
-0.48955718,-0.010562797,0.055693686,0.19102877
-0.48795977,-0.031453554,0.0437278,0.24062435
-0.48377246,-0.039974306,0.08479233,0.09757531
-0.48667493,-0.044943266,0.08208622,0.11325133
-0.4768427,-0.030695932,0.050188273,0.12138219
-0.4751704,-0.031420518,0.037067458,0.03742352
-0.4706178,-0.020050123,0.038005203,0.04190129
-0.47604895,-0.028539574,0.038136005,0.025160164
-0.48345065,-0.044514246,0.040453255,0.023737043
-0.48741725,-0.042574827,0.06840275,0.017487556
-0.47241962,0.035550542,0.11630772,0.0673846
-0.48172837,0.017047768,0.052935034,0.011619896
-0.47568613,0.035895728,0.04243329,0.019995749
-0.49268135,0.040868193,0.015846387,0.01121363
-0.47129366,0.050918933,0.07438035,0.08401777
-0.4855219,0.046216536,0.019367114,0.015442222
-0.4836295,0.049691767,0.022658736,0.028113455
-0.37917697,0.04758244,0.07484347,0.08023475
-0.48573437,0.055060547,0.029366255,0.017434329
-0.4819236,0.049632702,0.021669745,0.015477791
-0.4845689,0.041182607,0.024644107,0.012929827
-0.49046856,0.023810688,0.034901038,0.013326824
-0.49075893,0.025361996,0.06323388,0.019264042
-0.48717126,0.03188438,0.14371812,0.029209197
-0.48517215,0.030481977,0.3769027,0.09701182
-0.48399162,0.031488333,0.45812947,0.09640896
-0.48654944,0.028478624,0.44036877,0.04333909
-0.48793495,-0.041877717,0.42906204,0.025997072
-0.4785335,-0.0018604693,0.17606358,0.036303192
-0.47464216,-0.035378505,0.13255256,0.10997757
-0.4822262,0.0013766114,0.12977667,0.06690419
-0.4774674,-0.0013632298,0.20531921,0.069162846
-0.46413898,-0.0010236533,0.41395718,0.064298674
-0.47967815,-0.015331513,0.4885463,0.036661476
-0.48510695,0.034289587,0.4850397,0.052373707
-0.48883215,0.041957304,0.4846931,0.069319844
-0.49281082,0.050850578,0.44068435,0.0245478
-0.4951309,0.0478871,0.04469198,0.017760664
-0.49064934,0.041395213,0.027205363,0.016144425
-0.49338615,0.05316586,0.016299829,0.012837738
-0.4919868,0.05167777,0.012546673,0.018362105
-0.48153204,0.049376864,0.0068728626,0.008906975
-0.48125437,0.049944747,0.010926083,0.012284711
-0.48309,0.048457175,0.013864249,0.010908157
-0.48292744,0.046928555,0.021720722,0.01434879
-0.47916067,0.042828403,0.04735881,0.024918556
-0.46468213,0.021742905,0.074741945,0.052164793
-0.48927367,0.016296843,0.23623265,0.047310114
-0.49112368,0.03593581,0.38329244,0.20594402
-0.4873298,0.011415571,0.35142398,0.45691878
-0.4883514,-0.02407906,0.34659207,0.41827926
-0.49292293,-0.02450325,0.38827223,0.32112888
-0.4903508,-0.034828544,0.3956998,0.3425833
-0.49056295,-0.038719278,0.44731608,0.19731118
-0.49222723,-0.051852584,0.43863365,0.37089154
-0.49072528,-0.052893125,0.44084293,0.20115034
-0.48902538,-0.052056395,0.41353762,0.08102968
-0.48521224,-0.050857846,0.41579896,0.07200824
-0.48666722,-0.017314918,0.46588847,0.030003607
-0.48418757,-0.0063970187,0.4455473,0.027954042
-0.4815791,0.017006263,0.37950695,0.021146
-0.48439142,0.03558741,0.23014359,0.0135614425
-0.4749262,0.016696116,0.091743976,0.018060282
-0.456194,0.015331223,0.0774169,0.01880622
-0.45048258,0.036438882,0.05056849,0.01449661
-0.4762457,0.04318088,0.016288131,0.025426239
-0.4692839,0.049785666,0.023631454,0.10198566
-0.480344,0.033736173,0.017291188,0.061210185
-0.47775328,0.006838449,0.027703032,0.058416605
-0.47979662,-0.011646306,0.06800303,0.045290485
-0.48829228,-0.0059872796,0.06274952,0.03702131
-0.48487028,-0.003681345,0.06481475,0.046474114
-0.48457745,-0.023891892,0.12054852,0.047600716
-0.48204342,-0.02200169,0.105337605,0.068142116
-0.4852879,0.018866537,0.06495121,0.08583745
-0.47850338,-0.04042398,0.14133985,0.100296766
-0.48387665,0.004144076,0.2710888,0.15287596
-0.48079497,0.009168364,0.44457534,0.12304951
-0.461291,-0.047292102,0.34589225,0.11578652
-0.47780576,-0.01716024,0.27238512,0.08448872
-0.45750293,-0.021887293,0.19950704,0.039922997
-0.47242272,-0.026152337,0.12763122,0.04789348
-0.48195273,-0.025997993,0.095382184,0.05131735
-0.43536013,0.02021643,0.33790714,0.04016064
-0.40731746,-0.002722387,0.43440622,0.036417395
-0.4730367,0.041715004,0.07235482,0.076707125
-0.4178064,0.043071818,0.25042665,0.07392801
-0.46721864,0.04540187,0.15732938,0.19586396
-0.47974718,0.03942124,0.19219121,0.23362875
-0.46904692,-0.021587553,0.121936426,0.34630156
-0.47461966,-0.004307724,0.07781857,0.26043376
-0.4733999,-0.024985189,0.10610968,0.12862879
-0.46247026,-0.025020601,0.063069046,0.044690847
-0.46027705,-0.022846958,0.06971604,0.08698246
-0.48435768,0.017592344,0.037811562,0.048739135
-0.44641072,0.02038268,0.050649926,0.21847564
-0.4408019,0.0374881,0.04694785,0.27752545
-0.44025865,0.0077460096,0.052246526,0.4322228
-0.36954057,0.0037605928,0.025607571,0.3907186
-0.31958175,0.021632532,0.053337812,0.03676173
-0.28455263,0.03326174,0.10165998,0.029925734
-0.4031615,0.035974428,0.13776411,0.028477699
-0.3650571,0.030729087,0.12005308,0.02898854
0.14281872,0.018332371,0.07619652,0.08710414
0.053165883,-0.02176519,0.25275114,0.3049684
-0.10386188,-0.05143357,0.2975074,0.062439933
-0.3698381,-0.048904423,0.015846804,0.02218017
-0.45482698,-0.0026707856,0.011374861,0.015748113
-0.45263195,-0.014486492,0.01036571,0.012923554
-0.45906508,0.029284157,0.011011973,0.019868672
-0.4484278,0.028585184,0.013210639,0.059977144
-0.4701946,0.009932899,0.021103859,0.11889228
-0.466965,0.02782265,0.020491183,0.15939891
-0.47264224,-0.020958744,0.014951572,0.17610575
-0.4566868,-0.018462883,0.024080828,0.18075614
-0.41274107,-0.02206411,0.031731457,0.18606915
-0.44436446,-0.027444283,0.026960775,0.09190887
-0.47814578,-0.027205687,0.061789557,0.04933533
-0.47989476,-0.032301724,0.16724133,0.029008448
-0.47418422,-0.03579525,0.1372629,0.024342552
-0.46377647,-0.025330426,0.12522459,0.028320566
-0.452485,-0.026472911,0.12625487,0.026226237
-0.46114218,-0.048838258,0.1975185,0.04245968
-0.38986078,-0.050441865,0.23130716,0.020675361
-0.17494093,-0.038982347,0.34452882,0.02093342
-0.06320764,-0.04109717,0.3903831,0.02546005
-0.20298736,-0.034806706,0.3803518,0.048753977
-0.44061807,-0.03608375,0.3563105,0.08805546
-0.46866587,-0.030473297,0.14673884,0.04048769
-0.45647043,-0.03132618,0.1832322,0.039403245
-0.4701482,-0.04504999,0.05763465,0.04164064
-0.47189143,-0.022443848,0.028094381,0.06656659
-0.46222618,-0.008417354,0.033019245,0.08074182
-0.27196056,0.022527784,0.2061015,0.28231126
-0.36487123,-0.002137129,0.09736985,0.31135827
-0.45726487,0.02643293,0.025528938,0.050143912
-0.47600612,0.03630244,0.02817887,0.01807329
-0.35183716,0.021906093,0.0192568,0.015549436
-0.43348107,0.02387207,0.012808323,0.015550435
-0.4324063,0.026371326,0.021526232,0.021669433
-0.37657523,0.040172204,0.027675286,0.022528052
-0.35103327,0.036242314,0.025470108,0.020566776
-0.37117168,0.00034399144,0.05451083,0.052216977
-0.4343082,0.014273772,0.059885293,0.11761078
-0.43077356,0.0014351319,0.058836922,0.098122776
-0.4655267,-0.013261661,0.050560385,0.06960955
-0.44526353,-0.031338505,0.032291204,0.05464232
-0.42667222,-0.015313206,0.074715614,0.051264316
-0.39084607,0.017463302,0.24973918,0.028055772
-0.40897283,0.0057136933,0.2960689,0.025178313
-0.40609524,-0.008295977,0.2816688,0.030960366
-0.40460512,-0.008060318,0.13753758,0.029678106
-0.40810686,0.01909587,0.14845371,0.03956659
-0.18231322,0.03186158,0.10386492,0.024582937
-0.36008662,0.031733,0.121024355,0.029485658
-0.46078646,-0.015056155,0.37661546,0.011063725
-0.47282463,0.026493331,0.34813416,0.010497183
-0.35664558,0.024258373,0.37992477,0.024657696
-0.41355896,0.034747932,0.20262715,0.035379246
-0.42716575,0.021851242,0.061601862,0.025399894
-0.4397201,0.044720326,0.013525248,0.014878824
-0.47091907,0.03552691,0.061368495,0.065597534
-0.48405716,0.036301762,0.028713122,0.014690235
-0.4631005,0.023856308,0.099486664,0.06045586
-0.47722003,0.036741827,0.034785897,0.05453348
-0.48198628,0.022857122,0.12754312,0.13351351
-0.47963357,-0.017746331,0.21579221,0.17214662
-0.47307774,-0.037698016,0.20270206,0.15346488
-0.48161015,-0.009611068,0.31122783,0.035777226
-0.4799558,-0.034323838,0.21536353,0.02683656
-0.47614434,-0.03953191,0.07388356,0.039715797
-0.47537905,0.002193202,0.088695794,0.051047087
-0.47548425,-0.024089832,0.17397909,0.060811654
-0.4736358,-0.026461577,0.16326459,0.12202075
-0.4664768,-0.030836133,0.09420438,0.099536955
-0.47076684,-0.031847898,0.0454558,0.052863896
-0.45801482,-0.03248194,0.04489687,0.091251045
-0.466195,-0.014224611,0.028733522,0.03471619
-0.48562795,-0.0013598853,0.04048243,0.05368243
-0.47808242,0.03259094,0.048170567,0.09682354
-0.47228566,0.030788291,0.026325911,0.17641434
-0.47794726,0.023785306,0.042243674,0.056481272
-0.47777885,0.03319551,0.050531924,0.06531754
-0.47892004,0.047909047,0.057613432,0.06323153
-0.48201895,0.0456949,0.051416308,0.05943203
-0.46412396,0.04503345,0.06530586,0.16941988
-0.4533374,0.040230326,0.050533533,0.22058997
-0.4562313,0.04236788,0.03647256,0.2539607
-0.4617093,0.03807697,0.03873779,0.26709646
-0.42567003,-0.007299087,0.091804564,0.37040105
-0.47111323,-0.026545953,0.18607944,0.20740151
-0.4711794,-0.0062132706,0.14531764,0.20674033
-0.46890107,-0.030764295,0.24045163,0.26847374
-0.46601567,-0.006614005,0.13132009,0.16693562
-0.4721527,-0.028777892,0.16882715,0.13996154
-0.4880613,-0.052530926,0.078238055,0.12839681
-0.46638322,-0.046119288,0.059322298,0.0172337
-0.44923007,-0.050332785,0.100272566,0.021894261
-0.44586208,-0.047306415,0.11102678,0.039824665
-0.43987778,-0.026527086,0.07848933,0.069520086
-0.43313548,0.001950548,0.053640172,0.044890493
-0.44976023,0.026098497,0.029687285,0.072220534
-0.4805517,0.042952605,0.024013907,0.05542946
-0.47147977,0.0429759,0.037664086,0.07150628
-0.48662096,0.05106226,0.032533854,0.050366685
-0.47978556,0.053228166,0.015695885,0.046383515
-0.48035187,0.051763624,0.013549224,0.04879132
-0.4667623,0.045339573,0.019744247,0.050639212
-0.46013176,0.02409655,0.017869204,0.03669645
-0.4483358,0.04692318,0.019092008,0.014166549
-0.42219755,0.04271177,0.01621671,0.019601554
-0.46043712,0.03305274,0.016006336,0.017565608
-0.43589035,0.025623292,0.014180139,0.020443246
-0.4481561,0.017622434,0.026284859,0.040896356
-0.46911094,-0.015989536,0.050758958,0.13015693
-0.47673658,-0.024964577,0.07571256,0.11980057
-0.45687154,-0.02950926,0.105218604,0.17024058
-0.47137475,-0.013094472,0.12864721,0.15397403
-0.47052625,-0.013479272,0.17503941,0.13562082
-0.47270525,-0.031164108,0.1593003,0.070068836
-0.46606687,-0.0325525,0.0726327,0.054001763
-0.4056923,-0.011224253,0.036923975,0.020097956
-0.28330335,-0.019894706,0.038522765,0.024223953
-0.42791903,0.006812163,0.029930264,0.04200694
-0.42335674,-0.01689755,0.07424727,0.04433781
-0.43323267,-0.019302292,0.029415965,0.1350858
-0.4182365,-0.017263722,0.0895448,0.06370787
-0.4455415,-0.0070969765,0.15812637,0.0334633
-0.46788326,0.0126207825,0.10779965,0.024478346
-0.47808686,0.04214819,0.051739514,0.032762766
-0.44260412,0.030196466,0.027427897,0.025603995
-0.40982622,0.02808795,0.01190567,0.025569752
-0.35197562,0.016734378,0.013867587,0.042806715
-0.45803592,0.03942574,0.06632808,0.09834869
-0.47188756,0.027202332,0.036203966,0.06766689
-0.4695481,0.024675485,0.028586745,0.054381475
-0.46006802,-0.016743882,0.022106111,0.09635013
-0.45456725,-0.008960741,0.02946347,0.0844484
-0.47907877,0.027162509,0.059163317,0.047174215
-0.45868412,-0.03897277,0.11100823,0.053286135
-0.47931355,0.008439425,0.08254582,0.047546983
-0.46371982,0.041168425,0.06744601,0.026718542
-0.46367618,0.035359614,0.04716128,0.038382992
-0.47217566,0.008322501,0.0310743,0.010087103
-0.46539465,-0.016284166,0.025597602,0.014988676
-0.4025131,0.0029559438,0.045872077,0.022427976
-0.3476131,-0.016913638,0.05228053,0.0229007
-0.31151837,-0.00804238,0.08421107,0.028519556
-0.42092985,0.02110602,0.16447258,0.045309484
-0.46228197,0.0068083853,0.04594417,0.072018534
-0.45931935,0.0011446191,0.015254125,0.09140457
-0.46809688,-0.009784564,0.03549002,0.045737952
-0.46909422,0.034716614,0.033186346,0.03201586
-0.39158702,0.04834192,0.020757988,0.02639909
-0.42985654,0.04361738,0.009369478,0.01717481
-0.4091036,0.03443424,0.06193386,0.024998426
-0.47221065,0.0479482,0.01572983,0.068838134
-0.48207372,0.01911041,0.027204946,0.06652501
-0.476182,0.04025057,0.025182411,0.08198106
-0.47146845,0.030383103,0.026785582,0.042153433
-0.4726061,0.013477097,0.022000685,0.03033267
-0.48151213,0.0077109155,0.018984973,0.029215366
-0.45397836,-0.040694267,0.042318106,0.037792936
-0.4689325,0.0147564495,0.034847572,0.01512371
-0.46130234,0.048282467,0.055727407,0.039457276
-0.45578837,0.0283053,0.026350051,0.11464305
-0.45290747,0.007563461,0.018769681,0.22899748
-0.41852045,-0.010546071,0.01947549,0.027194947
-0.4351924,0.0040061823,0.01005663,0.023581624
-0.42011708,0.0076187253,0.010729641,0.024197504
-0.44777942,0.020613886,0.010913864,0.01303111
-0.39080846,-0.0010146445,0.026185304,0.026889876
-0.40656638,-0.021241881,0.019937813,0.030727461
-0.3969298,-0.022486418,0.020967543,0.029688552
-0.4450785,-0.021913078,0.00882189,0.015772164
-0.47983482,0.021210553,0.008698061,0.01108402
-0.47504893,0.028491411,0.011370033,0.011507079
-0.44656718,0.003641058,0.032370895,0.0136704445
-0.47091612,0.012078751,0.017993778,0.011595622
-0.4831565,-0.009996792,0.04431936,0.035006344
-0.48782513,0.0040844074,0.04243745,0.038425773
-0.47409543,-0.025693946,0.014812276,0.12436403
-0.46715534,0.00981272,0.011467457,0.09611866
-0.45172933,-0.0023848226,0.014608115,0.09498462
-0.40694836,0.0152833825,0.011515498,0.06340067
-0.23390274,-0.025457077,0.018739283,0.064927965
-0.45215452,-0.02445085,0.03836909,0.016701639
-0.3803176,-0.046670966,0.08686915,0.05457592
-0.45584244,-0.02326543,0.11345476,0.02705653
-0.4695232,0.020757433,0.10861552,0.014448166
-0.47726148,-0.009492842,0.1267674,0.01771769
-0.46720472,-0.020313669,0.07468805,0.023067594
-0.46304876,-0.013222449,0.06500943,0.026131868
-0.46217102,-0.041577846,0.2238625,0.0903907
-0.47596255,-0.04914139,0.28884536,0.14125112
-0.47723645,-0.036706932,0.22545764,0.057584792
-0.47866344,-0.03538068,0.3048381,0.07803011
-0.48076952,-0.04135053,0.3882023,0.0703838
-0.48106503,-0.050120305,0.35280296,0.068211466
-0.4787981,-0.040391333,0.2818656,0.049702168
-0.4748821,-0.037608545,0.19457708,0.08081773
-0.4759658,0.00792883,0.018254325,0.04524809
-0.48585445,0.033561356,0.054222792,0.09153329
-0.48768407,0.03208082,0.033835813,0.06538901
-0.4896193,0.032377385,0.02223587,0.055650398
-0.49298805,0.018930925,0.01516749,0.03038399
-0.48894233,0.048821848,0.012624338,0.052099988
-0.4858084,0.03386456,0.024351388,0.056689173
-0.48068345,0.030837616,0.047230765,0.08397627
-0.48140293,0.034660548,0.07455203,0.06175898
-0.48118758,0.02489968,0.040650368,0.036469385
-0.479187,0.013762269,0.12949826,0.029057115
-0.4837609,-0.013166381,0.17891926,0.024912357
-0.48237815,-0.022080753,0.06822199,0.03404762
-0.48066306,-0.017772948,0.028875083,0.022116825
-0.47455394,-0.014466746,0.030794546,0.020299703
-0.47974372,-0.0083092945,0.044065207,0.024097085
-0.4805566,0.014679883,0.032095805,0.015856475
-0.4800203,0.017912824,0.033378333,0.016294003
-0.48504508,0.035052154,0.034889266,0.019001663
-0.4833522,0.037307307,0.03179112,0.014941752
-0.4791488,0.02147429,0.045679584,0.01585865
-0.46220896,0.03530744,0.23342457,0.1258381
-0.4561307,0.035320062,0.35545483,0.09000772
-0.4253477,0.0019659926,0.42759594,0.09491974
-0.49044585,0.0042503835,0.19384092,0.024614766
-0.49227348,0.011401774,0.071122855,0.021095902
-0.4872674,0.03848233,0.031102031,0.016881987
-0.4843002,0.044463255,0.021202609,0.01063025
-0.47501665,0.023535384,0.06177397,0.061505035
-0.47610408,0.02079519,0.05495888,0.15828636
-0.46470886,-0.008677709,0.058245137,0.15597284
-0.467847,-0.01954044,0.083140254,0.061751157
-0.47525883,-0.022959331,0.29466245,0.047641516
-0.4834756,-0.033007186,0.41976404,0.07555023
-0.4849254,-0.013922948,0.41884094,0.055180058
-0.4811626,0.019822413,0.41251802,0.05250317
-0.4862272,-0.010361817,0.20581892,0.018358395
-0.4840554,-0.016653677,0.081982955,0.013681456
-0.483053,0.01135678,0.20080006,0.022779882
-0.48558772,-0.021881849,0.1764267,0.03798309
-0.4831123,-0.011859534,0.13617034,0.048793375
-0.48650354,-0.01636112,0.08130187,0.037602574
-0.48990846,-0.030575063,0.051883146,0.029153645
-0.48546836,-0.03630389,0.023839012,0.03624235
-0.48747778,-0.00953415,0.013392523,0.053962663
-0.48038164,0.006989534,0.011355683,0.17829493
-0.47828007,0.0334327,0.019069418,0.20602812
-0.48619515,0.03328175,0.033497244,0.06540923
-0.48452312,0.046530947,0.0057908744,0.017662108
-0.48719224,0.051710065,0.0059571564,0.019987985
-0.48876202,0.054370362,0.012423605,0.050149947
-0.4899239,0.050789256,0.014241293,0.07056478
-0.4848902,0.048465025,0.018340096,0.054615527
-0.48459545,0.04809453,0.014012903,0.057744667
-0.4837808,0.030402774,0.027474731,0.06177464
-0.48407927,0.008136352,0.033225298,0.03544548
-0.45926923,-0.033927552,0.10897912,0.060564846
-0.46791404,-0.053110275,0.28187257,0.045125127
-0.48028547,-0.052142736,0.42721713,0.052633315
-0.4829491,-0.048724797,0.42938256,0.18913642
-0.48762658,-0.049805187,0.4049121,0.106119916
-0.48787272,-0.052577462,0.23328197,0.30663544
-0.48545864,-0.04013522,0.049802765,0.15475288
-0.48314068,0.01976557,0.046774775,0.045809448
-0.47068012,0.009239578,0.10426977,0.087414
-0.46395552,-0.0044611036,0.16713774,0.10911882
-0.47012326,-0.016184837,0.15955143,0.115367055
-0.4805144,-0.03543377,0.26688772,0.066012055
-0.47716254,-0.03582558,0.37905207,0.034350336
-0.47577456,-0.023509398,0.43699566,0.028263032
-0.4739327,-0.019709824,0.39630604,0.03453532
-0.47789532,0.047575325,0.024010092,0.026294336
-0.45569173,0.04629372,0.026389256,0.028063416
-0.44483173,0.037856583,0.02169764,0.024448842
-0.4727003,0.041111987,0.014913499,0.01602748
-0.47697622,0.03629222,0.023793682,0.02399236
-0.47988552,0.03673149,0.014439389,0.009680241
-0.47591376,0.042510383,0.019800127,0.019799694
-0.4763975,0.03945521,0.024814636,0.027484402
-0.45817655,0.0481558,0.021599919,0.023991287
-0.46368393,0.02148769,0.022783965,0.15603456
-0.46371165,-0.031815164,0.03330867,0.06182006
-0.4661228,-0.041398644,0.04936205,0.020074427
-0.47538096,-0.032605544,0.18151471,0.023663089
-0.47429028,-0.026824167,0.34749445,0.027971327
-0.45695397,-0.023142863,0.26238507,0.043442607
-0.43622762,0.0016827673,0.32994682,0.059914812
-0.4224318,-0.008232845,0.34857917,0.06468959
-0.4386539,0.004522892,0.18907759,0.06092052
-0.44731867,-0.014439652,0.108324066,0.07926421
-0.45420888,-0.0091931475,0.06270552,0.0873512
-0.42858618,-0.0069571813,0.1681918,0.051597267
-0.44561422,-0.012336631,0.23173435,0.12363386
-0.4684257,-0.023894595,0.3156949,0.16721328
-0.47181377,0.009171948,0.19859327,0.11187419
-0.47173154,0.022286762,0.03167881,0.056058332
-0.4564211,0.031007702,0.021010637,0.024787724
-0.4333586,0.040432047,0.029236302,0.041409582
-0.47016892,-0.018927673,0.08486313,0.05492854
-0.4607854,0.024006482,0.10112578,0.063641906
-0.32920372,0.056897514,0.013289064,0.025501132
-0.42497924,0.0564667,0.020364821,0.02688104
-0.44697875,0.055965036,0.031692,0.025533766
-0.34381232,0.040099785,0.23415801,0.032348156
-0.49059877,0.046494924,0.1182705,0.017546028
-0.48777077,0.043760702,0.22781034,0.21453868
-0.49075368,0.005486681,0.2215586,0.069919914
-0.47033668,0.03740932,0.38931203,0.081551746
-0.4879282,0.014426651,0.22333385,0.05138144
-0.489045,0.02107336,0.064441055,0.017519757
-0.48569146,0.02820239,0.073358625,0.016660511
-0.47843122,-0.013372786,0.05062379,0.015831023
-0.48238322,-0.0019666636,0.040205598,0.036440104
-0.4817082,-0.01440216,0.032494023,0.020965055
-0.47737348,-0.040496245,0.028849855,0.018225342
-0.46851432,-0.045839883,0.04837206,0.013316989
-0.47656325,-0.046737555,0.08225846,0.015555173
-0.41710556,-0.020720417,0.41021147,0.025957197
