bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3692114,0.7218869,1.3742788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3692114,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.4764888,0.43411723,0.86572933,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4764888,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.37769568,0.38520566,0.0,0.18252808,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.37769568,0.0,0.5166176,0.9413814,0.29924932,0.540882,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.9413814,0.0,0.9413814,1.112315,0.5166176,-0.1709337,13.3,19.05353,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.2807132,1.1881676,0.0,0.14241375,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2807132,0.0,7.3732433,8.728363,2.8343384,5.1760936,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.728363,0.0,8.728363,8.790079,7.3732433,-0.061716147,11.7,19.169405,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.14371194,0.63700444,0.0,0.07290913,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.14371194,0.0,0.7388011,1.4949577,0.5213653,0.91452736,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.4949577,0.0,1.4949577,1.4949577,0.7388011,-0.0,11.7,19.272503,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3206688,0.0,0.0,0.16798879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3206688,0.0,0.7579696,0.9259584,0.34171367,0.54215574,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.9259584,0.0,0.9259584,0.9259584,0.7579696,-0.0,10.6,19.350512,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3000458,0.0,0.0,0.15718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3000458,0.0,0.74286634,0.90005136,0.34689996,0.47372714,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.90005136,0.0,0.90005136,0.90005136,0.74286634,-0.0,10.6,19.35552,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4816336,0.0,0.0,0.25231346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.4816336,0.0,0.692971,0.9452845,0.35462347,0.49585006,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9452845,0.0,0.9452845,0.9452845,0.692971,-0.0,10.6,19.429283,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.33913738,1.5408226,0.0,0.18939382,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.33913738,0.0,0.727567,2.5696387,0.864465,1.32744,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.5696387,0.0,2.5696387,2.5696387,0.727567,-0.0,8.3,18.919434,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.33112296,0.0,0.0,0.19288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.33112296,0.0,0.6057302,0.79861534,0.25658473,0.4041832,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.79861534,0.0,0.79861534,0.79861534,0.6057302,-0.0,6.7,18.249985,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17897257,0.0,0.0,0.09833373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17897257,0.0,0.3998109,0.49814463,0.15787777,0.24239218,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.49814463,0.0,0.49814463,0.49814463,0.3998109,-0.0,8.9,18.031525,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13982338,1.1567146,0.0,0.07682381,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13982338,0.0,0.3824916,1.700001,0.5387633,0.85999274,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.700001,0.0,1.700001,1.700001,0.3824916,-0.0,8.9,17.671318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.32312012,0.0,0.0,0.18044886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.32312012,0.0,0.3722118,0.5526607,0.1751017,0.2674774,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5526607,0.0,0.5526607,0.5526607,0.3722118,-0.0,8.3,17.253307,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21166202,0.0,0.0,0.1217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.21166202,0.0,0.34736267,0.46906817,0.14449646,0.23583254,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.46906817,0.0,0.46906817,0.46906817,0.34736267,-0.0,7.2,16.646645,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17546466,0.0,0.0,0.100892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17546466,0.0,0.34537974,0.44627178,0.13747403,0.22962245,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.44627178,0.0,0.44627178,0.44627178,0.34537974,-0.0,7.2,16.193375,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23888542,0.0,0.0,0.1391551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23888542,0.0,0.34339678,0.48255187,0.15211762,0.25882804,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.48255187,0.0,0.48255187,0.48255187,0.34339678,-0.0,6.7,16.008596,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.24445102,0.0,0.0,0.14055915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.24445102,0.0,0.37102103,0.51158017,0.16126838,0.2806846,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.51158017,0.0,0.51158017,0.51158017,0.37102103,-0.0,7.2,16.038013,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21390745,1.1940644,0.0,0.11945822,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.21390745,0.0,0.44875607,1.8489611,0.61209303,1.017966,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8489611,0.0,1.8489611,1.8489611,0.44875607,-0.0,8.3,16.27582,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.24340636,1.4721342,0.0,0.1337359,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.24340636,0.0,0.49053177,2.2032707,0.73978865,1.2287455,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2032707,0.0,2.2032707,2.2032707,0.49053177,-0.0,8.9,16.580103,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.16943067,0.0,0.0,0.09181713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16943067,0.0,0.50123155,0.545317,0.19017886,0.31012142,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.545317,0.0,0.545317,0.5930487,0.50123155,-0.047731683,9.4,16.594841,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2757339,0.0,0.0,0.1398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2757339,0.0,0.428097,0.44969586,0.15169041,0.2578996,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.44969586,0.0,0.44969586,0.5679846,0.428097,-0.11828873,11.7,17.034172,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.27884042,0.25483078,0.0,0.14146364,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.27884042,0.0,2.0994022,2.4084275,0.7896044,1.3970125,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.4084275,0.0,2.4084275,2.5141957,2.0994022,-0.10576816,11.7,17.450521,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13331127,1.9278575,0.0,0.06542738,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13331127,0.0,0.50218683,2.5581455,0.83124983,1.5219532,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.5581455,0.0,2.5581455,2.6354234,0.50218683,-0.07727787,12.8,17.72224,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13550538,1.7432064,0.0,0.06426271,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13550538,0.0,0.5869461,2.4534817,0.7921029,1.4870732,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.4534817,0.0,2.4534817,2.520962,0.5869461,-0.06748041,13.9,18.13562,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.122219846,0.0,0.0,0.05906489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.122219846,0.0,0.43226862,0.43145978,0.13924237,0.26533648,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.43145978,0.0,0.43145978,0.4913335,0.43226862,-0.05987372,13.3,18.203241,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23545536,0.0,0.0,0.11378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23545536,0.0,0.504531,0.58316463,0.19084226,0.36202052,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.58316463,0.0,0.58316463,0.618319,0.504531,-0.035154358,13.3,18.28981,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.26668134,0.3855715,0.0,0.13328983,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.26668134,0.0,0.5166176,1.0415504,0.3451071,0.6460021,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0415504,0.0,1.0415504,1.0634693,0.5166176,-0.02191884,12.2,18.294558,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.16507283,1.6070799,0.0,0.08250494,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16507283,0.0,0.63635314,2.436286,0.8284011,1.5116773,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.436286,0.0,2.436286,2.4426029,0.63635314,-0.0063168844,12.2,18.528913,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.17586245,1.3958013,0.0,0.087897696,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17586245,0.0,0.85266966,2.437696,0.9947993,1.5087258,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.437696,0.0,2.437696,2.437696,0.85266966,0.0,12.2,18.958755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.17073226,0.0,0.0,0.086617306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.17073226,0.0,0.7579696,0.8445869,0.32921153,0.5124398,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8445869,0.0,0.8445869,0.8445869,0.7579696,-0.0,11.7,19.073711,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29982463,1.1567146,0.0,0.14985515,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29982463,0.0,0.74286634,2.133407,0.839389,1.2798215,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.133407,0.0,2.133407,2.133407,0.74286634,-0.0,12.2,19.282185,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.32795435,0.7835886,0.0,0.1584897,0.84047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.32795435,0.0,0.692971,1.6919334,0.5850858,1.0040445,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.6919334,0.0,1.6919334,1.6919334,0.692971,-0.0,13.3,19.502728,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.36386406,0.15748894,0.0,0.18788162,0.16892175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.36386406,0.0,0.6364818,0.99328524,0.32911494,0.5823628,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.99328524,0.0,0.99328524,0.99328524,0.6364818,-0.0,11.1,19.188747,17.222221,17.222221,2.0
