bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.3525648,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950874,3.499995708465576,0.13828042516831296,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.74689555,0.44609544,6.0943713,0.81105447,0.0,0.6580923,1.1075361,0.33746073,0.64243454,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1075361,0.0,1.432211,1.5629658,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.0,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039447818,3.499995708465576,0.13806719353837416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5851223,0.17391224,6.0943713,0.0,0.0,0.3624174,1.0322675,0.30350727,0.6052631,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.0322675,0.0,1.7122471,1.8736588,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.20097534,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039386988,3.499995708465576,0.1378542878709368,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0149763,0.0,6.0943713,0.48266673,0.0,0.30044097,0.96459,0.28890437,0.54913664,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.96459,0.0,1.3872112,1.547484,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932625,3.499995708465576,0.13764170816600085,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.8999467,0.5525725,1.0701362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.8999467,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039265607,3.499995708465576,0.13742945442356636,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6299124,0.19383702,0.35697496,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6299124,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711779,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3914254,0.0,0.0,0.96564436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039205056,3.499995708465576,0.1372175266436333,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3914254,0.0,0.23341706,1.1180084,0.35539606,0.64236516,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1180084,0.0,1.1180084,1.1990614,0.23341706,-0.08105303,13.3,22.171127,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0245538,0.19311582,0.0,0.8545813,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391446,3.499995708465576,0.13700593786470172,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0245538,0.0,0.2389959,1.2754655,0.41417858,0.7563765,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.2754655,0.0,1.2754655,1.3013929,0.2389959,-0.025927382,11.7,22.024178,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.334508,0.57934535,0.0,0.9854156,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039084237,3.499995708465576,0.13679466200977153,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.334508,0.0,0.35008362,1.9589442,0.6831802,1.1983671,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.9589442,0.0,1.9589442,1.9589442,0.35008362,-0.0,11.7,22.58752,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1424458,0.0,0.0,0.9313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039023966,3.499995708465576,0.13658371211734277,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.1424458,0.0,0.25072342,1.1820431,0.4362186,0.69209534,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1820431,0.0,1.1820431,1.1820431,0.25072342,-0.0,10.6,22.32715,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8750736,0.19311586,0.0,0.81509316,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038963787,3.499995708465576,0.13637308818741545,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8750736,0.0,0.37295917,1.3958681,0.53799886,0.73469204,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3958681,0.0,1.3958681,1.3958681,0.37295917,-0.0,10.6,22.156559,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5178642,0.0,0.0,0.65981454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038903702,3.499995708465576,0.13616279021998956,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5178642,0.0,0.35493755,1.0147521,0.38068426,0.5322894,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0147521,0.0,1.0147521,1.0147521,0.35493755,-0.0,10.6,21.56314,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.396201,0.19311586,0.0,0.64368457,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884371,3.499995708465576,0.1359528182150651,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.396201,0.0,0.4173799,1.2688802,0.42687035,0.6554861,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2688802,0.0,1.2688802,1.2688802,0.4173799,-0.0,8.3,20.694595,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,1.8609103,0.0,0.0,0.8920081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038783807,3.499995708465576,0.13574315913414203,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8609103,0.0,0.3407745,1.2327826,0.39607704,0.62391746,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.2327826,0.0,1.2327826,1.2327826,0.3407745,-0.0,6.7,20.211922,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,2.0312827,0.0,0.0,0.9225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038723998,3.499995708465576,0.1355338260157204,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0312827,0.0,0.26444617,1.1869694,0.37618813,0.5775674,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1869694,0.0,1.1869694,1.1869694,0.26444617,-0.0,8.9,20.275513,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.401619,0.0,0.0,0.6365564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866428,3.499995708465576,0.1353248188598002,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.401619,0.0,0.23214632,0.8687027,0.27530873,0.43945742,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8687027,0.0,0.8687027,0.8687027,0.23214632,-0.0,8.9,19.2809,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8927671,0.0,0.0,0.87261426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604654,3.499995708465576,0.13511612462788136,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8927671,0.0,0.23024873,1.102863,0.34942448,0.53376496,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.102863,0.0,1.102863,1.102863,0.23024873,-0.0,8.3,19.140476,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0344394,0.0,0.0,0.48992762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038545124,3.499995708465576,0.13490776939696403,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0344394,0.0,0.22852209,0.7184497,0.22131844,0.36121362,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7184497,0.0,0.7184497,0.7184497,0.22852209,-0.0,7.2,17.892132,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3820856,0.0,0.0,0.65457857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038485684,3.499995708465576,0.13469972709004807,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3820856,0.0,0.22673847,0.881317,0.2714897,0.45346847,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.881317,0.0,0.881317,0.881317,0.22673847,-0.0,7.2,17.722742,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8295357,0.0,0.0,0.87696904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038426336,3.499995708465576,0.13449201074563355,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8295357,0.0,0.24638803,1.123357,0.35412234,0.60253894,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.123357,0.0,1.123357,1.123357,0.24638803,-0.0,6.7,17.871698,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.579269,0.33097175,0.0,0.74796796,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836708,3.499995708465576,0.13428462036372046,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.579269,0.0,0.26731983,1.371453,0.4323311,0.7524642,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.371453,0.0,1.371453,1.371453,0.26731983,-0.0,7.2,17.718412,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8122543,0.0,0.0,0.8354958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038307913,3.499995708465576,0.1340775298673087,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8122543,0.0,0.36644012,1.201936,0.3978973,0.6617392,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.201936,0.0,1.201936,1.201936,0.36644012,-0.0,8.3,18.2784,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3935776,2.375827,0.0,0.63290435,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824884,3.499995708465576,0.13387077837189842,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3935776,0.0,0.4797309,3.66931,1.2320384,2.0463433,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.66931,0.0,3.66931,3.66931,0.4797309,-0.0,8.9,18.449192,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0852717,1.1163254,0.0,0.48667365,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818986,3.499995708465576,0.13366433980048953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0852717,0.0,0.60465264,2.2644124,0.789712,1.2877699,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.2644124,0.0,2.2644124,2.2926264,0.60465264,-0.028213887,9.4,18.115627,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8752763,0.0,0.0,0.79157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130965,3.499995708465576,0.133458214153082,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8752763,0.0,0.36709207,1.0921638,0.3684063,0.62635356,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0921638,0.0,1.0921638,1.1586621,0.36709207,-0.06649829,11.7,19.330933,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4608068,0.3865982,0.0,0.61661893,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038072165,3.499995708465576,0.13325241446817593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4608068,0.0,0.29708612,1.2708496,0.4166488,0.7371585,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2708496,0.0,1.2708496,1.3297311,0.29708612,-0.058881484,11.7,19.073719,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.568578,0.8715326,0.0,0.6423603,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038013455,3.499995708465576,0.13304692770727122,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.568578,0.0,0.29685447,1.8337228,0.5958542,1.0909623,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8337228,0.0,1.8337228,1.8770883,0.29685447,-0.043365538,12.8,19.48691,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6192675,0.19329922,0.0,0.6427306,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037954833,3.499995708465576,0.1328417538703679,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6192675,0.0,0.2346878,1.0475023,0.33818454,0.6348988,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0475023,0.0,1.0475023,1.0854316,0.2346878,-0.03792929,13.9,19.67092,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6205481,0.0,0.0,0.65436834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378963,3.499995708465576,0.13263689295746595,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6205481,0.0,0.23491576,0.85558224,0.27611682,0.5261607,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.85558224,0.0,0.85558224,0.88928413,0.23491576,-0.033701915,13.3,19.77976,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7022319,0.0,0.0,0.6873518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037837863,3.499995708465576,0.13243235800706543,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7022319,0.0,0.23508672,0.90244234,0.2953268,0.5602237,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.90244234,0.0,0.90244234,0.92243856,0.23508672,-0.019996217,13.3,19.982706,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0412023,0.5798978,0.0,0.8499267,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037779514,3.499995708465576,0.1322281359806663,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0412023,0.0,0.30334267,1.7648333,0.58475953,1.0946048,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.7648333,0.0,1.7648333,1.777309,0.30334267,-0.012475564,12.2,20.448181,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0367198,0.0,0.0,0.84806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037721254,3.499995708465576,0.13202422687826854,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0367198,0.0,1.2354481,2.079765,0.7071746,1.2904617,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.079765,0.0,2.079765,2.0835085,1.2354481,-0.003743414,12.2,20.637455,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2574854,0.0,0.0,0.9399838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037663084,3.499995708465576,0.13182063069987215,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2574854,0.0,1.5210944,2.4610782,1.0043414,1.5231974,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.4610782,0.0,2.4610782,2.4610782,1.5210944,0.0,12.2,21.32544,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,2.3054366,0.37552437,0.0,0.9731443,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037605006,3.499995708465576,0.1316173604839772,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3054366,0.0,1.2160686,2.593322,1.010851,1.5734572,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.593322,0.0,2.593322,2.593322,1.2160686,-0.0,11.7,21.697685,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7451874,0.3865975,0.0,0.72667044,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037547015,3.499995708465576,0.13141439015358358,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7451874,0.0,0.49842027,1.641116,0.64569706,0.98449826,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.641116,0.0,1.641116,1.641116,0.49842027,-0.0,12.2,21.611113,20.555555,20.555555,2.0
