bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.9079629,0.26695925,0.53237796,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9079629,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5672319,0.0,0.0,0.23228249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.5672319,0.0,0.51249963,0.65547556,0.20836467,0.37661135,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.65547556,0.0,0.65547556,0.7447821,0.51249963,-0.08930655,13.3,22.610699,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8253765,0.37923202,0.0,0.35344803,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8253765,0.0,0.55204576,1.2608553,0.40943426,0.7477124,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.2608553,0.0,1.2608553,1.292154,0.55204576,-0.03129864,11.7,22.488817,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6357564,0.0,0.0,0.27224767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6357564,0.0,0.6113471,0.88359475,0.30815294,0.5405314,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.88359475,0.0,0.88359475,0.88359475,0.6113471,-0.0,11.7,21.871143,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.38405025,0.0,0.0,0.16940439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.38405025,0.0,0.64956665,0.81897104,0.30223128,0.47951385,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.81897104,0.0,0.81897104,0.81897104,0.64956665,-0.0,10.6,21.026064,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.22763813,0.0,0.0,0.10041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.22763813,0.0,0.6458501,0.7462612,0.2876258,0.3927822,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7462612,0.0,0.7462612,0.7462612,0.6458501,-0.0,10.6,20.325573,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.32455826,0.3657662,0.0,0.55337214,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9299706,0.9299706,-0.0,0.14853556,6.001667,0.32455826,0.0,0.6255603,1.551863,0.5821814,0.8140315,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.551863,0.0,1.1416533,1.1416533,0.6255603,-0.0,10.6,19.708141,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.30198836,0.0,0.0,1.3947971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30198833,0.09561533,6.001667,2.9802322e-08,0.0,1.6715306,1.6715306,0.562328,0.8634897,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6715306,0.0,1.8128661,1.8128661,1.6715306,-0.0,8.3,19.02346,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.52593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.52593666,0.0039217304,6.001667,0.0,0.0,0.55532885,0.55532885,0.17841995,0.2810547,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.55532885,0.0,0.81132364,0.81132364,0.55532885,-0.0,6.7,18.284023,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3135718,0.0,0.0,0.13418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.022497075,0.0,6.001667,0.29107472,0.0,0.43377975,0.5679636,0.18000561,0.2763654,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5679636,0.0,0.5783346,0.5783346,0.43377975,-0.0,8.9,17.394402,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3995854,0.0,0.0,0.33080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.31799617,0.31799617,-0.0,0.050790574,6.001667,0.3995854,0.0,0.4055307,0.7363318,0.23335783,0.37249392,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7363318,0.0,0.58973736,0.58973736,0.4055307,-0.0,8.9,16.60595,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7125762,0.0,0.0,0.47669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30595684,0.30595684,-0.0,0.09951145,6.001667,0.7125762,0.0,0.38078335,0.8574734,0.27167672,0.415001,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8574734,0.0,0.7142806,0.7142806,0.38078335,-0.0,8.3,15.9944,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.71292865,0.0,0.0,1.1184276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6128199,1.6128199,-0.0,0.35682464,6.001667,0.71292865,0.0,0.37278557,1.4912132,0.45936823,0.7497345,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.4912132,0.0,0.7156253,0.7156253,0.37278557,-0.0,7.2,15.17074,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3786047,0.0,0.0,0.09026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19089562,0.32261246,6.001667,0.1877091,0.0,0.36473078,0.45499808,0.14016216,0.23411244,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.45499808,0.0,0.54679775,0.54679775,0.36473078,-0.0,7.2,14.404336,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8050218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8050218,0.18175289,6.001667,0.0,0.0,0.37643978,0.37643978,0.11866729,0.20191231,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.37643978,0.0,0.76827675,0.76827675,0.37643978,-0.0,6.7,14.140202,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4584568,0.0,0.0,0.07253484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30762205,0.12775742,6.001667,0.15083477,0.0,0.36355948,0.4360943,0.13747254,0.23926838,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.4360943,0.0,0.58402646,0.58402646,0.36355948,-0.0,7.2,13.715233,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.44216198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44216198,0.050532497,6.001667,0.0,0.0,0.37995398,0.37995398,0.12578262,0.20918787,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.37995398,0.0,0.58689296,0.58689296,0.37995398,-0.0,8.3,13.603665,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.737739,0.0,0.0,0.2064603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28988054,0.0,6.001667,0.44785848,0.0,0.4936441,0.70010436,0.23507293,0.3904423,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.70010436,0.0,0.8337377,0.8337377,0.4936441,-0.0,8.9,13.697905,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.43722975,0.2685833,0.0,0.19900209,0.2738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.43722975,0.0,0.9559103,1.4044528,0.48980176,0.7987114,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4044528,0.0,1.4044528,1.4287566,0.9559103,-0.024303796,9.4,14.013611,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3863828,0.37533548,0.0,0.59368575,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3863828,0.0,0.50026906,1.4145267,0.47714502,0.811228,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4145267,0.0,1.4145267,1.476642,0.50026906,-0.062115327,11.7,15.651801,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.040973,0.0,0.0,0.44577214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.040973,0.0,0.39389157,0.78187895,0.2563395,0.45353022,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.78187895,0.0,0.78187895,0.83966374,0.39389157,-0.057784785,11.7,16.071972,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3352598,0.0,0.0,0.13925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3352598,0.0,0.39394855,0.4899469,0.1592045,0.29149094,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.4899469,0.0,0.4899469,0.5331998,0.39394855,-0.04325287,12.8,16.178032,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4266342,1.1387793,0.0,0.17171177,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.4266342,0.0,0.40111023,1.6959577,0.5475374,1.0279323,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.6959577,0.0,1.6959577,1.7339066,0.40111023,-0.037949014,13.9,16.446978,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.50366294,0.0,0.0,0.20625089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.50366294,0.0,0.4013382,0.57382536,0.18518713,0.3528876,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.57382536,0.0,0.57382536,0.60758907,0.4013382,-0.033763688,13.3,16.669071,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.5506909,0.0,0.0,0.22550893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.5506909,0.0,0.43151248,0.6370244,0.20846802,0.39545593,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6370244,0.0,0.6370244,0.6570214,0.43151248,-0.019996986,13.3,16.833382,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.28718704,0.0,0.0,0.12130062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.28718704,0.0,0.3984444,0.50723344,0.16806664,0.31460205,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.50723344,0.0,0.50723344,0.51974505,0.3984444,-0.012511608,12.2,16.724262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.47712797,0.0,0.0,0.20152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.47712797,0.0,0.55204576,0.7498293,0.2549616,0.46525735,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7498293,0.0,0.7498293,0.7535727,0.55204576,-0.003743414,12.2,16.873182,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3818717,0.0,0.0,0.16129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.3818717,0.0,0.6113471,0.7726401,0.3153067,0.4781983,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.7726401,0.0,0.7726401,0.7726401,0.6113471,0.0,12.2,16.761616,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.73979366,0.0,0.0,0.3167992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.73979366,0.0,0.64956665,0.9663658,0.37667972,0.5863272,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.9663658,0.0,0.9663658,0.9663658,0.64956665,-0.0,11.7,16.758698,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.41472143,0.0,0.0,0.17516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.41472143,0.0,0.8206486,0.9958166,0.39180404,0.597386,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9958166,0.0,0.9958166,0.9958166,0.8206486,-0.0,12.2,16.52914,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.71540886,0.0,0.0,0.7058444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0082572,1.0082572,-0.0,0.16103955,6.001667,0.71540886,0.0,0.7790618,1.4849062,0.51349396,0.8811883,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.4849062,0.0,1.072023,1.072023,0.7790618,-0.0,13.3,16.557766,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3828893,0.0,0.0,0.85778624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.587909,0.587909,-0.0,0.25447544,6.001667,1.3828893,0.0,0.7311056,1.5888919,0.52646315,0.9315668,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.5888919,0.0,1.3330055,1.3330055,0.7311056,-0.0,11.1,16.573183,19.893518,19.893518,2.0
