bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,3.047386,0.0,0.0,1.4819864,0.0,3.3962884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.047386,3.047386,0.25834152,1.740328,0.56986696,0.9159174,3.3962884,0.46994373,0.71063346,0.327448,0.1383698,0.5262901,0.20923826,1.740328,0.0,1.740328,1.740328,0.25834152,-0.0,8.9,19.981312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.376565,0.0,0.0,1.6677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.376565,0.0,0.25734738,1.9250567,0.6190594,1.0467318,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,1.9250567,0.0,1.9250567,1.9250567,0.25734738,-0.0,8.3,19.99935,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.2964635,0.0,0.0,1.9454825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80712193,0.80712193,0.0,0.048227154,15.999959945678711,0.7716325277896345,-0.0,0.80712193,0.0,-0.0,0.0,-0.0,0.64250094,0.64250094,-0.0,0.05122068,12.221683,3.2964635,0.0,0.25635323,3.0089576,0.95609325,1.6174788,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,3.0089576,0.0,1.8844999,1.8844999,0.25635323,-0.0,8.3,19.999994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.535361,1.5276933,0.0,0.97962475,1.6772356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39143544,0.39143544,0.0,0.07096287,15.999940872192383,1.1354017022153329,-0.0,0.39143544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6063114,0.0,12.221683,1.9290497,0.0,0.25535908,3.303655,1.049209,1.7659975,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,3.303655,0.0,3.2201211,3.2201211,0.25535908,-0.0,7.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.480586,0.0,0.0,2.11563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0749866,0.0,-1.0749866,0.00074859755,15.99988842010498,0.011977477289759175,1.0749866,0.0,0.0,-0.0,0.0,-0.0,0.6596597,0.6596597,-0.0,0.05258859,12.221683,3.480586,0.0,0.28541625,1.3260597,0.42101443,0.71278423,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,1.3260597,0.0,2.0639658,2.0639658,0.28541625,-0.0,6.95,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.6325073,0.0,0.0,2.3128242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845675,0.27845675,0.0,0.017175399,15.99987506866455,0.2748042345264068,-0.0,0.27845675,0.0,-0.0,0.0,-0.0,0.865793,0.865793,-0.0,0.12129842,12.221683,3.6325073,0.0,0.25436494,2.845646,0.9034721,1.5262079,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,2.845646,0.0,2.1220372,2.1220372,0.25436494,-0.0,6.7,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1036227,0.25175545,0.0,1.1468322,0.2763992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25948802,0.0,-0.25948802,0.00011078361,15.999862670898438,0.0017725224972632292,0.25948802,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.779877,0.055086426,12.221683,2.3237457,0.0,0.35180992,1.5155535,0.48021588,0.8218429,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.5155535,0.0,2.1599321,2.1599321,0.35180992,-0.0,8.33,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.1125894,0.0,0.0,3.3040857,0.0,2.4696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016938453,0.0,-0.0016938453,0.0,15.999862670898438,0.0,0.0016938453,0.0,0.0,-0.0,0.0,-0.0,4.1852894,4.1852894,-0.0,0.3884143,12.221683,4.1125894,0.0,0.5176343,3.8200262,1.2132035,2.088692,2.4696472,0.34172457,0.5167447,0.3175904,0.1383698,0.54677427,0.20923826,3.8200262,0.0,1.5480123,1.5480123,0.5176343,-0.0,4.4,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9933207,1.5186512,0.0,1.6637952,1.6673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999862670898438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4270252,1.4270252,-0.0,0.4998744,12.221683,1.9933207,0.0,0.5325792,3.8041935,1.2019098,2.0868254,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,3.8041935,0.0,3.1100304,3.16952,0.5325792,-0.05948944,8.89,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3756151,0.0,0.0,2.6568866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999862670898438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.2486937,3.2486937,-0.0,0.75589836,12.221683,2.3756151,0.0,0.39691868,2.8773546,0.90908116,1.6214876,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,2.8773546,0.0,1.342693,1.5191438,0.39691868,-0.17645082,10.0,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5242438,0.27014774,0.0,0.92802435,0.29659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867483,0.10867483,0.0,0.006387668,15.999856948852539,0.10220177737452563,-0.0,0.10867483,0.0,-0.0,0.0,-0.0,0.47236395,0.47236395,-0.0,0.7890729,12.221683,1.5242438,0.0,0.39408576,1.4574783,0.44408637,0.84542114,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4574783,0.0,1.1292485,1.3991472,0.39408576,-0.26989865,10.6,20.0,20.0,20.0,2.0
