heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.30447793,-0.15302624,0.02172932,0.033527106
-0.26363444,-0.14119679,0.027362078,0.03872925
-0.33064187,-0.12251228,0.030543432,0.03707029
-0.43981326,-0.11004617,0.03585857,0.031521633
-0.35335612,-0.1001484,0.049417064,0.027914226
-0.31684124,-0.13696072,0.030952036,0.03740801
-0.36749297,-0.15588023,0.021046326,0.036980808
-0.2659677,-0.1515568,0.04349357,0.05217126
-0.3116719,-0.13999303,0.04846245,0.061336502
-0.21682927,-0.12381365,0.03749138,0.043368727
-0.23290455,-0.10199536,0.0450093,0.055047125
-0.18239783,-0.13131922,0.06550859,0.06463899
-0.28242224,-0.11244711,0.06030619,0.040553108
-0.18567729,-0.106319554,0.05295585,0.0371736
-0.29243433,-0.08284544,0.054719925,0.051549435
-0.25540748,-0.0913746,0.03685738,0.035517856
-0.28340822,-0.1069238,0.075989515,0.064376295
-0.36171925,-0.102303684,0.05961269,0.08036591
-0.39502022,-0.101924546,0.07537997,0.08792938
-0.4116636,-0.072825834,0.037940726,0.10245027
-0.43074447,-0.0828877,0.03257528,0.05692342
-0.38423216,-0.11666227,0.03418961,0.06067145
-0.4053604,-0.057100665,0.022840887,0.05954373
-0.37089518,-0.14077695,0.030941471,0.038350016
-0.34371766,-0.110599004,0.026285961,0.033825755
-0.40423077,-0.13902998,0.027976021,0.024190903
-0.40158647,-0.14768305,0.02744256,0.022135139
-0.38093024,-0.11410834,0.026247934,0.032391608
-0.2601297,-0.09435859,0.052506417,0.057444215
-0.41164383,-0.14313269,0.050582737,0.06789228
-0.20892642,-0.116398096,0.06050591,0.09082529
-0.35711277,-0.11936063,0.03569129,0.06492071
-0.29531074,-0.122670725,0.038977236,0.0448972
-0.14797914,-0.124963716,0.03231916,0.03691706
0.075324185,-0.073255494,0.079981446,0.051533237
-0.06512224,-0.0554233,0.11226335,0.08607277
-0.106564894,-0.068543985,0.07745777,0.07690732
-0.25815117,-0.052065212,0.040502384,0.03853494
-0.41846862,-0.10969987,0.028743178,0.031888142
-0.4313045,-0.1136562,0.019603983,0.022997126
-0.38400215,-0.024289057,0.02933693,0.054461583
-0.4000223,-0.033946585,0.023361579,0.03841275
-0.4136451,-0.056904927,0.02454999,0.040584445
-0.41014543,-0.06584697,0.027047113,0.031263918
-0.40530726,-0.0789068,0.030237362,0.028627425
-0.4260838,-0.11595927,0.037482455,0.02602695
-0.43194422,-0.09354663,0.034442678,0.036224514
-0.41682547,-0.1411465,0.04171215,0.026658699
-0.41164723,-0.13282861,0.029407918,0.030686334
-0.4417938,-0.10021809,0.024722248,0.032185942
-0.4589738,-0.1184642,0.018942356,0.027073637
-0.4480013,-0.08857749,0.016187474,0.029535055
-0.45366725,-0.1309926,0.017198324,0.03500615
-0.338629,-0.0846121,0.026690647,0.024703383
-0.25521293,-0.10004329,0.028388768,0.036346704
-0.3996967,-0.15690026,0.009728536,0.024006665
-0.40290207,-0.15820633,0.014535859,0.019454747
-0.40443745,-0.16172749,0.015371159,0.014364123
-0.39215833,-0.14165227,0.029092446,0.0123717785
-0.4039259,-0.13598715,0.028336287,0.018245041
-0.41957933,-0.12956087,0.01894562,0.014606178
-0.36572593,-0.13408121,0.017223656,0.01737845
-0.23305121,-0.13675049,0.015377209,0.016945094
-0.4040658,-0.15664391,0.007967383,0.013266206
-0.41238192,-0.15655304,0.007169768,0.008773565
-0.43991983,-0.14945035,0.011541337,0.01033783
-0.43333083,-0.14418834,0.014013201,0.014575645
-0.42247507,-0.12176991,0.013327807,0.01615642
-0.4353724,-0.12835637,0.010876417,0.014049217
-0.39500794,-0.1402548,0.009031445,0.015131623
-0.3470078,-0.13189715,0.011588514,0.018576324
-0.42215127,-0.14715002,0.015227735,0.022376806
-0.4264895,-0.14503549,0.016604528,0.01680611
-0.37369084,-0.067630716,0.0188324,0.029558375
-0.2994816,-0.092788085,0.017753422,0.024477929
-0.13426508,0.018333452,0.019457057,0.03886594
-0.19195123,-0.06028617,0.017960533,0.030228049
-0.13883911,-0.06989715,0.012574971,0.020465374
-0.115908965,-0.14171937,0.011977404,0.023048356
-0.34737992,-0.14892907,0.0137709975,0.019335419
-0.30099946,-0.14601257,0.012801677,0.017971054
-0.25688705,-0.084642604,0.016566038,0.02727291
-0.21874109,-0.078241296,0.026604086,0.052900463
-0.34936264,-0.1171831,0.014684349,0.04135482
-0.19677061,-0.1417691,0.014017433,0.0224991
-0.11009057,-0.1229301,0.01538229,0.022014022
-0.35126135,-0.1251079,0.011335611,0.018142
-0.29250085,-0.009911769,0.018762946,0.026710823
-0.35753137,-0.10820733,0.019929126,0.026786253
-0.35176593,-0.13542467,0.022809237,0.030578136
-0.29935592,-0.16513728,0.016830072,0.017095432
-0.22735448,-0.15425175,0.024648115,0.024147242
-0.2641655,-0.13368867,0.021006748,0.023891047
-0.26688978,-0.15483597,0.01571022,0.025237978
-0.25894922,-0.14898399,0.020030692,0.04221578
-0.28195626,-0.16011642,0.013512686,0.040062577
-0.43330494,-0.14088675,0.011136532,0.026166275
-0.45297667,-0.11522097,0.010484248,0.018286109
-0.46472344,-0.09007848,0.01218155,0.034286916
-0.42403987,-0.1344393,0.012761682,0.04293506
-0.2870708,-0.13999423,0.02331318,0.0843831
-0.23114888,-0.16196173,0.030555129,0.15528506
-0.13183759,-0.15863611,0.020883903,0.10721019
-0.13748522,-0.09438473,0.033255503,0.09946501
-0.28818992,-0.12329653,0.04094842,0.04129581
-0.09752946,-0.1281853,0.07338059,0.03639683
-0.2396158,-0.13031596,0.12236236,0.067468524
-0.42194763,-0.13049833,0.10882315,0.04889512
-0.47376564,-0.12489404,0.14765732,0.09986213
-0.48316833,-0.13356729,0.13983676,0.15831214
-0.48233795,-0.12294141,0.1560219,0.17546162
-0.48725414,-0.12809953,0.051972255,0.16684167
-0.3800939,-0.019366292,0.030602932,0.13572511
-0.4847733,-0.06254831,0.07170312,0.17221186
-0.48590094,-0.064822406,0.0655157,0.12862727
-0.48600805,-0.1223947,0.038030982,0.088072956
-0.48839945,-0.13350636,0.025145635,0.23838717
-0.4821024,-0.108581714,0.022825897,0.42492288
-0.47830018,-0.1609809,0.049457327,0.36904562
-0.4786815,-0.158528,0.040340528,0.32806966
-0.48576555,-0.16179512,0.022446096,0.10865638
-0.47812247,-0.1380481,0.027637437,0.15472606
-0.47198814,-0.11286745,0.03417097,0.122306496
-0.47463846,-0.11927588,0.015237957,0.036533013
-0.45195144,-0.03075957,0.03194526,0.04461743
-0.42421892,0.022052204,0.035311595,0.06959422
-0.4336099,-0.058888495,0.025878683,0.03627567
-0.1471893,-0.07374423,0.030752718,0.040125787
-0.2365694,-0.08151462,0.051700503,0.050041646
-0.17430145,-0.124536544,0.038752735,0.0373154
-0.21708238,-0.10821448,0.049554616,0.038122788
-0.2892843,-0.0826791,0.07664573,0.0530746
-0.23082061,-0.10421522,0.0819931,0.0461573
-0.25004908,-0.12463307,0.062394187,0.023687705
-0.13344316,-0.09674359,0.035409212,0.01959601
-0.13064095,-0.14022362,0.10679364,0.031049758
0.08127321,-0.11317583,0.13936077,0.08853683
-0.27223498,-0.1379051,0.04947883,0.04605405
-0.17401692,-0.11855669,0.09777045,0.05465117
-0.27637067,-0.09830006,0.12849522,0.064536065
-0.31688845,-0.14113039,0.069255665,0.07368086
-0.29005623,-0.06854732,0.043576762,0.051211745
-0.29595727,0.07949277,0.043176576,0.034770444
-0.33847132,0.03746728,0.04199189,0.039503932
-0.41465974,0.054548018,0.028216615,0.023285061
-0.43753242,0.008381111,0.024543568,0.022742763
-0.4308244,-8.911746e-06,0.019539192,0.030720681
-0.39863783,-0.05048858,0.014601782,0.030721083
-0.4062526,-0.12538905,0.011496216,0.03032583
-0.372066,-0.13384251,0.014112651,0.04114306
-0.37576815,-0.08362514,0.02049157,0.038618952
-0.47085682,-0.1612407,0.009220675,0.023321941
-0.07891539,-0.15938017,0.014026135,0.036702037
0.18914542,-0.13290344,0.014656469,0.0821742
-0.359142,-0.10876867,0.018386528,0.23475152
-0.43895167,-0.10986448,0.011618957,0.19391719
-0.45982236,-0.14271554,0.013358787,0.29422343
-0.4538456,-0.1554928,0.015739128,0.15964416
-0.48210716,-0.14605999,0.0091973245,0.07328056
-0.48874196,-0.15090494,0.0062815547,0.04345171
-0.48447037,-0.15709041,0.008847147,0.04645227
-0.48115206,-0.1293321,0.008533448,0.0521484
-0.48250788,-0.13825458,0.009699762,0.028737813
-0.4808746,-0.1526726,0.015835956,0.069379866
-0.47810408,-0.1341466,0.008873507,0.05764006
-0.48307645,-0.13303791,0.010746464,0.07177961
-0.4455141,-0.14626236,0.02960822,0.12608811
-0.46035945,-0.15463555,0.02372545,0.052336067
-0.4048332,-0.14399518,0.018422663,0.04020734
-0.21118975,-0.1216232,0.023019657,0.07083222
-0.36658666,-0.14764401,0.016738802,0.10221672
-0.44017866,-0.16205862,0.020989105,0.19716942
-0.4028736,-0.113698,0.028514415,0.22895491
-0.08459189,-0.09981334,0.11458072,0.08641431
-0.09773009,-0.12978032,0.10017681,0.06675398
0.010953611,-0.14222236,0.11288661,0.06404433
0.15008329,-0.14219233,0.1030391,0.041999772
-0.08294322,-0.14990088,0.08383265,0.062815875
0.06596646,-0.099789426,0.049880624,0.046724617
-0.13166131,-0.12285019,0.053818062,0.051450104
-0.3954746,-0.122136995,0.10782057,0.12575457
-0.31307817,-0.12049277,0.20597221,0.13642333
-0.36103153,-0.12901358,0.05794622,0.115689784
-0.25578532,-0.13237076,0.03979449,0.053993344
-0.1385058,0.10104105,0.08398852,0.097424775
-0.3309659,0.08274676,0.029485837,0.07356994
-0.43779898,-0.0044957735,0.049383983,0.16580337
-0.45626613,0.07912246,0.032286793,0.17536665
-0.4638574,0.03973701,0.023032278,0.1710222
-0.416915,-0.03387012,0.025694147,0.14582264
-0.2118701,-0.103991635,0.039871037,0.2148044
-0.23567708,-0.08884741,0.025375605,0.05303611
-0.18117905,0.032110725,0.021056652,0.023366794
-0.27937412,-0.0021695907,0.017207772,0.030996695
-0.3504656,-0.09293914,0.025229514,0.017860144
-0.28527862,-0.040672995,0.022519797,0.05631441
-0.31304944,-0.10711235,0.02818115,0.061276495
-0.23093544,-0.14617811,0.025601164,0.072853744
-0.34388864,-0.14913452,0.0324284,0.101835415
-0.23529679,-0.122601055,0.0767376,0.11195056
-0.17591959,-0.14487045,0.07741031,0.10540293
-0.18060464,-0.118398815,0.08996573,0.09241149
-0.33911675,-0.11994716,0.06113012,0.097069174
-0.33761486,-0.07891568,0.07146846,0.105546415
-0.4075583,-0.023619717,0.029485956,0.059462965
-0.46314815,0.005622559,0.025099114,0.07366365
-0.4530051,-0.121436656,0.023874223,0.038485065
-0.4256991,-0.13881128,0.038913533,0.06111628
-0.45220628,-0.1237234,0.017974123,0.045999184
-0.41348398,-0.090298966,0.026404127,0.041568086
-0.3660622,-0.096195646,0.03209865,0.043338716
-0.34569493,-0.095087096,0.047814593,0.05123195
-0.32435417,-0.06260758,0.038629234,0.054014698
-0.3055017,-0.04920186,0.039783046,0.056299612
-0.30681413,-0.06769287,0.028877556,0.042812467
-0.3703524,-0.035743065,0.03430967,0.06226191
-0.36926425,-0.074019395,0.029855654,0.05983624
-0.25838578,-0.097445786,0.040807575,0.06510165
-0.23647237,-0.09570264,0.06533423,0.07162964
-0.30523795,-0.11645826,0.1052891,0.08026573
-0.27654117,-0.071714126,0.091008216,0.11347276
-0.2655091,-0.044563632,0.09183557,0.12721764
-0.20997187,-0.041167323,0.0865632,0.12229106
-0.12144251,-0.05879281,0.1240876,0.11119965
-0.09018924,-0.09918136,0.06581126,0.0743784
-0.12794346,-0.11582561,0.034668714,0.04945658
-0.12137656,-0.090847075,0.035348654,0.03605111
-0.21237247,-0.0723765,0.041300774,0.072116554
-0.24244112,-0.0940873,0.05548224,0.07685067
-0.34051895,-0.07538796,0.05730523,0.09102988
-0.36357963,-0.0813779,0.030475333,0.0708987
-0.37821782,-0.118592374,0.02513726,0.031017378
-0.40028092,-0.12319035,0.018543944,0.022744894
-0.3587007,-0.11681545,0.027215213,0.03603539
-0.38755804,-0.08902999,0.030227661,0.049193308
-0.39154214,-0.12063507,0.025041863,0.041631863
-0.3886259,-0.11772897,0.02281928,0.042137206
-0.27137607,-0.06485446,0.02351144,0.03525217
-0.24162315,-0.1027798,0.023714542,0.030802518
-0.2676968,-0.089196414,0.0246377,0.048363656
-0.1819608,-0.1369989,0.027055234,0.033832908
-0.27459693,-0.13399473,0.025378421,0.039975047
-0.07436639,-0.102928184,0.037671253,0.067204416
-0.21621503,-0.13659914,0.037588194,0.056012884
-0.16265479,-0.10704078,0.03851281,0.09231734
-0.15322268,-0.12148645,0.052587703,0.16564143
-0.081494816,-0.13729492,0.0353207,0.22428708
-0.33697212,-0.10908751,0.039381117,0.07674675
-0.2988764,-0.11624998,0.02697137,0.05159603
-0.15812314,-0.027969696,0.039651573,0.0362563
-0.23201975,-0.096736185,0.029619843,0.048816517
-0.22599709,-0.09582395,0.06751689,0.09060672
-0.07890743,-0.12563397,0.03928159,0.06213747
-0.1683777,-0.14852016,0.021872044,0.03978391
-0.40832865,-0.13715868,0.016798645,0.03615582
-0.442919,-0.09972253,0.020048663,0.032598227
-0.052459646,-0.054190964,0.026966542,0.040522784
0.08756471,-0.06814066,0.034495533,0.039692357
-0.20458014,-0.11880035,0.031541586,0.047257736
-0.14440551,-0.113436334,0.03537391,0.047211125
-0.13367584,-0.11017593,0.044507295,0.048535347
-0.0520663,-0.11433112,0.054124177,0.064593926
-0.06498719,-0.13787423,0.03608364,0.058152005
-0.20243089,-0.14255254,0.021934241,0.04586056
-0.3790955,-0.03363908,0.023110032,0.032692045
-0.23875852,0.0003090566,0.024848789,0.06737232
-0.29517335,-0.016319524,0.025378287,0.06412628
-0.23548296,0.037913308,0.051722795,0.11290848
-0.37690622,-0.14063287,0.0252399,0.06828272
-0.4369706,-0.13953592,0.042392343,0.13987456
-0.41919997,-0.15374653,0.029603526,0.10193032
-0.05505715,-0.12614201,0.035363525,0.07889448
-0.013167033,-0.12313843,0.08438909,0.109635025
0.25971857,-0.11521399,0.06755902,0.063224226
-0.032337353,-0.1384121,0.029220685,0.024109676
-0.2679351,-0.1299317,0.07413855,0.056542963
-0.34628946,-0.098272726,0.09123193,0.076675564
-0.3656996,-0.038891755,0.089618266,0.13814975
-0.41919222,-0.00034427296,0.085123375,0.15318868
-0.4124069,0.00021540018,0.065803975,0.11754675
-0.3918519,-0.038229305,0.040347368,0.11560187
-0.39419502,-0.10975821,0.02613902,0.040172428
-0.4027933,0.0139055345,0.04196292,0.047746077
-0.4200833,0.0006808103,0.042084724,0.06237337
-0.39059523,-0.04594987,0.028474614,0.053292125
-0.3507114,-0.07293669,0.0771759,0.11505537
-0.3420515,-0.060002927,0.06047511,0.055893943
-0.43913698,-0.07296556,0.03880894,0.054960847
-0.45362356,-0.060370408,0.039010152,0.038017213
-0.44034758,0.033581167,0.043987557,0.04026626
-0.43076482,0.03210251,0.057840586,0.058078796
-0.40169835,0.031007225,0.058383495,0.122843236
-0.4739151,-0.12758118,0.025994569,0.119762436
-0.4209611,-0.106461726,0.043967992,0.101774216
-0.45037618,-0.1383919,0.02052021,0.075133055
0.0675604,-0.052702554,0.0368122,0.13882834
0.25596923,-0.09399141,0.033417553,0.11265075
0.26787788,-0.08194922,0.0178027,0.073308095
-0.27331674,0.050489012,0.018740207,0.0677069
-0.28552154,-0.051141962,0.019535959,0.07056384
-0.32591558,-0.008403924,0.021536067,0.14386216
-0.26797625,-0.07974501,0.04361117,0.32857567
-0.17958756,-0.1457701,0.030678734,0.3388759
-0.106484525,-0.15318887,0.032892138,0.31211174
-0.28040117,-0.14843766,0.018986002,0.068098575
-0.33593148,-0.14396647,0.021061927,0.09723565
-0.34780675,-0.13849767,0.021197557,0.09058145
-0.2717566,-0.09007464,0.027524054,0.13812044
-0.10129722,-0.10232618,0.053995058,0.14506468
-0.19575025,-0.14433391,0.04561466,0.12119743
-0.33552134,-0.14075738,0.07735172,0.10470599
-0.37116227,-0.15526591,0.105867535,0.0732467
-0.40905815,-0.12523198,0.058673263,0.04129781
-0.42330176,-0.06593999,0.030946136,0.036636278
-0.4134829,-0.10243286,0.039381832,0.040462628
-0.30726087,-0.15003167,0.03714809,0.045274302
-0.41328934,-0.15156677,0.02917011,0.08066076
-0.39118126,-0.1542996,0.02797009,0.19193423
-0.22975594,-0.15874472,0.04929045,0.2588481
-0.18645646,-0.1449448,0.0434781,0.11997932
-0.22433574,-0.15226933,0.031184748,0.08805406
-0.32360172,-0.15625244,0.027656153,0.07851598
-0.09996098,-0.073845305,0.04829587,0.123285666
-0.40222457,-0.07080916,0.0334837,0.10937253
-0.43081507,-0.076069,0.016267195,0.061312735
-0.34551036,0.0014190113,0.020359874,0.04981193
-0.42737073,-0.070180506,0.026675895,0.0298028
-0.44738185,-0.08338871,0.01918523,0.043327555
-0.45793283,-0.1359789,0.020135134,0.077280745
-0.44552472,-0.07725282,0.019218355,0.0826413
-0.45890033,-0.083163634,0.013807073,0.052459806
-0.43361276,-0.0941728,0.021949783,0.03805311
-0.43725085,-0.13159302,0.020616502,0.04241401
-0.43202695,-0.14076956,0.018477976,0.042546004
-0.42731464,-0.15532766,0.014633238,0.03639345
-0.47179836,-0.14834158,0.019853204,0.030393988
-0.47569883,-0.14052221,0.02164346,0.021385029
-0.31785157,-0.13386518,0.024079204,0.024315357
-0.29605234,-0.15049219,0.017212749,0.026213586
-0.46192893,-0.15772775,0.0119950175,0.027091771
-0.4757074,-0.12974411,0.009785324,0.066150814
-0.34600642,-0.08949262,0.0247553,0.1337173
-0.22453837,-0.07719168,0.02224116,0.100692004
-0.28331923,-0.16495411,0.018144011,0.032922655
-0.20030394,-0.16118298,0.01702328,0.022501081
-0.3274901,-0.15611945,0.01216127,0.017437682
-0.3877964,-0.030548498,0.079276726,0.28673217
-0.42564237,-0.15958701,0.018764704,0.027893007
-0.43763456,-0.09844697,0.01554516,0.016437218
-0.424765,-0.047030676,0.023263529,0.027280003
-0.42133367,-0.06300623,0.01946108,0.025338218
-0.45243043,-0.09622067,0.015576124,0.020793214
-0.4337876,-0.1376353,0.012359872,0.016626805
-0.45129976,-0.0956804,0.01689747,0.026277542
-0.45132214,-0.123290814,0.01129216,0.02155
-0.45503756,-0.12353778,0.012002096,0.026091337
-0.47026646,-0.10362178,0.0092114955,0.03445287
-0.4638889,-0.020810325,0.012409285,0.03806837
-0.43811184,0.00027300438,0.011227608,0.03479652
-0.35517448,0.031572364,0.013571382,0.03910637
-0.19233902,0.0074148327,0.012246951,0.024719372
-0.14056665,0.061412327,0.021787941,0.06420186
-0.27551877,-0.009808265,0.024065495,0.07668875
-0.29484767,-0.026736464,0.022984847,0.023452044
-0.38394892,-0.030814674,0.024013832,0.08351083
-0.4050629,-0.14960632,0.015172154,0.035659403
-0.35140187,-0.13280724,0.017260388,0.030930102
-0.45996654,-0.15710342,0.022078708,0.029735908
-0.42232436,-0.15237625,0.05640377,0.041006953
-0.36792037,-0.15491341,0.060475662,0.0352747
-0.39215797,-0.13081263,0.18499601,0.05429949
-0.41207594,-0.10831205,0.20656982,0.07800606
-0.1445508,-0.14256178,0.1521723,0.03331253
0.10840859,-0.14935316,0.081208974,0.026516616
-0.45285106,-0.15208444,0.024907544,0.013670161
-0.4401266,-0.15422688,0.021585122,0.010836974
-0.41234076,-0.15739758,0.021772385,0.02597642
-0.4473284,-0.14630093,0.01563789,0.025061324
-0.412808,-0.14894508,0.020558178,0.031421572
-0.46893644,-0.14726232,0.018295124,0.09431028
-0.4787563,-0.13745682,0.0147560835,0.09241629
-0.4665491,-0.09841256,0.02099049,0.059154034
-0.46027762,-0.09206202,0.024901256,0.067112595
-0.45064655,-0.11380229,0.03176047,0.08365491
-0.3632512,-0.1258416,0.056085408,0.079137355
-0.41882125,-0.11220243,0.055284828,0.07566953
-0.4587124,-0.11699971,0.027141348,0.03635116
-0.4143974,-0.10195718,0.033196688,0.03334038
-0.36853674,-0.09213757,0.05045888,0.068647355
-0.067426644,-0.12032266,0.08511846,0.097159594
0.018164225,-0.11472573,0.03988418,0.105243
-0.36672404,-0.17407706,0.023802295,0.18299493
-0.3775355,-0.16729063,0.031448156,0.24011225
-0.35729378,-0.15610841,0.044548362,0.11562826
-0.3155563,-0.14661199,0.045575917,0.10307324
-0.26871675,-0.15601532,0.1113421,0.10235509
-0.1428158,-0.13898484,0.044215783,0.12184346
-0.08189213,-0.11646458,0.03559786,0.28326184
-0.23426133,-0.13233247,0.028022885,0.2438542
-0.29139942,-0.123107165,0.02410449,0.053677946
-0.25457045,-0.13396724,0.03805481,0.07280567
-0.30561593,-0.14591251,0.043355018,0.08095777
-0.15459935,-0.14514431,0.05103153,0.07246068
-0.24589753,-0.11264288,0.035345554,0.17324764
-0.33871466,-0.114025705,0.027560532,0.13432172
-0.1635346,-0.06115493,0.03538142,0.088639244
0.0018998637,-0.05351289,0.051698104,0.16260919
-0.2589239,-0.099780664,0.043811202,0.082174435
-0.2244371,-0.127496,0.045020804,0.09387928
-0.33595228,-0.1516881,0.03443703,0.066893786
-0.4052673,-0.15877987,0.024528712,0.034666985
-0.35431677,-0.1430186,0.026887834,0.017233059
-0.23468545,-0.06689417,0.036219627,0.04046379
-0.30212462,-0.08680994,0.02326101,0.028165221
-0.27267325,-0.10078129,0.047204554,0.040486977
-0.25986403,-0.14440632,0.030494586,0.029355422
-0.28719014,-0.14488104,0.041277528,0.04479149
-0.1974352,-0.13029785,0.023759171,0.036567718
-0.088161394,-0.114450574,0.030385032,0.06290731
-0.352679,-0.118552476,0.06776169,0.12005888
-0.14744264,-0.14012924,0.03332658,0.05398704
-0.0750632,-0.14716235,0.025475621,0.036452264
-0.38201052,-0.08086127,0.024218515,0.037367105
-0.40270635,-0.018625112,0.025830388,0.045424074
-0.36340714,-0.05927722,0.02759923,0.049090594
-0.104759045,-0.12301808,0.02839166,0.057257757
0.090635434,-0.12581019,0.031299755,0.05167316
0.034508795,-0.12067981,0.037248015,0.058961168
-0.08922356,-0.118757255,0.04791428,0.07836212
0.013505725,-0.13788006,0.03285387,0.06853208
-0.27477422,-0.15148702,0.019851774,0.0449512
-0.3912869,-0.15491275,0.011644706,0.021216288
-0.29592592,-0.12605043,0.017342582,0.033069596
-0.4055152,-0.12603672,0.024182484,0.03363888
-0.4510511,-0.12173854,0.0252413,0.039110124
-0.41529346,-0.05149388,0.055727035,0.062171638
-0.45124993,-0.14845404,0.027820602,0.03813173
-0.43656224,-0.14054653,0.02275452,0.07793492
-0.19217718,-0.14516325,0.022939533,0.086389914
-0.3161828,-0.10130508,0.08125514,0.26985905
-0.28153846,-0.09859912,0.08095682,0.18348831
-0.11574028,-0.013493072,0.08536446,0.0886544
-0.3408288,-0.0859088,0.019794479,0.022745833
-0.42678037,-0.10220055,0.05159615,0.049227476
-0.45158616,-0.094897,0.06545518,0.07132545
-0.45416963,-0.11519308,0.06772339,0.076738864
-0.33119255,-0.123800226,0.039653704,0.045396507
-0.44098598,-0.106151186,0.050798982,0.04933676
-0.41524294,-0.16267058,0.01657042,0.024443567
-0.14924705,-0.14870861,0.019388333,0.028355658
-0.019829221,-0.07032156,0.042341277,0.08566806
-0.14987841,-0.053963978,0.032111943,0.080806464
-0.049006645,-0.04379543,0.039873958,0.07737458
-0.19195691,-0.02698125,0.044766307,0.08771455
-0.32281488,-0.09307492,0.039950594,0.105598286
-0.3655743,-0.0071215057,0.061765403,0.13363358
-0.35926348,0.039347596,0.055403173,0.053023875
-0.4128459,0.047445934,0.05332829,0.055474848
-0.40514672,0.068297625,0.062146604,0.071414545
-0.23584749,-0.081033915,0.03630197,0.08650379
-0.002949049,-0.09072483,0.046306163,0.095027596
-0.30844998,-0.13978541,0.032840803,0.117849216
-0.40752354,-0.15521745,0.02622591,0.09942037
0.008736557,-0.09116171,0.009604424,0.015543893
-0.025174009,-0.115630284,0.022123083,0.054223523
-0.009633841,-0.105640195,0.023298234,0.06704822
-0.05387267,-0.09070105,0.042108968,0.31961358
-0.26936623,-0.03273508,0.070526004,0.27510136
-0.35648888,-0.05481946,0.061662644,0.07704675
-0.21165764,-0.081565365,0.043897882,0.040208027
-0.35167587,-0.076680146,0.07060294,0.0729226
-0.3148451,-0.10562877,0.099865556,0.08215824
-0.37429208,-0.065006405,0.044889525,0.10408333
-0.3556009,-0.10232433,0.03518364,0.033213824
-0.22437608,-0.137741,0.056874886,0.035033077
-0.29445505,-0.13678074,0.051663667,0.033950016
-0.3447206,-0.09421302,0.0328148,0.034531236
-0.28796956,-0.0884112,0.030051798,0.028925434
-0.34650624,-0.03141914,0.015656456,0.026188388
-0.2825597,-0.08587318,0.015682906,0.03750515
-0.39416856,-0.09312257,0.025067836,0.07473612
-0.3276629,-0.07626048,0.0212899,0.057690024
-0.30727684,-0.03951636,0.024939641,0.046110317
-0.34564194,-0.057192642,0.018144816,0.073688656
-0.101375885,-0.0020965275,0.024003923,0.056177855
-0.07113453,0.04379101,0.021375164,0.0173603
-0.20278384,0.03617939,0.043469116,0.038626596
-0.32718652,-0.15383993,0.029254198,0.038374603
-0.40452227,-0.057315838,0.04331766,0.039115325
-0.3203746,-0.12180542,0.058131978,0.04987733
-0.15549523,-0.13295694,0.07770154,0.052361697
-0.120736726,-0.15613844,0.11623919,0.060651943
-0.42153484,-0.107189834,0.08697218,0.069812626
-0.43662244,-0.11773941,0.054201797,0.081022054
-0.44590116,-0.13837211,0.021147415,0.051830083
-0.40440995,-0.14723459,0.009667695,0.03645575
-0.41554737,-0.12756942,0.013815761,0.057524502
