heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.30810902,-0.008904589,0.097991675,0.1905885
-0.09052126,-0.046927013,0.046261236,0.29582736
0.31700996,-0.06491956,0.040858418,0.4101573
0.25457782,-0.07822748,0.066070184,0.37298536
0.21518816,-0.051008675,0.09336273,0.25943935
0.19930415,-0.0875259,0.088336706,0.14278716
-0.046095774,-0.078892216,0.06657359,0.09865475
-0.27092183,-0.06330395,0.080700874,0.056328163
0.35367215,-0.09937766,0.024407148,0.035378918
0.26560852,-0.0969472,0.022336125,0.045940265
-0.09872991,-0.067969605,0.02797255,0.05863321
-0.08770097,-0.09409554,0.021835476,0.04604128
-0.28911793,-0.0885808,0.04837106,0.043162286
-0.017009921,-0.073019095,0.078440055,0.040378213
0.032231096,-0.064430796,0.062050283,0.04613079
-0.116534926,-0.040942393,0.0941661,0.061101526
0.10181471,-0.02083556,0.07771556,0.05974832
-0.3532012,-0.031846568,0.07907477,0.0880484
0.23522446,0.0023396038,0.06025426,0.10971418
-0.29089868,-0.056113437,0.05958748,0.08924997
0.1401308,-0.045525253,0.054096535,0.055566162
0.1469041,-0.0917746,0.06728178,0.18021524
-0.34360635,-0.092978895,0.0638518,0.075002015
-0.11327093,-0.031987246,0.07561031,0.06996325
-0.16728662,-0.029579386,0.11213574,0.11249992
-0.14078885,-0.048568953,0.06946772,0.2241666
-0.27979678,-0.057922397,0.033539116,0.17280576
-0.03245205,-0.08216335,0.031429663,0.11090638
0.000388574,-0.07595716,0.0661128,0.10233143
0.27925888,-0.06825958,0.110395804,0.19423056
0.042191464,-0.10985397,0.06103672,0.44128758
0.37442645,-0.06621652,0.034621507,0.42680287
-0.36048973,-0.03427521,0.08517197,0.115137786
0.36880606,-0.003217372,0.11355688,0.10068698
0.013021531,-0.024579788,0.07093184,0.07568544
0.11016398,-0.00460265,0.09048337,0.038411945
-0.30599415,-0.0016829884,0.33244258,0.081533045
0.33107322,0.036598656,0.24922223,0.09641698
-0.03618553,8.364071e-05,0.23354618,0.22530237
0.29691088,-0.02281316,0.20609447,0.32890612
-0.12325082,-0.10750957,0.032364756,0.14899543
0.28928542,-0.108630456,0.02070406,0.115134835
0.05345216,-0.09714331,0.01864846,0.35662556
-0.18644112,-0.07733558,0.017930165,0.06799069
0.34023872,-0.058733355,0.033481017,0.0988926
0.26294777,-0.09972164,0.02484423,0.14644006
-0.15422621,-0.10069863,0.017673299,0.10567917
0.35800967,-0.10841414,0.041301116,0.35291886
-0.24998204,-0.11335042,0.04090473,0.33805677
0.051835198,-0.08984906,0.037377134,0.20681971
-0.44272184,-0.084053546,0.05062127,0.13773999
-0.1338992,-0.08384192,0.061711565,0.17013931
0.21538687,-0.100638695,0.076452345,0.09152883
0.3311812,-0.09484772,0.13876241,0.05568421
0.09189418,-0.090188146,0.22355036,0.072799206
0.05792775,-0.09434764,0.06394757,0.05007215
0.2919608,-0.09686608,0.017867818,0.044294417
0.36119163,-0.10815125,0.021964327,0.042632595
-0.124665685,-0.10998493,0.0077024996,0.01553975
0.4277806,-0.10658594,0.008357525,0.013110116
0.39653406,-0.10586452,0.0075306296,0.011396587
0.44079366,-0.08785019,0.013718665,0.013030723
0.4192256,-0.08799363,0.023390114,0.023984715
0.17668536,-0.0814453,0.034548998,0.044604614
-0.010050951,-0.086954996,0.05357258,0.12123044
-0.10435851,-0.09412239,0.051626742,0.07507628
0.06179515,-0.082313016,0.03562382,0.08038445
-0.051320888,-0.060921103,0.06703004,0.07457285
-0.2379501,-0.05853669,0.07660183,0.10718724
0.068098396,-0.062229536,0.11643289,0.13762507
-0.18710685,-0.078170925,0.14407614,0.08859867
0.206803,-0.080106445,0.047122464,0.17647716
0.09745036,-0.08610814,0.051098228,0.15135725
0.10729526,-0.07886436,0.03775102,0.12520148
-0.19052881,-0.07967563,0.043268025,0.14552228
0.073063485,-0.08971294,0.05284305,0.08383532
-0.24216536,-0.07477392,0.030385762,0.21737137
0.04104441,-0.08063271,0.06711829,0.11440417
-0.07629631,-0.07037775,0.07355285,0.22519337
-0.023745338,-0.06303825,0.048070326,0.23245642
-0.14802365,-0.07740173,0.07401779,0.18074009
0.0021486105,-0.08139481,0.07324763,0.19460598
0.1337954,-0.073946655,0.08303478,0.22161761
-0.027838655,-0.067712426,0.09599587,0.1746889
0.048097916,-0.06512992,0.088467985,0.20969968
0.32470655,-0.07254574,0.043868005,0.09957233
0.32862753,-0.08675174,0.057032958,0.33908445
0.20465611,-0.10285589,0.07657018,0.3458448
-0.23575553,-0.10454335,0.08729872,0.250573
0.09568068,-0.10629072,0.055462554,0.16806623
0.029673152,-0.100404605,0.10559562,0.24270585
0.16348638,-0.07594072,0.22717026,0.10045743
-0.34256485,-0.07794366,0.17440554,0.10493249
-0.37546423,-0.042649403,0.09379843,0.061329678
-0.2706973,-0.025253179,0.059640706,0.06392071
-0.25381073,-0.04159984,0.03810467,0.25592738
0.08142765,-0.019091843,0.0700106,0.1398691
-0.13786899,-0.04273559,0.0578759,0.24223803
0.072267085,-0.027378868,0.05184324,0.2419307
-0.00957464,-0.034178775,0.042556986,0.22105485
-0.07579236,-0.02864183,0.045111924,0.26634154
0.010337597,-0.023406947,0.045650005,0.37811798
-0.20379204,-0.03868134,0.045767695,0.38361663
0.10190375,-0.026480095,0.04418008,0.319201
0.07291911,0.023283966,0.055443853,0.14826402
0.38919336,-0.07513102,0.02591297,0.03070268
0.29339492,-0.066031806,0.04421997,0.08801794
-0.031599917,-0.062732436,0.03880623,0.40689304
0.048159797,0.0019498742,0.073757574,0.14577046
0.15103245,0.010745978,0.0589308,0.063007504
-0.20067172,0.0094161285,0.055475295,0.09030606
-0.020515231,0.031680003,0.05632004,0.07879901
-0.08368812,-0.00929526,0.057448223,0.10443579
0.15992267,0.02975438,0.08221269,0.18277007
-0.032300994,-0.02399758,0.03897266,0.1954188
0.38602677,0.055568647,0.08693075,0.3485142
0.17492186,-0.040039327,0.07912463,0.22997396
0.16410546,-0.043832198,0.08340968,0.2099137
-0.13403088,-0.062336713,0.026390702,0.091798335
0.24313454,-0.07500731,0.051443845,0.17986906
0.15085758,-0.070454225,0.033445805,0.118189976
0.3674686,-0.079157814,0.027797788,0.11419964
0.37610206,-0.07903097,0.028669521,0.099323854
0.33653742,-0.06699171,0.051053748,0.13699895
0.08453167,-0.07819586,0.07530412,0.11212012
-0.03184148,-0.10080232,0.05626172,0.116568565
0.028180161,-0.08655311,0.046841174,0.19098964
-0.20818093,-0.092862025,0.032371342,0.14976299
0.22109658,-0.07549798,0.03249526,0.053760782
0.3605123,-0.06554024,0.042278916,0.053518653
0.29645815,-0.05655266,0.04227373,0.07062705
0.21063545,0.017047161,0.057319254,0.22896367
0.114175454,-0.08693381,0.041835442,0.12991211
0.33929062,0.035658702,0.0564449,0.13102725
0.1655762,0.0018644787,0.0980338,0.13109985
0.3939761,-0.02529332,0.0739111,0.15431155
0.412654,-0.049934693,0.045706987,0.20528397
0.31905216,-0.08881737,0.042862087,0.21712007
0.121720985,-0.07265154,0.047978908,0.20090166
-0.13398829,-0.078151405,0.060902536,0.22569293
0.14124015,-0.07308876,0.108752966,0.35195038
0.037856374,-0.08477493,0.053587526,0.15018836
-0.18077135,-0.09188583,0.09752339,0.28588355
-0.0691574,-0.10605481,0.024990857,0.2291546
-0.014798211,-0.08908184,0.053536713,0.21490176
-0.18636265,-0.06743511,0.0643335,0.29500842
-0.3790938,-0.011033717,0.08880238,0.27560967
-0.1309392,-0.047546532,0.0678291,0.21728753
0.016652046,-0.07041951,0.09658715,0.42248142
-0.15865283,-0.09540169,0.067025974,0.3597994
0.18715416,-0.101993605,0.044891134,0.28113016
0.108251944,-0.07988164,0.043309584,0.14526105
0.28136468,-0.09723974,0.098254845,0.03604652
-0.09848995,-0.0861788,0.10078864,0.055719852
-0.06763322,-0.07166916,0.18499562,0.07489461
0.15884963,-0.073924616,0.100437075,0.052712113
-0.03794177,-0.06450396,0.08352207,0.04367812
-0.36775646,-0.080737054,0.106702864,0.1034407
-0.0886048,-0.09736581,0.048648536,0.053190142
-0.1285747,-0.10270208,0.2494955,0.089569986
-0.31453907,-0.04936049,0.1543667,0.14562586
-0.072773084,-0.0021899247,0.1657087,0.15778743
0.019804368,-0.050062254,0.10264012,0.25539434
-0.18318962,-0.06867343,0.0717103,0.21195187
-0.053477064,-0.08691327,0.05985427,0.24673498
0.41560224,-0.10352983,0.037751406,0.1808579
0.36987653,-0.094302386,0.032843903,0.12484534
0.12605019,-0.091002084,0.024981394,0.25230497
-0.012679787,-0.07269305,0.04252577,0.16545156
-0.12320078,-0.08615753,0.02636689,0.21269813
-0.013504389,-0.08399702,0.034320384,0.19474374
0.13185637,-0.09516353,0.052423254,0.12956896
0.29069585,-0.10442068,0.096193016,0.10071455
-0.2433986,-0.09664786,0.0698414,0.17403685
0.3580428,-0.10972829,0.09717074,0.05522792
0.2458003,-0.086776614,0.06714457,0.37575224
0.31015778,-0.10989703,0.043997094,0.050981447
0.1623017,-0.09156806,0.02851975,0.036296055
-0.03622811,-0.078384966,0.031115681,0.03840299
-0.06432375,-0.07817991,0.03606455,0.046067238
-0.1592438,-0.08093534,0.04782854,0.06479862
0.28912422,-0.0804558,0.044021115,0.036599636
0.2404823,-0.08431888,0.043005794,0.053785995
0.19116428,-0.09394293,0.025580049,0.100697845
0.34285143,-0.092394724,0.038585126,0.060214967
0.27320975,-0.0854608,0.05556965,0.03378147
0.4004948,-0.09012169,0.017960176,0.043719903
0.44662818,-0.09792794,0.032518983,0.3748326
0.34049964,-0.05506297,0.06714928,0.28966445
0.020508073,-0.041186575,0.028716281,0.30726248
0.26371464,-0.06721791,0.033247933,0.38889793
-0.083291404,-0.10600376,0.016564548,0.1877633
-0.17638682,-0.0955435,0.030915886,0.21726131
0.06036736,-0.071649924,0.05542198,0.36098042
-0.19591427,-0.038880147,0.035650715,0.34667495
0.2433403,-0.006984376,0.079235435,0.19029887
0.13285686,0.041849643,0.31212923,0.113923326
0.103325754,-0.04937095,0.16677639,0.09922965
0.29176104,-0.08896887,0.0756475,0.25566757
0.34672058,-0.11078004,0.019113272,0.19043499
0.08138336,-0.09375015,0.05724013,0.08481139
0.37501895,-0.103869475,0.021826789,0.05450377
-0.096647725,-0.094914615,0.03577146,0.08095598
0.3773653,-0.074857734,0.01964742,0.029800087
0.3033941,-0.06470966,0.01872465,0.024002105
0.24316214,-0.06999275,0.020635098,0.030236453
0.10563043,-0.06987684,0.02619119,0.06255269
0.31425488,-0.016207019,0.055341184,0.10319403
-0.06414467,-0.10124905,0.020974219,0.13104567
-0.3030309,-0.055907372,0.041404307,0.1469319
0.13894822,-0.10676253,0.026530474,0.14325131
0.19633819,-0.08797139,0.04010135,0.33078125
-0.32905328,-0.10488924,0.03206946,0.121646
-0.030034067,-0.10464238,0.0499897,0.22487175
-0.14822887,-0.0933043,0.05801733,0.24436755
-0.01717944,-0.11634672,0.036620736,0.077234924
-0.09573654,-0.11757845,0.04247491,0.067661434
-0.02527567,-0.08938793,0.059515014,0.08550462
0.019292865,-0.10631376,0.09339991,0.2249877
0.2951001,-0.089887306,0.12430449,0.2998713
0.32512176,-0.0934791,0.12987071,0.025802895
0.04486369,-0.078765206,0.087971985,0.08335194
0.41204554,-0.0972316,0.051964164,0.07255891
0.44337022,-0.0025250872,0.061157852,0.06553806
0.37453544,-0.06004771,0.08114722,0.071923524
0.4307065,-0.07728226,0.028858572,0.026508048
-0.17100257,-0.06922718,0.022436231,0.012130082
0.3747692,-0.10190221,0.012572899,0.007966071
0.31749755,-0.110556066,0.01066713,0.006817922
0.3698935,-0.103485234,0.014097527,0.010395944
0.3804322,-0.0874949,0.027725562,0.018660486
0.3173036,-0.057128385,0.047756493,0.039322004
0.26634327,-0.035120774,0.06292349,0.04833433
-0.015887596,-0.042762116,0.049794674,0.097112566
-0.38614872,-0.06933388,0.045875505,0.033059
0.4085588,-0.09358108,0.0383192,0.069847226
-0.23434667,-0.095223844,0.046424,0.054172397
-0.18589845,-0.10940892,0.032423392,0.18776822
-0.040889602,-0.10092758,0.06501749,0.19950067
0.1530387,-0.04377405,0.055666283,0.31766123
-0.08182055,-0.061172575,0.04551871,0.31607866
-0.19038267,-0.048616324,0.062466428,0.20546117
0.34315747,-0.060685128,0.06119874,0.09868394
0.35754895,-0.09501979,0.0976561,0.17895865
0.13242498,-0.052262384,0.17341903,0.24108593
0.04580672,-0.059731755,0.21464449,0.21625629
0.2881673,-0.079751246,0.15885523,0.16517207
0.23846109,-0.06775164,0.21767183,0.25718638
0.039860167,-0.11106013,0.08949819,0.1342721
0.23601784,-0.091707885,0.07109767,0.1889044
0.1690803,-0.09250148,0.041538626,0.10563806
0.1845899,-0.0786144,0.03292623,0.102432445
0.3731236,-0.06321245,0.028333142,0.111698836
0.13923478,-0.04007984,0.0344615,0.088612795
0.11635465,-0.044395678,0.043548733,0.076189384
-0.06807424,-0.054045234,0.039873898,0.08291018
-0.3303138,-0.07577123,0.059015214,0.084218085
-0.28783655,-0.0724045,0.073892444,0.19203308
-0.1414164,-0.057151638,0.13748823,0.25830868
0.08718495,-0.05732711,0.08009365,0.13335955
0.17559814,-0.055732906,0.05628276,0.11014797
0.2864796,-0.030011263,0.03838761,0.2687745
0.114979096,-0.07911186,0.024509117,0.16618411
-0.10931811,-0.11463039,0.022277907,0.048479885
0.11012112,-0.10851279,0.022517487,0.049034536
-0.10663573,-0.10831636,0.046598896,0.040998578
0.3495819,-0.11159247,0.041837007,0.052129656
0.11953896,-0.10371476,0.10283953,0.1349963
0.07950815,-0.11553948,0.057129145,0.07648596
0.29502392,-0.08217817,0.08217931,0.07934114
0.043519747,-0.08624314,0.13026832,0.14473438
-0.012787179,-0.09571748,0.1066986,0.11236486
0.19922587,-0.11318414,0.027780548,0.10551284
0.12067105,-0.09055004,0.022780597,0.058612257
-0.17858636,-0.08902475,0.02601567,0.03687504
0.33508772,-0.0821143,0.018230721,0.01909642
0.120468445,-0.09334286,0.03344816,0.042460322
0.16051489,-0.1066028,0.025523007,0.030226707
0.24847552,-0.09084505,0.040170103,0.04429543
-0.09167403,-0.081892334,0.065135,0.101655364
0.0033535042,-0.06780213,0.035172805,0.12912247
0.053512275,-0.040581442,0.041040704,0.16440684
-0.3122375,-0.036321778,0.03727071,0.20666128
-0.10307383,-0.05757275,0.030307308,0.10699904
0.0068797935,-0.0734909,0.035342276,0.07918447
0.07190882,-0.059042577,0.06285632,0.058511615
0.0074926405,-0.10222917,0.036410734,0.051998302
0.19544938,-0.09369029,0.033959612,0.11519365
-0.0035726042,-0.09096636,0.036904484,0.11898176
0.08622717,-0.07272627,0.043794543,0.10686463
0.25253952,-0.06234795,0.044088483,0.092734665
0.31763688,-0.05350003,0.0583297,0.06729768
0.11820956,-0.060162812,0.09483862,0.21795367
0.24342626,-0.104415976,0.051095694,0.18869989
0.007911681,-0.10431969,0.038301557,0.21265566
0.16325316,-0.10532257,0.028805211,0.14657903
0.15058556,-0.09780394,0.0237007,0.11403394
0.068796866,-0.09626796,0.025609031,0.06242691
0.23784447,-0.08964296,0.019971937,0.03327024
-0.16514361,-0.08065521,0.025864169,0.058744594
-0.021849427,-0.08896898,0.029093966,0.0533209
0.12439183,-0.087341905,0.029935718,0.06935942
0.16488299,-0.040181797,0.045277297,0.09270312
0.2302404,-0.054458085,0.052584052,0.09710282
0.4037116,-0.047612175,0.06220311,0.30659318
0.10329908,-0.06361094,0.057073653,0.062632665
-0.26678538,-0.061760157,0.063538045,0.19514173
-0.019643394,-0.06828286,0.062935114,0.35298362
0.24522103,-0.08904179,0.037261695,0.18523341
-0.06373944,-0.10201314,0.021111935,0.104877144
0.17436337,-0.09143154,0.044363156,0.062495455
-0.066255346,-0.10496547,0.053557545,0.06179452
-0.24681573,-0.09575748,0.046731696,0.18938047
-0.3081358,-0.07555581,0.044646293,0.2299964
-0.35245702,-0.071985856,0.02805604,0.21138674
-0.057176147,-0.07801775,0.024050325,0.08560723
-0.05540168,-0.07634206,0.03277035,0.105858
-0.30221114,-0.09576606,0.032526433,0.13605076
-0.18273844,-0.018576108,0.029414743,0.11895703
0.0685896,0.03901665,0.03805065,0.39595485
-0.015899023,-0.052040827,0.0217015,0.25827408
0.096746,-0.10271965,0.027296558,0.06476864
-0.35639524,-0.101622604,0.032550067,0.057308093
-0.27820456,-0.10782574,0.028511465,0.05119513
-0.23542845,-0.1049803,0.025600195,0.047081128
-0.39109787,-0.10997892,0.025073826,0.05227521
-0.41346514,-0.10512773,0.037813142,0.05313842
-0.18896574,-0.10415285,0.05635546,0.08744709
0.37596935,-0.0787291,0.07710259,0.25607014
0.011916803,-0.071021415,0.07815266,0.16289183
0.047374982,-0.027807303,0.13536996,0.107605845
-0.33122694,-0.0011072066,0.24036427,0.056758463
-0.2854724,-0.05197636,0.15589514,0.123898014
-0.072865486,-0.118165135,0.054170504,0.12671036
-0.10342067,-0.111222416,0.05208689,0.07035722
0.4879576,-0.114910975,0.038063213,0.29026145
0.4617898,-0.11816077,0.045484513,0.30709282
-0.03956369,-0.11360007,0.057639644,0.17922196
-0.016146747,-0.10016941,0.050518483,0.14326319
0.36197346,-0.09782896,0.044673473,0.072267815
-0.34833032,-0.09889242,0.07889938,0.08774617
-0.14539155,-0.094421096,0.09494148,0.27595738
0.27539065,-0.1095714,0.13458195,0.33072454
-0.2053882,-0.11275242,0.027301446,0.062401697
0.40998128,-0.075690575,0.097296685,0.08936155
0.33736408,-0.09674104,0.06741838,0.26269642
0.2874949,-0.11028546,0.058021456,0.10987282
0.1939105,-0.1078518,0.021295235,0.06414361
0.2451316,-0.09238429,0.029340029,0.060821414
0.28127587,-0.040156476,0.120028734,0.07953437
0.11207437,-0.020948296,0.13755137,0.08462161
0.21709843,0.019584574,0.06807466,0.09608333
0.40577015,-0.00701516,0.100263,0.23642112
0.4417491,-0.09501038,0.04976237,0.19388054
0.44218996,-0.10785368,0.023179367,0.12090157
0.040389936,-0.108186826,0.02964747,0.13367438
0.19545944,-0.07551402,0.021452397,0.4051937
0.07329597,-0.108123206,0.016399637,0.11022845
0.22768094,-0.09868099,0.014774933,0.044981867
-0.44838613,-0.071574084,0.030431688,0.10990639
-0.4164504,-0.08317821,0.0349257,0.037069246
0.25442863,-0.08953823,0.05041699,0.07086009
0.4494807,-0.103330165,0.06588209,0.19235222
0.4612833,-0.10979219,0.11498448,0.20855184
0.4655575,-0.10834859,0.073657855,0.04667023
0.3824566,-0.11167028,0.054064304,0.040974498
-0.038020756,-0.10501721,0.051433265,0.2189702
0.47548217,-0.094282426,0.015997082,0.08427781
0.45525807,-0.09558041,0.018493444,0.06826076
0.4581349,-0.09908116,0.010063842,0.022638902
0.3621937,-0.07964729,0.017937154,0.022769123
0.4618588,-0.05273622,0.06198664,0.075057775
0.4497205,-0.07789456,0.043467864,0.0964676
0.34461835,-0.0731154,0.032849133,0.024816975
0.42853767,-0.07951246,0.028091148,0.024064288
0.114725195,-0.09598413,0.03249103,0.12188634
0.11325783,-0.11594845,0.016272336,0.21101531
0.038790084,-0.12064529,0.007935941,0.057335466
0.09050557,-0.11636748,0.014671713,0.16859515
0.106420875,-0.11817675,0.0147423595,0.12742029
0.054786265,-0.1168734,0.03074862,0.081122115
-0.3446112,-0.11476177,0.026806235,0.057042688
-0.35909522,-0.11755938,0.025155038,0.054124385
-0.03784809,-0.11826126,0.033920467,0.024709567
-0.07192313,-0.11648319,0.043100953,0.02079846
0.03537463,-0.10816887,0.052939832,0.035075426
0.18468286,-0.09050799,0.13045731,0.16125008
0.1441437,-0.09289472,0.17946509,0.37029198
-0.07438539,-0.116830386,0.0753634,0.20662822
-0.016952299,-0.112551965,0.098039985,0.15084437
0.061708096,-0.10799991,0.13897437,0.084852606
0.45596716,-0.10125351,0.050541297,0.07592544
0.31789416,-0.10177873,0.033767313,0.1539503
0.3946727,-0.10495114,0.010981202,0.026764229
0.18707633,-0.11244003,0.008183107,0.012997881
0.45197344,-0.11231831,0.006569296,0.008390784
0.4228396,-0.115171276,0.0068147182,0.006980762
0.3902349,-0.10846532,0.010282502,0.0098683685
0.41714895,-0.08465409,0.017269209,0.015375629
0.11841348,-0.026585167,0.024855047,0.049043775
0.28655675,-0.0007354985,0.043708444,0.076300815
0.4244421,-0.019672915,0.023641497,0.061595023
0.27256757,-0.033622574,0.031226099,0.05085948
0.237032,-0.08139267,0.058884144,0.1310238
0.14930569,-0.10248195,0.05871281,0.06752178
0.38983503,-0.12196324,0.08225049,0.1543425
0.009339891,-0.12524006,0.0348178,0.12325604
0.110309936,-0.12397753,0.06012413,0.24675135
0.1801759,-0.12461229,0.070446074,0.22521862
-0.084022164,-0.12355102,0.10327843,0.12323344
0.05760632,-0.11383367,0.20214343,0.14024946
-0.06958311,-0.11763157,0.05700329,0.06630896
0.31896096,-0.09461767,0.12000215,0.08157995
0.3459217,-0.08562847,0.09606436,0.13006149
0.291215,-0.09893157,0.1491212,0.17483953
0.0251182,-0.116859995,0.07378553,0.07798809
-0.015319273,-0.113174014,0.018236682,0.11432472
0.37436867,-0.11388304,0.013128519,0.025128096
0.45094562,-0.10633104,0.023637176,0.02067244
0.4723939,-0.10316182,0.025247514,0.016631782
0.4425701,-0.10152512,0.028478503,0.020346552
0.4467225,-0.0981993,0.030063137,0.022682652
0.21571556,-0.10853854,0.020987108,0.028047845
-0.0358336,-0.11466755,0.017055646,0.028677419
-0.26493126,-0.1100977,0.041769266,0.06849024
-0.2832297,-0.10620786,0.04719059,0.055414587
-0.21946739,-0.108113736,0.05395946,0.11035985
0.044886947,-0.10812462,0.032258883,0.29868895
-0.33736312,-0.10439263,0.020092145,0.19757934
0.34618664,-0.10615419,0.01719737,0.35286516
0.0024104866,-0.12386381,0.010570049,0.12199944
-0.33529687,-0.11536389,0.041184396,0.03430447
-0.39156288,-0.10620217,0.029518008,0.021629304
0.023134172,-0.10097163,0.03768857,0.026616737
-0.2445376,-0.09080192,0.01721561,0.020882577
0.39173388,-0.08348957,0.035695255,0.052226037
0.2841364,-0.106410764,0.06722158,0.021135136
0.37040618,-0.10723421,0.068294495,0.030928269
0.3206678,-0.112601444,0.10625547,0.08334151
-0.115585685,-0.092659764,0.11198062,0.09889956
0.4625807,-0.0047511724,0.064125925,0.026892066
0.41061896,-0.023984073,0.049448937,0.07693842
0.28027874,-0.046572585,0.014621168,0.014520079
0.4323451,-0.03926441,0.0130894035,0.011498719
0.43745703,-0.05526723,0.016222477,0.014630154
0.38563314,-0.052762143,0.023511425,0.02601637
0.4164927,-0.017816838,0.03934118,0.039966196
0.43816847,-0.05336831,0.045198023,0.050039843
0.20018305,-0.09224501,0.055992514,0.015899941
0.24824128,-0.08424103,0.07115939,0.009973779
0.15970202,-0.076150626,0.029455662,0.022400096
0.16561171,-0.08356766,0.042238533,0.030942097
-0.23493747,-0.082651,0.039011598,0.032760143
-0.05476022,-0.10066482,0.027204677,0.022489756
0.07157994,-0.11145039,0.02541235,0.033526957
0.054305986,-0.113637544,0.06377347,0.053900763
0.3633834,-0.097582035,0.14194456,0.14859174
0.22472076,-0.09531689,0.03662479,0.1693928
0.36007065,-0.08685538,0.032436475,0.27542216
0.4105937,-0.09937834,0.050534427,0.3308159
0.331959,-0.10345682,0.045903504,0.047744274
0.42926806,-0.10239592,0.17899151,0.3280807
0.070975915,-0.1021196,0.1000807,0.16788572
0.4564192,-0.07622524,0.07354161,0.3096266
0.40009126,-0.09218181,0.03310798,0.12766652
0.20893963,-0.101902,0.023183689,0.04220563
-0.32213372,-0.110595025,0.013650894,0.01582016
0.42292038,-0.10369086,0.01596205,0.013346732
0.4786982,-0.109423265,0.012384996,0.011422396
0.47101492,-0.106354,0.013511449,0.023145795
0.46494484,-0.10736175,0.018064126,0.022685051
0.43059742,-0.08002986,0.038941637,0.084122494
0.38529772,-0.056360956,0.06667866,0.22787991
0.41696802,-0.028842464,0.07755698,0.2655364
0.4029608,-0.07695612,0.041225165,0.16852748
0.41730583,-0.10989379,0.02223137,0.21101823
0.4022847,-0.101181775,0.023398608,0.12733465
