bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,2.4191406,1.212505,0.0,1.0986719,1.3048006,2.7527497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.4191406,2.4191406,0.2536245,2.6570969,0.8700611,1.3984038,2.7527497,0.38089743,0.57598054,0.327448,0.1383698,0.5262901,0.20923826,2.6570969,0.0,2.6570969,2.6570969,0.2536245,-0.0,8.9,20.533243,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.628578,0.0,0.0,2.3773742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50557506,0.50557506,0.0,0.13257466,3.4999959468841553,0.46401078164118204,-0.0,0.50557506,0.0,-0.0,0.0,-0.0,2.5281284,2.5281284,-0.0,0.39857477,6.0943713,2.628578,0.0,1.325872,4.2088213,1.353472,2.2885077,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,4.2088213,0.0,2.537714,2.537714,1.325872,-0.0,8.3,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.8424213,0.0,0.0,0.6256302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54932374,0.54932374,0.0,0.27693173,3.4999914169311523,0.9692586882013359,-0.0,0.54932374,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4853816,0.14358264,6.0943713,1.3570397,0.0,0.23877981,1.4137337,0.44921246,0.759959,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,1.4137337,0.0,1.5492091,1.5492091,0.23877981,-0.0,8.3,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.855789,0.0,0.0,2.0158715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49071246,0.49071246,0.0,0.40502536,3.4999873638153076,1.4175836524142653,-0.0,0.49071246,0.0,-0.0,0.0,-0.0,1.4005482,1.4005482,-0.0,0.3639114,6.0943713,2.855789,0.0,0.22673847,2.7333224,0.8680769,1.4611213,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.7333224,0.0,1.579287,1.579287,0.22673847,-0.0,7.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.7712367,0.0,0.0,0.9688894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385141,0.5385141,0.0,0.54599303,3.499983072280884,1.9109663628327525,-0.0,0.5385141,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7377973,0.23670506,6.0943713,2.0334394,0.0,0.22484086,1.7322443,0.5499751,0.93111676,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,1.7322443,0.0,1.5452745,1.5452745,0.22484086,-0.0,6.95,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9897236,1.002094,0.0,1.929935,1.0783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54549104,0.54549104,0.0,0.68865925,3.49997878074646,2.410292764741584,-0.0,0.54549104,0.0,-0.0,0.0,-0.0,2.036513,2.036513,-0.0,0.55698866,6.0943713,1.9897236,0.0,1.2426181,4.796417,1.522828,2.5724669,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,4.796417,0.0,3.2747447,3.2747447,1.2426181,-0.0,6.7,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1951122,0.61725706,0.0,0.09046996,0.66424257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679547,0.0,-0.011679547,0.6838049,3.49997878074646,2.3933027425673714,0.011679547,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9987297,0.2138027,6.0943713,0.19638252,0.0,0.3205814,1.0636144,0.33701515,0.57676876,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.0636144,0.0,1.9960734,1.9960734,0.3205814,-0.0,8.33,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.1021519,0.0,0.0,2.4763,0.0,0.738451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159483,0.4159483,0.0,0.7910196,3.4999754428863525,2.7685492396305307,-0.0,0.4159483,0.0,-0.0,0.0,-0.0,2.4439113,2.4439113,-0.0,0.59839106,6.0943713,3.1021519,0.0,0.35613808,3.2483864,1.0316563,1.7761341,0.738451,0.10217932,0.1545122,0.3175904,0.1383698,0.54677427,0.20923825,3.2483864,0.0,1.5966352,1.5966352,0.35613808,-0.0,4.4,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9789146,0.0,0.0,0.60444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592101,0.5592101,0.0,0.9370812,3.4999709129333496,3.2797570052364904,-0.0,0.5592101,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6483347,0.48568532,6.0943713,1.33058,0.0,1.4328634,2.5668182,0.81096923,1.4080517,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,2.5668182,0.0,2.3021288,2.3318298,1.4328634,-0.029701088,8.89,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5414841,0.76237404,0.0,0.064874336,0.82040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524452,0.22524452,0.0,0.994177,3.499969005584717,3.4795886294822935,-0.0,0.22524452,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3945657,0.24591362,6.0943713,0.14691842,0.0,0.36709207,1.3911412,0.43952185,0.7839556,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.3911412,0.0,1.781691,1.8681667,0.36709207,-0.086475685,10.0,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.61812884,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025715351,0.025715351,0.0,0.999268,3.4999687671661377,3.497406773780014,-0.0,0.025715351,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13598125,0.22187547,6.0943713,1.4219688,0.0,0.6580923,1.3988155,0.4262121,0.8113933,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3988155,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
