heating_storage,electrical_storage,heating_device,heating_fuel_device
0.047490086,-0.026753291,0.050349414,0.10785125
-0.1782813,0.03343072,0.060268655,0.113708556
-0.24897955,0.028093887,0.068092674,0.10892494
0.13504416,-0.0236416,0.09896959,0.14137575
-0.19581914,-0.010891616,0.14009792,0.13585193
-0.15876597,-0.014890783,0.13393037,0.15753502
-0.103406325,-0.0015947915,0.17977908,0.14104804
-0.06222312,-0.035073876,0.20358095,0.17125171
0.014930037,-0.060306914,0.18541229,0.17045258
0.014041888,-0.0432367,0.14455211,0.1977385
-0.0398887,-0.037536513,0.20023124,0.242355
-0.089580856,-0.01675842,0.24074875,0.25764823
0.0011423667,-0.019953212,0.20208064,0.19694789
-0.021304816,-0.045528404,0.08308971,0.09912948
-0.13126346,-0.08402463,0.061653182,0.059504718
0.06445673,-0.09019621,0.06439558,0.070573196
0.03007182,-0.058560584,0.061955884,0.06407377
-0.060533956,-0.08379976,0.06127052,0.07150844
0.10532537,-0.085674606,0.07544169,0.09115143
0.19447152,-0.08373667,0.06428969,0.070895314
0.013002133,-0.074244514,0.0679234,0.091913864
-0.020210814,-0.059620567,0.09705374,0.15534228
0.08104509,-0.060500402,0.11334762,0.17221612
0.01676958,-0.067851506,0.12417984,0.17109075
0.010253683,-0.035549805,0.11643346,0.17364523
0.08540885,-0.027791984,0.123085216,0.17514084
0.06390195,-0.042498734,0.15379968,0.1587534
-0.12408274,-0.023826212,0.15559414,0.13807242
-0.0723722,-0.047732215,0.09066743,0.095016345
-0.12944779,-0.038173527,0.08857417,0.080290765
-0.17225824,-0.040221617,0.099351615,0.07084845
-0.05070223,-0.041275617,0.12320125,0.050818697
-0.083383076,-0.03992767,0.16531543,0.0625166
0.06732292,-0.031677987,0.19009826,0.09906429
0.1654877,-0.054170962,0.21748936,0.104145676
0.1378184,-0.0387108,0.22159262,0.119306
0.07516487,-0.03876996,0.16193171,0.08747977
-0.021982513,0.0061223716,0.073328465,0.045384213
-0.09079125,-0.0060098027,0.06095846,0.070637286
0.03284604,-0.027771303,0.055746526,0.07177597
-0.04695337,-0.020280123,0.060022533,0.07778855
0.032649904,0.008673964,0.038215578,0.05222948
0.13861768,-0.024851033,0.041942015,0.057134822
-0.04559998,-0.015501758,0.05407989,0.06975475
0.10623706,-0.03326073,0.052008063,0.05397682
0.16993704,-0.044749536,0.044615418,0.047653437
0.074824885,0.019771138,0.050046653,0.06943597
0.04198121,-0.040194422,0.05976695,0.05557643
-0.044373993,-0.021074783,0.056360573,0.060382634
-0.23458599,-0.0174267,0.06872675,0.076203465
-0.23717064,-0.037657592,0.08177543,0.08335309
-0.25819993,0.014559417,0.10455789,0.11899534
-0.09790128,0.016243434,0.17409742,0.22110581
-0.13574341,0.031509776,0.21727008,0.2350663
-0.032558545,0.023314988,0.26925263,0.23955855
0.032810915,0.041505788,0.26043627,0.23634025
0.1811322,0.04275324,0.19869912,0.17572512
0.22996505,0.035551198,0.12429893,0.11498392
0.15776178,0.024199191,0.15215589,0.139005
0.028951304,-0.020537982,0.09674302,0.12545578
-0.1249023,-0.0377626,0.086916625,0.12011415
-0.23419832,-0.027185077,0.0736437,0.095927894
-0.22961095,0.012775331,0.058364153,0.08045825
-0.13434336,0.032642428,0.052655593,0.06953439
-0.12546301,0.035827905,0.0392344,0.055074587
-0.056637328,0.028396832,0.036103487,0.05876635
-0.14916511,0.03701785,0.033451468,0.051389962
-0.12597741,-0.025402434,0.028044373,0.043543488
-0.07698831,-0.04829116,0.028920561,0.038016826
0.02338543,-0.060255196,0.04040286,0.050518215
0.10381146,-0.06033927,0.0449425,0.05527827
0.23791966,-0.056192014,0.056031883,0.058432207
0.18586457,-0.039085727,0.070249826,0.07586515
0.14164317,-0.014014557,0.09129667,0.114297315
-0.013843399,0.0054741423,0.1150201,0.14538756
-0.28407198,0.0061307587,0.106006116,0.13336545
-0.3052159,-0.06500102,0.10776311,0.14202237
-0.23271577,-0.06991547,0.11982453,0.13496402
-0.0444537,-0.072898515,0.17240417,0.15957355
0.047670837,0.011259323,0.17988424,0.1295088
-0.031696845,0.055188183,0.15434724,0.123632416
0.06675201,0.035727337,0.14732954,0.11266966
0.16599268,0.02295393,0.22813573,0.12347677
0.1118214,-0.016926376,0.26018673,0.17028573
-0.01526101,0.053448536,0.18786788,0.09976426
0.050316945,0.060862496,0.1661225,0.09213957
-0.077481605,0.04484457,0.105780855,0.065015554
-0.006522944,-0.0571933,0.105173916,0.099224895
0.07816838,-0.020996867,0.07794914,0.06985617
0.14175543,-0.056259707,0.073905826,0.06982222
-0.020170659,-0.047146507,0.04931821,0.047060326
0.03479019,-0.037758764,0.044027746,0.0448066
-0.2264355,0.044426627,0.02966033,0.045897543
-0.05592533,-0.035004836,0.021514565,0.03541079
0.096969575,-0.03833368,0.032981575,0.03989321
0.101831734,-0.017991845,0.042175382,0.058975816
-0.26333687,0.06060834,0.05510129,0.10839458
-0.35154694,0.05185149,0.045955777,0.09532079
-0.20467141,0.0009557705,0.06987387,0.081441745
-0.14180468,0.0021466482,0.054408357,0.055789277
0.24413273,-0.092751674,0.040328234,0.05955647
0.09453048,-0.08496462,0.030720264,0.032604262
0.2316512,-0.07638862,0.046634346,0.03224866
0.26123953,-0.059759047,0.05892867,0.04249996
0.216014,-0.03986407,0.077466995,0.055145264
0.018714154,-0.022097407,0.042078882,0.05034092
-0.0017857136,-0.033997603,0.03139001,0.04165311
-0.0030198386,0.014508324,0.03918694,0.04422067
0.1963093,-0.01686527,0.031528175,0.04355389
0.1942976,-0.025740022,0.041838273,0.053857476
-0.076952904,-0.045606714,0.045236707,0.056530565
0.11133375,-0.12073652,0.029326037,0.035596207
0.10449111,-0.104093365,0.030297711,0.042266592
0.12496056,-0.10269001,0.023857102,0.032393903
0.022201532,-0.063728,0.022656411,0.03512986
0.07744715,-0.082615755,0.021851301,0.02814567
-0.13390742,-0.06536992,0.030359074,0.035945565
-0.22956264,-0.08469534,0.026307493,0.032899797
-0.26503444,-0.080695115,0.022985294,0.029813811
-0.24465638,-0.09923869,0.02867429,0.0375313
-0.053351916,-0.11318217,0.018369287,0.026630491
0.13679884,-0.073596016,0.023336053,0.03272593
-0.19848588,-0.045863315,0.034017786,0.049730226
-0.14980128,-0.050155915,0.0323018,0.05737944
-0.15484814,-0.06585288,0.047635227,0.061956048
0.029637571,-0.068217866,0.043232113,0.049262002
-0.11627585,-0.08817577,0.0424899,0.053460926
-0.19158189,-0.086797245,0.04401271,0.051392734
-0.26273742,-0.111047536,0.04542777,0.0448263
-0.35036469,-0.12961274,0.02655463,0.032682776
-0.26164156,-0.10381947,0.08876401,0.06910877
-0.33631554,-0.110507704,0.04289952,0.03878483
-0.17183594,-0.044679366,0.09612179,0.0564854
-0.25335476,-0.033759903,0.0484325,0.036823317
-0.16352671,-0.046016578,0.03284365,0.04287666
0.061602112,-0.08277202,0.013820052,0.0282844
0.30873334,-0.09919405,0.019595698,0.024875581
0.25893322,-0.100659005,0.015372992,0.020239443
-0.47212306,0.10033992,0.022256985,0.058274284
-0.34510297,-0.06700383,0.0224019,0.037142888
-0.47595575,0.041539904,0.020910129,0.0632852
-0.47328392,0.1103717,0.036377147,0.19592468
-0.45723164,-0.11106206,0.029729515,0.14975743
-0.4098909,-0.13531172,0.020464435,0.061464608
-0.48344007,-0.15185347,0.0055367053,0.0145239085
-0.46034634,-0.106213376,0.008982003,0.02281259
-0.49074262,-0.04209322,0.006437108,0.03706707
-0.49153265,0.15342928,0.012619764,0.29190323
-0.41886598,0.15721779,0.058397442,0.15461805
-0.46311793,0.16217104,0.026612654,0.03897977
-0.46446937,0.13192275,0.015068591,0.011104196
-0.4832079,0.003333609,0.0110899955,0.008467913
-0.4883414,-0.115592815,0.009638593,0.0057061166
-0.483933,-0.10761518,0.0070832223,0.007563606
-0.4437442,-0.057526227,0.013568014,0.008702844
-0.47195247,0.1402847,0.010410234,0.007558629
-0.48658693,0.16094233,0.0062838793,0.010791868
-0.4722764,0.15145464,0.011226937,0.023432493
-0.49357566,0.13595949,0.012449965,0.041692868
-0.41376963,-0.10209326,0.03582102,0.1623623
0.017468775,-0.13405566,0.072882116,0.293922
0.12333219,-0.11044355,0.17658114,0.41483593
-0.41314414,-0.13171932,0.3477069,0.47601587
0.1539336,-0.1611612,0.44369036,0.48324016
-0.010163241,-0.16221923,0.40884858,0.47277665
0.48981908,-0.1611049,0.29653436,0.47902942
0.3672995,-0.110535994,0.11990285,0.3980081
0.45034072,-0.11302701,0.10270627,0.2779477
0.4947059,-0.14510459,0.09498748,0.08993472
0.49337077,-0.15198055,0.050225973,0.021807566
0.49389312,-0.1348878,0.03066665,0.012257278
0.49661836,0.016215334,0.082308084,0.06809552
