bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.7247646,0.5071153,1.0113041,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7247646,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.51555645,0.15441431,0.2935039,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.51555645,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.38085452,0.11076613,0.21451454,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38085452,0.0,0.38085452,0.84102064,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,1.2768817,0.3929228,0.72361624,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2768817,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,2.0409987,0.0,0.0,0.9657179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0409987,0.0,2.654175,3.3492706,1.0646769,1.9243636,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.3492706,0.0,3.3492706,3.619893,2.654175,-0.2706225,13.3,22.775482,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.5707207,0.0,0.0,0.28335512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5707207,0.0,0.8795162,1.0640619,0.34553003,0.63100994,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.0640619,0.0,1.0640619,1.1628714,0.8795162,-0.09880943,11.7,21.754566,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,2.4109225,4.1506443,0.0,1.1969905,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39981955,0.39981955,0.0,0.015194534,23.999990463256836,0.36466867887225796,-0.0,0.39981955,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4109225,0.0,1.1774639,7.318741,2.5524049,4.477176,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,7.318741,0.0,6.9189215,6.9189215,1.1774639,-0.0,11.7,22.595762,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.64924306,0.76313424,0.0,0.3327525,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33232126,0.0,-0.33232126,0.0,23.999982833862305,0.0,0.33232126,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.64924306,0.0,1.5402606,2.3762338,0.8769201,1.3913032,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3762338,0.0,2.708555,2.708555,1.5402606,-0.0,10.6,21.31081,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.43684322,4.0318117,0.0,0.22389252,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999982833862305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.43684322,0.0,6.8866844,11.524937,4.441969,6.06596,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.524937,0.0,11.524937,11.524937,6.8866844,-0.0,10.6,20.537888,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4153074,0.95743465,0.0,0.2128549,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999982833862305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4153074,0.0,1.907436,3.168569,1.1886886,1.6620766,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.168569,0.0,3.168569,3.168569,1.907436,-0.0,10.6,20.049067,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7542503,1.1297352,0.0,0.95791954,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78133017,0.78133017,0.0,0.030019715,23.999963760375977,0.7204720823772561,-0.0,0.78133017,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7542503,0.0,1.2854816,4.261658,1.4336857,2.201514,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,4.261658,0.0,3.480328,3.480328,1.2854816,-0.0,8.3,20.15102,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1574554,0.9789861,0.0,1.7978026,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38112164,0.0,-0.38112164,0.012469753,23.999954223632812,0.29927349378048973,0.38112164,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1574554,0.0,1.164761,3.6533165,1.1737632,1.8489617,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.6533165,0.0,4.034438,4.034438,1.164761,-0.0,6.7,20.437653,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.304695,0.17659733,0.0,2.3129504,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27281502,0.0,-0.27281502,2.5825499e-05,23.999948501586914,0.0006198106363445796,0.27281502,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.304695,0.0,0.85710466,3.090593,0.9795066,1.5038517,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.090593,0.0,3.363408,3.363408,0.85710466,-0.0,8.9,20.93425,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8592924,0.46125102,0.0,0.46170533,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000567218,0.0,-0.000567218,0.0,23.999948501586914,0.0,0.000567218,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8592924,0.0,0.7385416,1.7046952,0.54025096,0.86236745,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7046952,0.0,1.7052624,1.7052624,0.7385416,-0.0,8.9,18.543207,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3929403,0.2275216,0.0,1.3066803,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3929403,0.0,0.7190872,2.2748768,0.7207583,1.1009977,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.2748768,0.0,2.2748768,2.2748768,0.7190872,-0.0,8.3,18.92017,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2780445,0.0,0.0,1.2804743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2780445,0.0,0.70846343,1.9889377,0.6126923,0.99997455,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.9889377,0.0,1.9889377,1.9889377,0.70846343,-0.0,7.2,18.384272,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8602589,0.0,0.0,1.0456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8602589,0.0,0.70203227,1.7476721,0.5383704,0.89923847,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.7476721,0.0,1.7476721,1.7476721,0.70203227,-0.0,7.2,17.643576,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8631221,0.7638672,0.0,0.49144736,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8631221,0.0,0.6718196,1.9996116,0.63034916,1.0725386,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9996116,0.0,1.9996116,1.9996116,0.6718196,-0.0,6.7,16.872995,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.85643506,2.6939068,0.0,0.4813967,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.85643506,0.0,0.7264524,4.15736,1.3105487,2.2809856,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,4.15736,0.0,4.15736,4.15736,0.7264524,-0.0,7.2,16.435886,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6316302,2.7457955,0.0,0.34490567,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6316302,0.0,0.9208942,4.272123,1.4142735,2.3520646,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.272123,0.0,4.272123,4.272123,0.9208942,-0.0,8.3,16.21798,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9322164,1.5277344,0.0,1.0381968,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9322164,0.0,0.97205687,3.6829429,1.2366159,2.0539463,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.6829429,0.0,3.6829429,3.6829429,0.97205687,-0.0,8.9,16.564114,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9301138,0.0,0.0,0.49297804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9301138,0.0,0.99158716,1.4080427,0.49105373,0.80075294,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4080427,0.0,1.4080427,1.4845653,0.99158716,-0.076522626,9.4,16.554272,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.286966,0.0,0.0,1.1354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.286966,0.0,0.86833483,1.816508,0.6127405,1.0417634,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.816508,0.0,1.816508,2.0037825,0.86833483,-0.1872745,11.7,17.646759,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.156447,0.0,0.0,1.0706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.156447,0.0,0.98893285,1.8935859,0.6208133,1.0983778,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.8935859,0.0,1.8935859,2.0595796,0.98893285,-0.16599366,11.7,18.521297,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5378661,0.76385117,0.0,0.7388665,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5378661,0.0,0.99167466,2.446113,0.79484576,1.4553002,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.446113,0.0,2.446113,2.5668683,0.99167466,-0.12075516,12.8,18.92766,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6075158,0.0,0.0,1.2109612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6075158,0.0,0.999833,2.1053848,0.67972034,1.2760891,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.1053848,0.0,2.1053848,2.2107942,0.999833,-0.10540947,13.9,20.049042,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9171337,0.0,0.0,0.90711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9171337,0.0,0.9987912,1.8123598,0.58489174,1.1145539,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.8123598,0.0,1.8123598,1.9059012,0.9987912,-0.09354143,13.3,20.147808,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5524807,0.7638326,0.0,0.734571,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5524807,0.0,2.3149295,3.8307192,1.2536136,2.3780575,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.8307192,0.0,3.8307192,3.8858073,2.3149295,-0.0550881,13.3,20.103794,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.714764,0.0,0.0,1.3280538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.714764,0.0,1.0175471,2.3110237,0.76573414,1.4333692,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.3110237,0.0,2.3110237,2.345601,1.0175471,-0.03457748,12.2,20.777748,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.68517745,0.0,0.0,0.33518657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.68517745,0.0,0.8795162,1.2043412,0.40950754,0.7472749,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.2043412,0.0,1.2043412,1.2147027,0.8795162,-0.010361595,12.2,19.444817,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4220388,1.5277344,0.0,0.6956568,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4220388,0.0,0.9360721,3.304418,1.3485,2.045153,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.304418,0.0,3.304418,3.304418,0.9360721,0.0,12.2,19.556997,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.9733782,0.0,0.0,1.9727286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.9733782,0.0,1.2596706,3.2323992,1.2599568,1.9612072,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.2323992,0.0,3.2323992,3.2323992,1.2596706,-0.0,11.7,21.225029,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2163537,0.7638667,0.0,0.59503627,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2163537,0.0,1.530657,2.9620376,1.1654136,1.7769133,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.9620376,0.0,2.9620376,2.9620376,1.530657,-0.0,12.2,19.466528,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1856687,0.0,0.0,1.5073295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1856687,0.0,1.6645038,3.1718333,1.0968485,1.8822619,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.1718333,0.0,3.1718333,3.1718333,1.6645038,-0.0,13.3,20.765852,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.8331501,0.0,0.0,1.9366381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999948501586914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.8331501,0.0,1.2854816,3.2221198,1.0676166,1.8891277,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,3.2221198,0.0,3.2221198,3.2221198,1.2854816,-0.0,11.1,20.946234,21.666666,21.666666,2.0
