heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.47111717,-0.013829972,0.15545306,0.24455366
-0.47609103,-0.008269217,0.32051304,0.072499424
-0.48380753,-0.036385063,0.08748919,0.21660157
-0.45628875,-0.018853176,0.21034648,0.24743778
-0.4781987,-0.0005528535,0.103633255,0.1856795
-0.48167443,0.0020446265,0.030662596,0.0938108
-0.46920726,-0.008251016,0.31613275,0.21045934
-0.4163877,-0.0130636655,0.062909156,0.3391847
-0.42126542,-0.015820067,0.08046228,0.40284672
-0.46883225,-0.046239976,0.17406735,0.23451409
-0.38391712,-0.04340498,0.07940367,0.15757978
-0.4521894,-0.029353343,0.16201985,0.2783981
-0.46881732,-0.040018294,0.1408509,0.19196883
-0.47383535,-0.036103327,0.040178865,0.33384582
-0.47743803,-0.037603855,0.09128551,0.17891216
-0.47828624,-0.040538672,0.09458399,0.4675821
-0.4856525,-0.049934786,0.094937846,0.4236852
-0.48336467,-0.04602059,0.12371245,0.43172663
-0.46884584,-0.04073984,0.08321527,0.27129006
-0.48179102,-0.055524934,0.033597037,0.2581408
-0.47350305,-0.05039181,0.05850023,0.11406404
-0.47681558,-0.044501606,0.0664269,0.11136331
-0.47446448,-0.042995118,0.067100555,0.3490563
-0.4779431,-0.04277009,0.033770144,0.14333847
-0.48096347,-0.044257004,0.022892818,0.08947724
-0.48843122,-0.04545918,0.0149959475,0.28232247
-0.48179016,-0.04499005,0.020297915,0.15111117
-0.4806251,-0.03532454,0.017973632,0.18506446
-0.4730938,-0.02278445,0.047705844,0.1590094
-0.4726773,-0.02913984,0.082437575,0.2541771
-0.46953884,-0.023210267,0.040746585,0.124868646
-0.45714235,-0.038753293,0.030811712,0.24259049
-0.4445441,-0.029699435,0.052700862,0.21118717
-0.4308814,-0.010614882,0.23061575,0.04222308
-0.4158939,-0.008448996,0.27281645,0.073153436
-0.44526118,-0.030904775,0.13871829,0.06708281
-0.4581001,-0.040755372,0.08729227,0.40309983
-0.47353017,-0.02280828,0.08272329,0.18049136
-0.4907478,-0.04922173,0.01953882,0.056804985
-0.48575255,-0.048123393,0.037815332,0.3199947
-0.4913367,-0.05506873,0.018469483,0.40574887
-0.48976544,-0.058562055,0.019629955,0.15420014
-0.4811993,-0.050475128,0.09706089,0.43510345
-0.48799947,-0.050992515,0.016220704,0.108269215
-0.4854012,-0.050412167,0.043748587,0.27287877
-0.4879856,-0.046895616,0.049500316,0.2077456
-0.4856633,-0.03594258,0.022565663,0.048526943
-0.48120803,-0.032314435,0.15523776,0.072653145
-0.48354667,-0.022785027,0.07020567,0.030746624
-0.4842307,-0.018184999,0.18450144,0.3443005
-0.48400986,-0.020067059,0.35211745,0.122287914
-0.48469865,-0.025603672,0.107418194,0.078822166
-0.48046744,0.019149452,0.48451573,0.3338701
-0.4893176,-0.061027482,0.099232525,0.008740544
-0.47114083,-0.0466778,0.45049345,0.4221154
-0.47698364,-0.059312064,0.37794942,0.040341586
-0.46152312,-0.05775631,0.16553995,0.3152449
-0.48859486,-0.053271204,0.07380417,0.085116446
-0.4847283,-0.05260684,0.16428903,0.21449581
-0.48823768,-0.046563134,0.31592304,0.27921516
-0.49388626,-0.056062903,0.09679432,0.13753855
-0.48808038,-0.043172956,0.11850047,0.26685137
-0.48360664,-0.029012553,0.048399538,0.18424626
-0.46454412,-0.01439517,0.05155517,0.26337335
-0.48050863,-0.021578526,0.029717088,0.07310316
-0.48396465,-0.04130141,0.017066121,0.03196171
-0.48217174,-0.033015274,0.024081588,0.034460917
-0.47532868,-0.01962537,0.036137074,0.046520844
-0.47835228,-0.016731163,0.09003839,0.1558871
-0.484218,-0.009400502,0.046096116,0.059158713
-0.48294574,-0.029930005,0.0638994,0.4151774
-0.48655593,-0.022341259,0.014911547,0.019190699
-0.48770833,-0.045407157,0.031889945,0.48063177
-0.48856705,-0.04856548,0.07498497,0.023751304
-0.4761015,-0.053949866,0.17225483,0.044289887
-0.48347318,-0.06070742,0.016310692,0.073485434
-0.489628,-0.05789623,0.019304484,0.08198625
-0.48340768,-0.057805184,0.02308163,0.07220444
-0.4781803,-0.051541056,0.043667197,0.1799944
-0.44000527,-0.022454724,0.46823326,0.47039756
-0.46368188,-0.049622074,0.05548519,0.01204282
-0.47142702,-0.037499152,0.019346356,0.08841558
-0.47978723,-0.038168218,0.03176111,0.15173972
-0.47544995,-0.03973777,0.035512835,0.26225552
-0.49094564,-0.055660397,0.047008023,0.22216706
-0.48929855,-0.053259496,0.09476237,0.31283122
-0.48032892,-0.05499977,0.032673925,0.14662719
-0.4794954,-0.056641333,0.35104978,0.45049495
-0.4893072,-0.06284154,0.15362757,0.09903121
-0.4890865,-0.06101223,0.34073168,0.46957302
-0.4840903,-0.061783273,0.48363397,0.42838097
-0.48977488,-0.06470073,0.45582333,0.06481448
-0.48775837,-0.059707653,0.38462394,0.10896212
-0.49261713,-0.062940374,0.05337839,0.008977041
-0.49169195,-0.058679745,0.022224486,0.020283565
-0.49432337,-0.056602947,0.022215083,0.42458937
-0.49364966,-0.059750706,0.008867875,0.011755422
-0.48994428,-0.05202741,0.008419082,0.027810201
-0.4875177,-0.04642194,0.018783122,0.41695565
-0.48950005,-0.055514332,0.025072142,0.058492392
-0.48174056,-0.026085341,0.089744315,0.3372194
-0.47421044,-0.02961349,0.4353844,0.36254707
-0.48105597,-0.05850744,0.15000537,0.015403688
-0.48260793,-0.060774535,0.04540898,0.16069947
-0.47087473,-0.017851979,0.0145802945,0.03536181
-0.33932304,0.016993122,0.023406252,0.36876446
-0.3594123,-0.007139988,0.0071252584,0.084932625
-0.33725607,-0.014555536,0.016312003,0.33797687
-0.35337,-0.025739562,0.025700241,0.3578776
-0.44343504,-0.043889977,0.014850527,0.41008687
-0.42132187,-0.038423497,0.024372786,0.039338022
-0.49155083,-0.06349032,0.02155529,0.37223002
-0.48516232,-0.054610323,0.09885068,0.4625585
-0.47728378,-0.04452326,0.065215886,0.17897567
-0.46739674,-0.028762039,0.088240385,0.36909068
-0.48485348,-0.03735215,0.21927474,0.4608928
-0.49333104,-0.059475765,0.032076478,0.34024277
-0.47439647,0.011210839,0.13149512,0.13487801
-0.48363137,-0.009839507,0.2323625,0.045065343
-0.4759442,0.0036174117,0.06185192,0.05770254
-0.45780826,0.013164132,0.1374296,0.40679768
-0.48783585,-0.036493637,0.023684427,0.033815414
-0.4408179,0.03876317,0.05566007,0.3255075
-0.47649246,0.011311933,0.020039618,0.14257447
-0.46585318,0.0062806415,0.010417327,0.059412062
-0.41583082,0.015071547,0.0131917,0.11995433
-0.4451807,-0.0403814,0.012251914,0.17566636
-0.38342765,-0.031778876,0.12285225,0.20734009
-0.41431212,-0.026635109,0.022112459,0.019205362
-0.4873892,-0.05628452,0.047269434,0.113449514
-0.4736845,-0.055747982,0.078745335,0.06419523
-0.46431705,-0.054508485,0.06791291,0.06628628
-0.46741733,-0.049355343,0.063028395,0.082841545
-0.48071638,-0.054667927,0.033068776,0.16888925
-0.47424206,-0.054889273,0.024580345,0.22626667
-0.46096814,-0.048749097,0.016530678,0.10746297
-0.46924433,-0.05652981,0.021834105,0.13456571
-0.456882,-0.050467864,0.026869029,0.22232561
-0.44710597,-0.042378385,0.035186723,0.0340887
-0.45719287,-0.04049556,0.030556172,0.040051848
-0.46180266,-0.03747781,0.05682257,0.06872928
-0.45952028,-0.02286409,0.09170969,0.14468212
-0.46766898,-0.03484328,0.07764101,0.05452226
-0.47065622,-0.0408024,0.08012521,0.02800852
-0.47183645,-0.05120647,0.0845065,0.05152613
-0.45193085,-0.051840287,0.09959912,0.026275158
-0.4290272,-0.047722153,0.020494655,0.10388215
-0.41144657,-0.042271532,0.05834581,0.12109253
-0.45854768,-0.045998555,0.030516759,0.03313522
-0.4521415,-0.050538678,0.17416976,0.10602875
-0.47031125,-0.050360326,0.24143526,0.048293293
-0.43776813,-0.030833045,0.38640726,0.06972462
-0.44907346,-0.03317123,0.18976878,0.06341705
-0.4362677,-0.0011987522,0.105324864,0.10720599
-0.4685877,-0.017236546,0.10899466,0.08541405
-0.46867317,-0.018486565,0.15978122,0.2122798
-0.4799813,-0.032774203,0.106835485,0.048026055
-0.471926,-0.023453621,0.019694448,0.10852496
-0.47310317,-0.046153482,0.09111926,0.2554493
-0.48308295,-0.05265085,0.051922023,0.06927431
-0.47954795,-0.057733953,0.052199572,0.3978775
-0.4706738,-0.053732503,0.02711235,0.30673856
-0.4745977,-0.057489388,0.039862275,0.36063048
-0.4711976,-0.05359788,0.045645848,0.32815814
-0.47293955,-0.050263397,0.033634484,0.40504006
-0.47552437,-0.05521208,0.018917307,0.09721911
-0.47602224,-0.05114004,0.019125,0.15697327
-0.4820392,-0.045127816,0.01596585,0.17328198
-0.48774892,-0.047461428,0.025090382,0.2725681
-0.48293123,-0.047301933,0.043385237,0.40112346
-0.4920084,-0.05531016,0.007056296,0.22656348
-0.488686,-0.056909394,0.015854686,0.034101248
-0.4855627,-0.050771944,0.0072223246,0.14593819
-0.40154016,-0.03168897,0.054038435,0.14669105
-0.46727002,-0.013194798,0.017130464,0.21708313
-0.41488555,-0.0015793142,0.08154288,0.273556
-0.40386087,-0.019600064,0.0430004,0.12941949
-0.4607181,-0.043122184,0.15490142,0.026611835
-0.46068907,-0.045311537,0.06127298,0.044278905
-0.4677382,-0.047326017,0.09703374,0.07352382
-0.4814284,-0.053426784,0.03664346,0.0629822
-0.47669092,-0.057880957,0.025717124,0.024691403
-0.4795078,-0.053566206,0.013996303,0.113283426
-0.4669353,-0.04579121,0.029712647,0.18489179
-0.46012822,-0.042804122,0.03512253,0.2075984
-0.4663972,-0.04456815,0.113363415,0.45884544
-0.42722046,-0.034657635,0.22173369,0.37478864
-0.47312206,-0.04531166,0.05071205,0.10477422
-0.47132432,-0.03139721,0.09922154,0.032537192
-0.47422814,-0.035206843,0.22710381,0.018398792
-0.4629424,-0.045913022,0.124019906,0.028427184
-0.44525078,-0.035799444,0.10746649,0.17338477
-0.46643677,-0.04658498,0.17459625,0.42809334
-0.47170854,-0.047795773,0.085986674,0.08312523
-0.48231006,-0.047626697,0.02980487,0.08081436
-0.460104,-0.047338005,0.018795773,0.270271
-0.47200504,-0.046459954,0.014230773,0.0783336
-0.4598332,-0.0416806,0.029935956,0.12171559
-0.43380412,-0.044729777,0.03866656,0.058735847
-0.442956,-0.040634673,0.30561504,0.050532952
-0.46921673,-0.038430165,0.17923874,0.05001004
-0.43007857,-0.032839198,0.30943558,0.040628225
-0.36730617,-0.0312442,0.3390154,0.082842305
-0.38278174,-0.019943938,0.2622925,0.0718959
-0.25171548,-0.026790492,0.12185918,0.28442025
-0.37295148,-0.04787978,0.101623595,0.2517117
-0.42063287,-0.052214995,0.09835559,0.14379853
-0.43048507,-0.03425226,0.20451526,0.19296004
-0.42198238,-0.03842333,0.22427852,0.26786894
-0.4409686,-0.020773247,0.25860548,0.10281868
-0.44094545,-0.0099741025,0.14572787,0.08217183
-0.44519323,-0.020557752,0.07042387,0.043619603
-0.47209263,-0.03902114,0.12705185,0.053161144
-0.47343177,-0.048362773,0.06986387,0.118858665
-0.47559416,-0.04539969,0.040827394,0.19277081
-0.46917635,-0.03886445,0.033944458,0.30939233
-0.46947813,-0.032283287,0.050221294,0.30081713
-0.4715901,-0.04127737,0.04949698,0.28314948
-0.48329055,-0.041695785,0.022512347,0.05267982
-0.48273098,-0.02031111,0.075184524,0.11324826
-0.4722259,-0.033590432,0.26593176,0.1276765
-0.47120306,-0.055601478,0.28544116,0.021226332
-0.46088105,-0.054416668,0.13245748,0.009843543
-0.46229565,-0.053737484,0.2886441,0.015525654
-0.44890893,-0.051393244,0.25280446,0.030509204
-0.43780884,-0.026870435,0.099313065,0.1749302
-0.47808757,-0.04225496,0.09627609,0.0982807
-0.47192395,-0.034852337,0.09266439,0.18118224
-0.48697513,-0.043161258,0.19108315,0.1721041
-0.4852427,-0.03973667,0.06823635,0.038277462
-0.4870333,-0.02712564,0.028791577,0.24001285
-0.4802685,-0.020070933,0.020951942,0.16388233
-0.47943848,-0.037856836,0.029926404,0.047355443
-0.48392764,-0.024661224,0.12085304,0.38247472
-0.47955123,-0.019285783,0.054015815,0.087412685
-0.4794253,-0.04260056,0.04947041,0.3003679
-0.47450513,-0.036596466,0.3653831,0.45173824
-0.48574847,-0.04256288,0.043395072,0.020482585
-0.47788578,-0.035083983,0.027943432,0.1423407
-0.48444793,-0.035995707,0.029206574,0.44121546
-0.48901385,-0.041036528,0.030026048,0.06397858
-0.48591626,-0.05257221,0.012222409,0.028529003
-0.48010057,-0.06226334,0.01427868,0.078751236
-0.4667098,-0.05869553,0.01919581,0.084508926
-0.45514143,-0.05613531,0.08267157,0.1369329
-0.44738334,-0.049241718,0.014285386,0.027499676
-0.44317412,-0.045175128,0.05529894,0.087091
-0.45193103,-0.03969005,0.3096585,0.0407829
-0.46200374,-0.045688454,0.23263691,0.29245883
-0.47778973,-0.054295395,0.038712084,0.038000003
-0.4555586,-0.034124546,0.09034175,0.12167624
-0.42089146,-0.018960336,0.07099049,0.076220766
-0.449618,-0.029721463,0.028535962,0.040329173
-0.47395736,-0.044405155,0.020212784,0.045637578
-0.45458063,-0.04499583,0.023533449,0.08189657
-0.44669944,-0.04366771,0.021922141,0.18605646
-0.46919551,-0.05342563,0.033212125,0.12338045
-0.47256482,-0.053119812,0.063631624,0.24185988
-0.47615173,-0.040804535,0.04637915,0.3787185
-0.48077387,-0.044860236,0.05206792,0.18152697
-0.47959659,-0.04857528,0.030775025,0.09062964
-0.4834302,-0.04092426,0.04299523,0.084798366
-0.48283747,-0.04621724,0.062399358,0.12696242
-0.48597234,-0.05549276,0.037272424,0.02270542
-0.48789835,-0.052850302,0.064732954,0.046626076
-0.48713726,-0.047778707,0.0868326,0.05968003
-0.48808593,-0.04713233,0.12740651,0.07245594
-0.47869098,-0.04999544,0.06909604,0.057050794
-0.46165597,-0.052743245,0.02716747,0.03966397
-0.46220964,-0.04053715,0.020158067,0.04391463
-0.48371425,-0.035282053,0.038252443,0.019371524
-0.47449896,-0.05443959,0.11721341,0.25978538
-0.48633137,-0.043347202,0.15162086,0.08002132
-0.38233754,-0.047885608,0.086916596,0.10167383
-0.32566756,-0.039298363,0.12944546,0.13494092
-0.270463,-0.04411204,0.09666973,0.0770883
-0.452065,-0.055427346,0.04824239,0.042528927
-0.47834882,-0.060462937,0.03918393,0.03968282
-0.47795075,-0.059513662,0.01631774,0.023375094
-0.48763126,-0.06264787,0.026898563,0.017955005
-0.4790157,-0.059362575,0.05029586,0.3496191
-0.48133996,-0.055860303,0.01968798,0.017180026
-0.46973604,-0.058772,0.044352874,0.45178866
-0.48063886,-0.036027063,0.019776225,0.025615096
-0.45220846,0.017089488,0.042450935,0.16478789
-0.3903638,0.006818015,0.07353045,0.18279478
-0.41843343,0.011695748,0.037652016,0.052598834
-0.46507743,-0.046044454,0.042828143,0.16659828
-0.45556885,-0.03574066,0.036119252,0.05491966
-0.48188823,-0.038222887,0.045597106,0.22050916
-0.48007646,-0.0012206595,0.018465117,0.2786048
-0.4754559,9.87024e-05,0.011860371,0.0758398
-0.47649813,0.010612896,0.023017362,0.07305737
-0.46797058,0.010716771,0.011207715,0.11273074
-0.48161575,-0.020152539,0.0060813427,0.024461448
-0.45500746,-0.04817083,0.036428154,0.1385081
-0.43700588,-0.047671314,0.18608671,0.16979817
-0.47272983,-0.03793147,0.17517036,0.025016159
-0.47932103,-0.04427169,0.18977192,0.054029584
-0.4796078,-0.04910639,0.14365402,0.2630187
-0.4786149,-0.042290214,0.0953179,0.02666618
-0.48193792,-0.051976502,0.076411396,0.024304435
-0.48186684,-0.056402516,0.03854692,0.07199162
-0.47995108,-0.04859782,0.019144937,0.12393181
-0.47508407,-0.04922757,0.055757985,0.12898159
-0.46194553,-0.045298886,0.115962505,0.31525338
-0.45931423,-0.038017694,0.13271974,0.20641382
-0.454478,-0.012797456,0.15161619,0.14085579
-0.47186917,-0.027020967,0.060986757,0.10981499
-0.48005977,-0.013558729,0.09359729,0.37569496
-0.48997003,-0.032164186,0.054294974,0.17199704
-0.49039453,-0.029283362,0.29771018,0.1807603
-0.48762718,-0.0073459065,0.38618731,0.166301
-0.49146813,-0.00465661,0.17584355,0.15505004
-0.4924849,-0.03435369,0.010744214,0.39796627
-0.48159027,-0.043520276,0.011184841,0.46808046
-0.4807078,-0.04069351,0.025913715,0.33197814
-0.48288256,-0.06044514,0.065642536,0.4646137
-0.47896135,-0.054886945,0.16152129,0.048314556
-0.47544694,-0.062154062,0.20461608,0.040971726
-0.47367698,-0.06007557,0.09952389,0.063102335
-0.43063247,-0.043076057,0.031034619,0.4207864
-0.4524814,-0.049024057,0.023408145,0.060198605
-0.46419585,-0.045921963,0.02830863,0.22856973
-0.4837472,-0.04949308,0.039101005,0.29504454
-0.49198383,-0.060342874,0.014341444,0.1310119
-0.49134517,-0.05660819,0.013552815,0.11782482
-0.48640665,-0.05326666,0.01836957,0.08079538
-0.49031025,-0.059860263,0.025785565,0.47962445
-0.48874992,-0.05561721,0.03019689,0.22413659
-0.48036125,-0.057206515,0.045408398,0.4166485
-0.47667438,-0.055999156,0.05985102,0.18218967
-0.48638433,-0.057967585,0.017398238,0.12532815
-0.48534542,-0.058599316,0.027905762,0.28511614
-0.48547778,-0.057778142,0.012334824,0.37058794
-0.4865451,-0.049991023,0.016317233,0.047887564
-0.4897846,-0.049349356,0.006929472,0.055606008
-0.4900547,-0.057629682,0.008373454,0.027691573
-0.49116158,-0.060149174,0.0072294474,0.30188152
-0.49079454,-0.059881505,0.036409184,0.041249633
-0.4897853,-0.05135881,0.143446,0.10295357
-0.48750737,-0.031917736,0.41650555,0.13868731
-0.46625215,-0.00052104506,0.46248227,0.048697323
-0.46766776,-0.013818566,0.02820018,0.034323543
-0.47289413,-0.011044938,0.1472632,0.11845207
-0.48260763,-0.06197887,0.018682063,0.46438956
-0.4849781,-0.060863778,0.010256037,0.114619166
-0.48871586,-0.06182454,0.015094131,0.1556212
-0.4885589,-0.0629174,0.013629764,0.07248941
-0.49317986,-0.064465016,0.0072459728,0.3833956
-0.4919321,-0.065156035,0.00963071,0.040908977
-0.48937526,-0.06192355,0.01233153,0.4411069
-0.49253783,-0.06408546,0.04610245,0.4845277
-0.4849076,-0.059644073,0.28422722,0.49468666
-0.48887524,-0.060349166,0.349673,0.48368865
-0.4911914,-0.060648743,0.46036327,0.43635103
-0.49105918,-0.060456075,0.47016406,0.06041886
-0.48971617,-0.060159314,0.20345588,0.02332607
-0.48890114,-0.05904389,0.10605629,0.031577736
-0.49055582,-0.058415107,0.35038546,0.02789943
-0.4896232,-0.063264586,0.14464103,0.02940464
-0.48615232,-0.05990089,0.35652724,0.42160156
-0.49470505,-0.063732885,0.33675557,0.40520483
-0.48860818,-0.061179962,0.45272422,0.27595457
-0.48589706,-0.061043847,0.43355986,0.34686014
-0.4799495,-0.06123478,0.2887395,0.022446841
-0.48693272,-0.061193015,0.21704465,0.033884108
-0.48168543,-0.059460517,0.3192123,0.05434726
-0.4830663,-0.059647545,0.018504292,0.05487752
-0.42319316,-0.060921807,0.37241095,0.46246985
-0.23062752,-0.047733564,0.440675,0.21645074
-0.46825385,-0.05807773,0.10071331,0.3969593
-0.47775218,-0.05886095,0.016843602,0.33256206
-0.46761334,-0.058199786,0.010517955,0.42174152
-0.44287932,-0.05032918,0.020113632,0.3101328
-0.4742072,-0.05477692,0.025404423,0.055615008
-0.47130027,-0.044675753,0.034446225,0.053259447
-0.48099878,-0.054639325,0.023678973,0.46565154
-0.48769227,-0.058280516,0.03205633,0.38027897
-0.48463616,-0.05787333,0.081428826,0.14993685
-0.4819881,-0.049977366,0.12582496,0.06724328
-0.48789114,-0.059679665,0.035660982,0.31935114
-0.48683468,-0.05923741,0.015292853,0.026981503
-0.48342612,-0.05250581,0.026004165,0.27467594
-0.48409697,-0.058508173,0.017390221,0.16767488
-0.47502083,-0.05053864,0.017118648,0.41164482
-0.47350731,-0.05228734,0.020725548,0.13230157
-0.46367997,-0.040466547,0.086998135,0.28242698
-0.4830544,-0.051171865,0.060041323,0.02490291
-0.4677497,-0.054126445,0.45691687,0.020410448
-0.48085666,-0.054109704,0.3041725,0.033388034
-0.4752859,-0.04823751,0.2300803,0.023426041
-0.45568025,-0.051850893,0.26570922,0.30909243
-0.45923218,0.019613016,0.3122026,0.27896464
-0.46037614,6.034553e-05,0.27173796,0.37215632
-0.4826564,-0.02879985,0.13975361,0.39519933
-0.48741174,-0.037718505,0.07149726,0.26008847
-0.48636287,-0.025803514,0.026878,0.21903011
-0.48424494,-0.025896335,0.01512441,0.061125666
-0.47998312,-0.016837858,0.021852091,0.13790227
-0.4798274,-0.031124284,0.037668526,0.22945718
-0.4795859,-0.04422343,0.25370878,0.47730798
-0.48786658,-0.046789724,0.052559912,0.34087402
-0.47025743,-0.030289834,0.14790632,0.46793103
-0.47894806,-0.041302305,0.22662503,0.16245261
-0.47158563,-0.019550286,0.2866339,0.4526512
-0.47904035,-0.028864516,0.08689013,0.06376392
-0.4826749,-0.04814709,0.06470409,0.46768326
-0.48438168,-0.042327005,0.039400965,0.44617748
-0.48777974,-0.050812192,0.014904454,0.020281225
-0.476381,-0.057313822,0.04078427,0.12098266
-0.4657951,-0.0509373,0.02995792,0.037826017
-0.46767324,-0.05096443,0.02716206,0.09201081
-0.4839299,-0.051516395,0.0577482,0.016953766
-0.4865977,-0.052357372,0.03318222,0.10641512
-0.47576445,-0.041262597,0.047603175,0.44766188
-0.4759964,-0.045564592,0.085166305,0.4399525
-0.4704061,-0.055946507,0.29754454,0.32619733
-0.47960892,-0.056323115,0.2189739,0.25298378
-0.4750328,-0.050887693,0.025987446,0.36120144
-0.47425535,-0.053895473,0.035985827,0.14424655
-0.46854293,-0.053842496,0.029552102,0.061220556
-0.47957504,-0.05167741,0.11394732,0.14984012
-0.469836,-0.04797205,0.09294675,0.19807471
-0.47184628,-0.05739043,0.06477937,0.089163125
-0.4781456,-0.055477597,0.055993795,0.46216068
-0.44090012,-0.01760685,0.43375593,0.36829895
-0.48070258,-0.057333063,0.084318906,0.38763115
-0.48216707,-0.04017992,0.01990147,0.08877376
-0.4857858,-0.04570418,0.01686193,0.052617878
-0.48664212,-0.04388761,0.025310665,0.18604004
-0.4871866,-0.048825536,0.024941906,0.07899207
-0.48614407,-0.060078777,0.011948183,0.027861029
-0.48459402,-0.062422022,0.017711625,0.02991265
-0.4838033,-0.060851496,0.023643374,0.06292322
-0.47690594,-0.052677352,0.051606476,0.099754825
-0.47283894,-0.056913257,0.025077164,0.12481786
-0.47704345,-0.05411527,0.21798539,0.14658365
-0.48176762,-0.05377745,0.09110147,0.02795972
-0.47560298,-0.039786432,0.23549367,0.29177022
-0.48358458,-0.04287358,0.10380897,0.05811876
-0.46052477,-0.039523903,0.04700929,0.31982994
-0.45642453,-0.037837528,0.028630883,0.19220886
-0.4460257,-0.040068526,0.041819096,0.14940739
-0.4306337,-0.045249853,0.030719548,0.026674777
-0.47027147,-0.0463866,0.019583493,0.012109458
-0.47109947,-0.034983575,0.01810731,0.06646311
-0.47961715,-0.033554405,0.019216776,0.21535343
-0.45659158,-0.043672882,0.0263443,0.30898875
-0.37821317,-0.04332086,0.014267504,0.38095832
-0.3872614,-0.044899072,0.04682158,0.35745284
-0.45195153,-0.03969415,0.024130747,0.38263533
-0.4524715,-0.037990473,0.085648775,0.085761935
-0.43495992,-0.004952623,0.112261355,0.036703452
-0.46315235,-0.030287739,0.08121543,0.036606267
-0.45919085,-0.03355939,0.06824982,0.12563086
-0.43505388,-0.03242251,0.040664166,0.05284086
-0.47674987,-0.045459993,0.027327552,0.027837515
-0.46971735,-0.012585642,0.021878317,0.10753459
-0.47500432,0.008235344,0.03118369,0.2746216
-0.48550832,0.027223269,0.035481334,0.16339634
-0.48825672,-0.034295633,0.09137219,0.4288683
-0.47438955,-0.021321865,0.17212602,0.015259564
-0.4657627,-0.014252106,0.08883342,0.26787788
-0.4634544,-0.0010396485,0.075899854,0.03952551
-0.47362232,-0.04772522,0.32066673,0.05092524
-0.48712558,-0.04786486,0.31102508,0.0331842
-0.48496532,-0.050523132,0.1996634,0.32218337
-0.48931563,-0.0551705,0.07825518,0.3863413
-0.49232325,-0.058253232,0.02553463,0.4731846
-0.48824492,-0.054433703,0.03436953,0.25216895
-0.48743293,-0.015648877,0.27560252,0.47952288
-0.48927647,-0.004913834,0.4284056,0.42819226
-0.47637743,0.019090138,0.41711336,0.18484874
