heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.122120716,-0.033363186,0.039602414,0.0891511
-0.3075123,0.07087425,0.04865901,0.055735916
-0.13840309,-0.08575934,0.048131943,0.09275487
-0.064469606,-0.057555728,0.056378767,0.12169908
-0.07635539,-0.024163995,0.060498655,0.16933708
-0.078577936,-0.03904253,0.05736506,0.15313515
0.04097415,-0.11103109,0.04160607,0.22318678
-0.10276072,-0.06007609,0.04061325,0.19262382
-0.092524596,-0.056039143,0.056211412,0.16407701
-0.14760694,-0.07444657,0.050116137,0.12807864
0.001029487,0.0009000464,0.054446205,0.11046445
0.10889774,-0.0736566,0.050799787,0.112371445
0.021117259,-0.07420817,0.05286266,0.12746751
0.01698305,-0.06827246,0.060349822,0.14636984
-0.03269459,0.010820557,0.09056136,0.14761163
0.016257176,0.004859507,0.08645034,0.15108114
-0.0075583956,0.033802558,0.06957939,0.12241109
-0.17392153,-0.10427037,0.06557077,0.13482954
-0.0014597215,-0.04374782,0.04324773,0.09578119
-0.21439746,-0.10353963,0.06923737,0.123834506
-0.24904454,-0.079174675,0.0686762,0.11430031
-0.23089968,-0.04491628,0.06605321,0.10576238
-0.25883058,-0.04728127,0.10825026,0.10873839
-0.28646913,-0.09067308,0.13862881,0.13755897
-0.32383353,-0.024099605,0.12711775,0.082883894
-0.29909146,-0.05852584,0.09753764,0.063735545
-0.2402946,-0.0674595,0.054634497,0.062013
-0.08976628,-0.102998756,0.06877956,0.0897869
-0.118673496,-0.10583104,0.05488862,0.07738036
-0.085767426,-0.055747963,0.07099697,0.09194209
-0.0037395502,-0.05256321,0.094193876,0.16668388
-0.14746986,0.02453062,0.121334195,0.17799944
-0.21209472,-0.018164124,0.050538182,0.10117257
-0.25884333,0.033189036,0.08779766,0.101659685
-0.22148442,-0.0894723,0.056027383,0.08254856
-0.24602915,-0.07395349,0.061932012,0.081496954
-0.30663052,-0.021646565,0.051097333,0.056250066
-0.29046458,-0.016645351,0.052434742,0.061130837
-0.24179581,-0.07447162,0.047524482,0.06415278
-0.15888157,-0.11415678,0.04198529,0.06615123
-0.13274974,-0.11016103,0.04392293,0.07472551
-0.14375816,-0.03662588,0.04490757,0.07056844
-0.12139788,-0.040323615,0.041247815,0.06221874
-0.19418873,-0.048065092,0.02869828,0.033973604
-0.14875105,-0.027653199,0.036942124,0.042820007
-0.21531142,-0.019522708,0.020985678,0.022506446
-0.127356,-0.06960306,0.019706354,0.028686523
-0.27727902,-0.02210483,0.029267818,0.028228104
-0.0028507186,-0.12214749,0.024518251,0.036263496
-0.24630217,-0.1657391,0.024168,0.038947538
-0.17802182,-0.1488062,0.033326894,0.063788444
-0.23491122,-0.13230647,0.0306589,0.088627785
-0.2615882,-0.090463676,0.0338234,0.13048777
-0.20193367,-0.072183825,0.028358474,0.13238476
-0.1365043,-0.09763259,0.041927963,0.14899161
-0.04963097,-0.053829007,0.049317554,0.1232447
0.039598305,-0.08029034,0.056315616,0.107474774
0.03684368,-0.13339813,0.047009915,0.099678874
-0.16166687,-0.08446873,0.04238686,0.079772085
-0.1027678,-0.12836984,0.023440331,0.058007523
-0.16223583,-0.11685278,0.044019073,0.07104039
-0.0901056,-0.089624,0.051609218,0.09461895
0.016595129,-0.102517545,0.05359818,0.107538074
0.008842975,-0.114996605,0.06057255,0.119396776
-0.19199531,-0.13728094,0.047720492,0.096413985
0.058380395,-0.14861682,0.051075727,0.09217453
-0.20206425,-0.13947585,0.04420805,0.091701776
-0.15935142,-0.13612674,0.041013315,0.08438593
-0.22894219,-0.12204302,0.050647616,0.09479545
-0.19185376,-0.1359668,0.049753815,0.102930635
-0.08315736,-0.14419585,0.06885493,0.060715184
-0.2151604,-0.04687214,0.09083462,0.04884535
-0.20781223,-0.081459865,0.10584657,0.06094584
-0.24015409,-0.047036413,0.086191446,0.04327053
-0.14108443,0.055379648,0.058017403,0.041462943
-0.13961163,0.062445045,0.058021396,0.0412789
-0.037899308,0.011813935,0.06542882,0.05046767
-0.070203744,0.0030225161,0.07860428,0.05801849
-0.19035925,-0.0453338,0.064495414,0.06851405
-0.28892678,-0.09273603,0.043344647,0.108574405
-0.19339071,-0.06889126,0.04989475,0.14770165
-0.25126025,-0.1043387,0.042570338,0.12135476
-0.24992985,-0.1269991,0.0524078,0.09869747
-0.085521005,-0.11334086,0.0701493,0.07381238
-0.23338604,-0.011010131,0.08458108,0.046179414
0.020367512,0.047190364,0.058274105,0.053684533
-0.02376356,0.037809018,0.044885233,0.036442712
-0.06963837,0.02327733,0.0480631,0.05057031
-0.042543985,-0.01959905,0.046513572,0.047034413
-0.022477973,-0.12535092,0.03713973,0.0419496
0.047668777,-0.118853755,0.028918609,0.034924477
-0.034969702,-0.09175974,0.031424597,0.03176728
-0.044053413,-0.015260396,0.028023794,0.043463945
-0.036747985,-0.08914751,0.023433387,0.031711355
-0.1903707,-0.013653419,0.0422204,0.03400141
0.11226142,-0.12739584,0.025206968,0.024033278
0.18105333,-0.13114226,0.038305253,0.04204552
-0.038320277,-0.11640572,0.04530868,0.055671155
-0.09881876,-0.12935445,0.031267628,0.049989745
-0.045385584,-0.12430949,0.030384213,0.04283923
-0.0048308303,-0.1086675,0.04179077,0.062196463
-0.0148744825,-0.09709593,0.06995389,0.09209341
-0.09268962,-0.055145763,0.068338364,0.11925413
0.018557312,-0.09258629,0.06340726,0.109677374
0.10667246,-0.11515448,0.068665266,0.095482826
0.13055703,-0.058976255,0.08051297,0.14053506
-0.053775426,0.003837318,0.07252386,0.12495746
-0.1375231,-0.07826655,0.062369734,0.08600713
-0.22351046,-0.12423204,0.05390118,0.065662265
-0.19081658,-0.13200077,0.04909113,0.06336048
-0.17000213,-0.14120637,0.05390905,0.08703302
-0.28045365,-0.13114657,0.04860577,0.061254114
-0.16451384,-0.07811374,0.037935227,0.030065179
0.024023835,-0.057103295,0.04168448,0.03816414
-0.0902201,0.020710345,0.05818498,0.055513486
-0.18196754,0.0019985435,0.07875785,0.0813082
-0.25243482,0.009812133,0.079271704,0.095751494
-0.26892585,-0.06304116,0.07957527,0.11009671
-0.26881656,-0.068279445,0.05114612,0.10374032
-0.37776947,-0.049618613,0.027250051,0.024372578
-0.03633907,-0.12400422,0.04826498,0.12634914
-0.16820762,-0.09304419,0.041585118,0.08313662
-0.19455841,-0.069627285,0.063044935,0.09769164
-0.24832512,-0.10760667,0.05747892,0.07370226
-0.20225804,-0.08079024,0.073669255,0.09748979
-0.26183584,-0.028923754,0.07743657,0.091652274
-0.31108084,-0.032496266,0.082826525,0.10240877
-0.3332987,-0.009293207,0.08725028,0.10538982
-0.34031898,0.010529718,0.13362609,0.20134895
-0.354532,-0.020749938,0.13032705,0.17206812
-0.20064649,-0.04665231,0.09039506,0.1370452
0.16775253,-0.0033583064,0.07423037,0.13705528
-0.16027372,-0.06971552,0.10364607,0.21724
-0.12268427,-0.060819577,0.07049878,0.15934068
-0.18685806,-0.055826247,0.07567939,0.13498446
-0.18201502,-0.059405535,0.10928765,0.23860495
-0.2707032,-0.07973834,0.07510686,0.14827225
-0.33799434,-0.09318533,0.04200065,0.06913981
-0.1530377,-0.11555383,0.0324125,0.06500347
-0.23655964,-0.1286729,0.031070024,0.05477962
-0.19906747,-0.12945671,0.040136456,0.090463474
-0.23963799,-0.123752065,0.03352669,0.06732014
-0.23642212,-0.093244575,0.026636451,0.049006134
-0.3221117,-0.023186529,0.031301156,0.034852773
-0.27386293,-0.025302034,0.047599226,0.06845915
-0.30199876,-0.012866791,0.038946494,0.045216203
-0.34135523,0.008578509,0.041932344,0.025931329
-0.3653755,0.037346747,0.07450287,0.037542492
-0.35540634,0.034620013,0.067643195,0.03650023
-0.2888311,-0.07502612,0.051932514,0.041952983
-0.29909897,-0.059608977,0.05466625,0.04982832
-0.28081438,-0.062485673,0.06109284,0.05700314
-0.26782918,-0.021769773,0.06450792,0.07941954
-0.119764596,-0.042403374,0.11107516,0.07194592
-0.24098907,-0.007005899,0.06243728,0.038269028
-0.26333675,-0.04626292,0.06886707,0.057186067
-0.3349877,-0.08946902,0.10293704,0.05270265
-0.29405555,-0.1092204,0.07500461,0.051598623
-0.2277868,-0.07508176,0.06450103,0.06688118
-0.19230382,-0.14011107,0.06356874,0.061399743
-0.27032816,-0.13893089,0.05943215,0.056160614
-0.024557563,-0.07313301,0.0548103,0.06215422
-0.15791464,-0.142261,0.06954208,0.06692925
-0.2417443,-0.12984096,0.06977385,0.051209733
-0.15403053,-0.118794784,0.052372724,0.059505805
-0.27392372,-0.07905888,0.040477782,0.05533676
-0.21300538,-0.096504845,0.058606237,0.09970124
-0.32938856,-0.028167827,0.07053092,0.14268066
-0.27715456,-0.044935163,0.07645661,0.2533668
-0.34399664,-0.07371263,0.072188795,0.27130663
-0.2862789,-0.080026135,0.051614463,0.38380942
-0.3339128,-0.09558294,0.042013615,0.39128432
-0.3139272,-0.08128202,0.03682393,0.35255733
-0.13464439,-0.0912728,0.03184569,0.21611865
-0.05690606,-0.06651605,0.029045358,0.14498496
-0.2874908,0.060316604,0.036737323,0.062224835
-0.19778442,-0.11207285,0.04908654,0.04116893
-0.19513981,0.06032055,0.042210117,0.059720203
-0.15854667,0.08344352,0.024279207,0.041930303
0.14034389,-0.0889605,0.027378961,0.051930547
0.056085758,-0.07461073,0.02762331,0.05188881
0.008965348,-0.06245774,0.031704128,0.07555367
-0.021998089,-0.059683476,0.043773353,0.091716826
-0.07825593,-0.10648412,0.055749834,0.10002494
-0.15637375,-0.09272443,0.04826343,0.1000064
0.02712079,-0.0013160845,0.048144847,0.11814709
-0.20585963,-0.033244766,0.047569886,0.08822124
-0.10718934,-0.05175603,0.042346567,0.074619204
-0.13752517,-0.06440527,0.04390639,0.06910063
-0.21626529,-0.031735875,0.04885511,0.07723412
-0.15726614,-0.10969952,0.049458966,0.056864783
-0.13036515,-0.14385073,0.056862667,0.0727869
-0.24148801,-0.12763399,0.06274752,0.06038931
-0.34023833,-0.103541814,0.056761652,0.046634555
-0.29135594,-0.08649832,0.077370316,0.088383466
-0.3486216,0.011161065,0.045711428,0.040578127
-0.28473237,-0.024942238,0.04305479,0.042655587
-0.24693936,0.03453003,0.053230017,0.051645786
-0.25354075,-0.061216183,0.06611985,0.066397175
-0.32858577,-0.0067813783,0.053222507,0.05057828
-0.22498623,-0.05825816,0.071257874,0.07232049
-0.2621677,-0.0277122,0.076596215,0.07747884
-0.17772412,-0.014210723,0.07402772,0.081142634
-0.25608775,0.00031494346,0.08855015,0.073148325
-0.13375433,-0.061273668,0.07101752,0.09317331
-0.22376262,-0.06169801,0.06569326,0.07074927
-0.2574106,-0.03858636,0.06959307,0.06984191
-0.26504517,-0.002841812,0.070858955,0.07553837
-0.24080798,0.04272274,0.056432292,0.089374244
-0.16041598,-0.0017053848,0.054159462,0.09905121
-0.24920917,0.05508264,0.041704714,0.087823555
-0.1660527,0.021932553,0.04042086,0.08199805
-0.034865677,-0.073677644,0.07974306,0.1044178
-0.011403919,0.03220815,0.05278091,0.09900567
0.02526913,-0.018846354,0.07093462,0.099892974
-0.14676106,-0.044914477,0.10089764,0.13459228
-0.2299826,-0.047786452,0.092125475,0.1269468
-0.22727984,-0.010309687,0.11330806,0.14726338
-0.23050843,0.05489013,0.0816637,0.14571218
-0.29312602,0.023608513,0.050698757,0.065006375
-0.26594058,0.06676149,0.085128784,0.1137664
-0.26874828,0.0039393804,0.061583906,0.06603028
-0.27017018,0.014113529,0.050170958,0.057514146
-0.28226513,0.018375844,0.046788782,0.044136107
-0.2303653,-0.0096155135,0.074614555,0.09619938
-0.23902005,-0.03919797,0.08041385,0.086081505
-0.24764286,-0.04520736,0.07906537,0.096973
-0.27864462,-0.050184697,0.08308107,0.14602882
-0.25260642,-0.02270787,0.075576395,0.14923203
-0.29753605,-0.03165556,0.062738955,0.1364747
-0.29040048,-0.028660523,0.055949852,0.116353735
-0.26070765,-0.00050963974,0.064114064,0.11200607
-0.1359565,-0.06450024,0.03794992,0.07713452
-0.053109817,-0.084584735,0.041634053,0.08858377
-0.09117936,-0.045775462,0.054528356,0.09651378
0.03589672,-0.11786512,0.03924735,0.07447621
-0.10517291,-0.14568824,0.040027738,0.07521199
0.05244736,-0.13737686,0.039917707,0.060045913
-0.07364352,-0.11789591,0.066545695,0.07374944
-0.22355053,-0.018325463,0.07797414,0.06604347
-0.27150348,0.04357276,0.078866154,0.06282768
-0.18345444,0.04597687,0.075718686,0.07429148
-0.16582663,-0.10494101,0.040610194,0.057109088
-0.34030077,-0.06969107,0.04741913,0.040694058
-0.32938868,-0.077510476,0.0422128,0.056741863
-0.2107668,-0.033281524,0.09853718,0.07076639
-0.20609799,0.04418503,0.10717888,0.08250871
-0.0018773987,0.05014333,0.08422677,0.103784755
-0.087799564,-0.03590371,0.0926626,0.17544585
-0.07440104,0.08770201,0.05909075,0.1487853
-0.1645419,0.056050066,0.062102363,0.123311535
-0.16998328,-0.06964718,0.06258029,0.09893495
-0.25280783,-0.035589002,0.100981474,0.12404996
-0.19816537,-0.05941245,0.056319624,0.08456533
-0.12481457,-0.062258326,0.06836045,0.08486804
-0.10233253,-0.05348232,0.068286836,0.09027842
-0.1316429,-0.07553486,0.048185423,0.060259998
-0.052527633,-0.11596672,0.05747357,0.08839849
0.017705716,-0.08413834,0.05160573,0.09273492
-0.16941947,0.03659134,0.02690266,0.06531371
-0.06557907,-0.0211718,0.0399445,0.07157366
-0.12167894,-0.061229315,0.04852219,0.081383824
-0.079307586,-0.064588144,0.044941038,0.084429175
-0.006333126,-0.099323414,0.05929658,0.09955108
-0.24607012,-0.0076949517,0.08622405,0.09494607
-0.2593959,0.033121184,0.1267853,0.119590074
-0.24014686,-0.059144616,0.05959235,0.06364478
-0.243018,-0.048276506,0.05517991,0.06399295
-0.120020725,-0.09256789,0.034725472,0.04465209
-0.06454878,-0.08795067,0.04453513,0.05603668
-0.051439807,-0.10282542,0.059089735,0.061277315
-0.20337087,-0.037368912,0.093049616,0.09107709
-0.09902219,-0.05045313,0.079200104,0.05554141
0.103170656,-0.013621563,0.13768263,0.1663175
0.10087801,-0.02812542,0.10988745,0.17002079
-0.104081646,-0.07697757,0.067406386,0.1646891
-0.3134953,-0.11757268,0.15008962,0.16603017
-0.34632212,-0.093579136,0.12749638,0.17908567
-0.2887928,-0.12695754,0.1267057,0.16137023
-0.2157152,-0.1330243,0.13269608,0.12587972
-0.26529765,-0.11681576,0.089189634,0.10115555
-0.26468688,-0.10783519,0.07443264,0.12936373
0.0724494,-0.0250143,0.055861726,0.12544577
-0.18648015,-0.093222834,0.07681799,0.12381765
-0.15079206,-0.10013089,0.07412015,0.104642496
-0.14341015,-0.13843058,0.079933524,0.09796876
-0.20008881,-0.08434756,0.05910009,0.07589024
-0.24838468,-0.044651777,0.08575255,0.06924063
-0.22819316,-0.063306145,0.054910615,0.058780372
-0.16365741,-0.0684453,0.06667727,0.051247343
-0.12343027,0.00073610246,0.12868169,0.16476366
-0.28832173,0.009900687,0.0663383,0.09050742
-0.2597306,-0.03186086,0.07601279,0.12725876
-0.21696426,-0.053901333,0.059671745,0.09842941
-0.2664517,-0.050483774,0.024274305,0.0431384
-0.2416417,-0.04313558,0.03997925,0.074812725
-0.24708462,-0.036456637,0.054609597,0.0852285
-0.06744194,-0.0696194,0.027549073,0.062431276
-0.079723544,-0.048021864,0.033180743,0.06395766
-0.28615513,-0.060382903,0.0365932,0.06044121
-0.26081404,-0.09834893,0.065104485,0.1656113
-0.27424812,-0.074956074,0.079919875,0.1584147
-0.2752916,-0.08697464,0.053494528,0.09470323
-0.2084415,-0.09684951,0.046587408,0.06629607
-0.1930382,-0.045955557,0.04922904,0.08399734
-0.094192825,-0.0815325,0.08234462,0.07859047
-0.17047654,0.025612617,0.02989994,0.039767995
0.10034938,-0.08755965,0.024720296,0.06467582
-0.0063529606,-0.102280915,0.029295012,0.07537629
0.04310803,-0.09873254,0.03751889,0.08783609
-0.0163937,-0.11270819,0.031130776,0.06382814
-0.082894035,-0.11159811,0.07021852,0.09124592
-0.21502562,-0.12487767,0.029408008,0.04334934
-0.23217861,-0.13733362,0.041443676,0.07789415
-0.36794278,-0.07137939,0.040831566,0.065051734
-0.37138084,-0.088140994,0.033589393,0.042353198
-0.3571792,-0.039272856,0.04227674,0.046164364
-0.32390878,-0.041460376,0.038382575,0.048075035
-0.26259187,-0.09483585,0.029254839,0.055491
-0.302997,-0.0243159,0.030320048,0.04665959
-0.09482912,0.08162337,0.033391297,0.057239413
-0.074898295,-0.04623019,0.049556702,0.07028061
-0.12168781,-0.0062486096,0.056246683,0.061962128
-0.14159572,-0.057573512,0.07075521,0.07957256
-0.18770248,-0.09476511,0.068962574,0.107801825
-0.20851843,-0.13814312,0.06903288,0.11298594
-0.28598553,-0.124838896,0.07313073,0.12966062
-0.25191793,-0.13534886,0.058583364,0.13776882
-0.16733181,-0.14697222,0.046899438,0.11448079
-0.29618314,-0.13750538,0.04701066,0.08498371
-0.2987235,-0.1055213,0.053196907,0.060708776
-0.30582747,-0.0536933,0.05107373,0.04441884
-0.36027277,-0.11292946,0.07123193,0.048099726
-0.22825938,-0.08519812,0.033186182,0.025559336
-0.29204357,-0.012071861,0.036064565,0.022841573
-0.3363255,-0.013008456,0.038027138,0.02335243
-0.31762555,-0.04653563,0.056247905,0.031940416
-0.28906372,0.043839958,0.071160346,0.041528344
-0.32991576,-0.08949545,0.062139526,0.046100736
-0.366112,-0.04497311,0.054599047,0.045785397
-0.33528888,-0.09803181,0.06921281,0.05802922
-0.23509851,-0.12982528,0.034405142,0.041634887
-0.07777771,-0.099649474,0.027316958,0.06973745
-0.2543586,0.010205091,0.027531937,0.05758263
-0.21232416,0.005950458,0.033783942,0.0467705
-0.2835124,0.11700821,0.037744373,0.041674912
-0.2969025,0.015793847,0.03126709,0.041739613
-0.23113875,-0.01676763,0.028487295,0.040425017
-0.24066883,-0.08502696,0.04412514,0.06072718
-0.12947808,-0.032991324,0.034035563,0.050319746
-0.09523067,-0.021214303,0.034409136,0.05320607
-0.12336072,-0.013811092,0.03334661,0.04730527
-0.12032613,-0.07281145,0.036602125,0.051207557
-0.12334363,-0.07577066,0.039835706,0.0577967
-0.20988074,-0.047446117,0.042321682,0.06614192
-0.13064273,-0.09175962,0.03203222,0.047679693
-0.03316906,-0.124809645,0.0409545,0.056150973
-0.01802977,-0.120458625,0.040074304,0.06634723
-0.14434963,-0.10929996,0.043767408,0.06976062
-0.24157001,-0.12813511,0.048911512,0.06347886
-0.32483694,-0.09652604,0.05912468,0.05685121
-0.2600681,-0.11165889,0.05794853,0.07874584
-0.2625755,-0.12474182,0.07984725,0.10722235
-0.31405124,-0.13884014,0.06448099,0.1172868
-0.2699557,-0.11577631,0.060299248,0.119510666
-0.2679491,-0.08577716,0.054484278,0.11942324
-0.32142904,-0.019990597,0.07773256,0.1600365
-0.31649798,0.0060804696,0.08655299,0.13857305
-0.20288126,-0.10018513,0.05198586,0.0522542
-0.3512045,-0.026086556,0.096765906,0.08563024
-0.26694882,-0.08625299,0.092484385,0.14782968
-0.04381043,-0.021549376,0.072520345,0.22949114
-0.12147851,0.060895,0.053129792,0.185622
0.017133834,0.08833523,0.049084008,0.19161265
-0.2091572,0.061063327,0.079290465,0.14187585
-0.27928063,0.08041525,0.063779,0.100448474
-0.2046227,0.10227827,0.06465265,0.18860486
-0.1877644,0.077225596,0.06561467,0.18142763
-0.14174049,0.024906049,0.050928056,0.12906125
-0.25427836,-0.0089048045,0.039203614,0.071733296
-0.25767222,-0.066133074,0.0566656,0.08877103
-0.17652346,-0.017398708,0.0366562,0.06646854
-0.110597886,-0.046416026,0.028428227,0.05681184
-0.25206372,-0.054607745,0.037909806,0.03006798
-0.13775115,-0.05524567,0.043891966,0.036317438
-0.20696366,0.023110013,0.02007544,0.029218137
-0.32444206,-0.10928736,0.024816066,0.04369539
-0.27792534,0.01148386,0.040508047,0.08743887
-0.304164,0.009282363,0.050543055,0.058778837
-0.27068388,0.039991073,0.05051878,0.04968527
-0.09323308,0.062165063,0.075300395,0.07622795
-0.13951299,0.036747012,0.07633932,0.10324183
-0.24012545,-0.03144858,0.056462005,0.072989255
-0.05522726,-0.09871781,0.046492606,0.059352294
-0.27594697,0.01291905,0.06716254,0.069217384
-0.22442064,-0.003401556,0.05154884,0.07395445
-0.25419074,0.019837549,0.0418092,0.07329559
-0.23915368,-0.097474135,0.042606786,0.0754748
-0.29890525,-0.06757334,0.035024434,0.07603845
-0.20973043,-0.079271056,0.032968313,0.07877526
-0.20199946,-0.08642305,0.026281238,0.053105295
-0.19272698,-0.08282656,0.026669547,0.049130216
-0.21494001,-0.05866787,0.024520144,0.0427956
-0.2063726,-0.030375356,0.027052939,0.059367537
-0.15186486,-0.01743907,0.03441888,0.082951605
-0.050960373,-0.10060776,0.04882741,0.08339396
0.20125253,-0.013627552,0.07348487,0.073654965
-0.13363448,0.07256306,0.08255634,0.05221738
-0.2661367,0.095950186,0.05833128,0.029034108
-0.3388439,0.059638537,0.030387431,0.018456861
-0.29115772,-0.021580415,0.038496614,0.034709662
-0.2419201,0.06602626,0.081252754,0.05626227
-0.1840781,0.065120295,0.10068765,0.06090021
-0.19574264,0.012157239,0.08597417,0.052329898
0.14312439,-0.022839744,0.07155602,0.052059084
0.06878127,-0.060388103,0.054831475,0.06559777
-0.07445721,-0.044786103,0.051538378,0.06220305
-0.16175698,-0.020893572,0.069900006,0.08544496
-0.0873886,-0.052482978,0.09951511,0.100781515
-0.090477586,-0.110869974,0.092109144,0.103645355
-0.097214274,-0.09864237,0.061972946,0.071914196
-0.17760794,0.035353612,0.04345809,0.060103774
-0.19160375,0.06222823,0.040358856,0.048867747
-0.17075098,0.06844277,0.04894699,0.054926828
-0.14989705,0.050311387,0.043786407,0.045404032
-0.14128076,0.0046700872,0.047771454,0.05089864
-0.24492449,-0.05583967,0.035576984,0.04535693
-0.26997706,-0.005763028,0.03396006,0.0656167
-0.13715181,-0.044351894,0.041349933,0.08157632
-0.23199391,-0.038880795,0.045967788,0.07658884
-0.20831072,-0.04389363,0.046664402,0.09084535
-0.07791688,-0.008848757,0.07971893,0.1143198
-0.2648755,-0.03888807,0.07955822,0.08572796
-0.29637954,0.056755923,0.10660301,0.106889024
-0.29201597,-0.14921649,0.043220043,0.06075543
-0.35003486,-0.14208587,0.046066582,0.07075928
-0.34552792,-0.17233697,0.044488728,0.07365954
-0.33425534,-0.16800469,0.045103088,0.10659185
-0.2720968,-0.106473796,0.0659437,0.2187153
-0.32089671,0.09254175,0.069116056,0.27047837
-0.32329807,0.047885783,0.09818384,0.22451675
-0.33326703,0.002788211,0.11819556,0.19804531
-0.2257355,-0.11809584,0.12171358,0.07360381
-0.31687868,-0.15177429,0.052502647,0.037009925
-0.32300457,-0.13937017,0.060910657,0.05426602
-0.31692502,-0.10952444,0.060000405,0.080013424
-0.30501395,-0.10908447,0.04784289,0.08114253
-0.17131095,-0.10351017,0.056319088,0.07056895
-0.20766792,-0.09408765,0.04317823,0.059535623
0.06347471,-0.048092708,0.035538375,0.052675754
-0.03419464,0.022281323,0.03208895,0.04434833
0.089215845,-0.022519257,0.03843215,0.050454333
-0.00903826,0.013382412,0.04054497,0.058802575
-0.10195146,-0.06546876,0.02756077,0.038936213
0.047296207,-0.12838669,0.036937863,0.047730923
-0.060017496,-0.10316869,0.030150786,0.027014732
-0.06567528,-0.11272882,0.028059617,0.016385064
-0.1810571,-0.117424995,0.045109704,0.026252985
-0.38264516,0.042006254,0.02621667,0.03575246
-0.34980702,0.037508838,0.022669747,0.023287699
-0.3374687,0.06045728,0.037757754,0.032888234
-0.35391492,-0.103128,0.022167355,0.03587362
-0.22788122,-0.15281853,0.093622416,0.1477789
-0.15558353,-0.11080918,0.09934631,0.18418106
-0.18211861,-0.10130159,0.09425789,0.1571792
-0.29732496,-0.08327416,0.11309682,0.107174546
-0.10612479,-0.14752851,0.056992754,0.08186956
-0.065520525,-0.1535141,0.03894192,0.0604655
-0.2728353,-0.06311565,0.05382751,0.07831058
-0.2589454,-0.009220196,0.089805484,0.13728997
-0.2070079,-0.051042605,0.056723475,0.07373908
-0.2647665,0.019991482,0.0408787,0.06509724
-0.26217464,0.024213994,0.048550606,0.06297159
-0.20958605,0.0074116867,0.049126685,0.071893245
-0.15416183,-0.029571956,0.05276318,0.07520351
-0.34897664,-0.11693443,0.04128605,0.05539912
-0.29830053,-0.10887131,0.04641977,0.078949064
-0.1449699,-0.08719248,0.040680498,0.07954733
-0.15362513,-0.058631938,0.025093496,0.050926
-0.20580082,-0.11955845,0.017507732,0.03222516
-0.22811435,-0.0796151,0.025303185,0.041229427
-0.2627343,-0.08618826,0.052682146,0.09011671
-0.31450585,0.01749626,0.05691962,0.030471742
-0.36479905,0.070700735,0.062422097,0.0429952
-0.34050193,-0.09814268,0.08642118,0.041415185
-0.3291559,-0.122698955,0.1665465,0.06001672
-0.031222776,-0.08279739,0.15408018,0.09622088
-0.08943775,0.09753692,0.10571249,0.09409605
-0.0896364,0.15601087,0.03833443,0.06498715
-0.15781076,-0.010929186,0.050478965,0.046597898
-0.19279285,0.0059314854,0.059238583,0.07366979
-0.020624842,-0.026820015,0.0659737,0.06268549
-0.05475221,-0.026740786,0.066191226,0.068713576
-0.18011223,-0.09440627,0.06685297,0.09269422
-0.18983187,0.021506762,0.063557655,0.074021384
