bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.4299186,0.41314763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999986171722412,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41314766,0.3486756,5.376372,0.0,0.0,0.9458434,0.9458434,0.32986212,0.5786115,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9458434,0.0,1.1140248,1.1140248,0.9458434,-0.0,11.7,18.961979,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.3319917,0.0,0.0,2.4972648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999986171722412,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33199164,0.2832447,5.376372,5.9604645e-08,0.0,1.0720713,1.0720713,0.39563486,0.627706,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0720713,0.0,1.2111664,1.2111664,1.0720713,-0.0,10.6,18.66618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.33579808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999986171722412,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3357981,0.21738864,5.376372,0.0,0.0,1.0814213,1.0814213,0.416804,0.5691882,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0814213,0.0,1.2221111,1.2221111,1.0814213,-0.0,10.6,18.484234,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.55124366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999986171722412,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.55124366,0.110438935,5.376372,0.0,0.0,0.9809619,0.9809619,0.36800787,0.5145647,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9809619,0.0,1.2119173,1.2119173,0.9809619,-0.0,10.6,18.620796,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5083795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970397,0.10970397,0.0,0.012750684,7.99998140335083,0.1020052371493878,-0.0,0.10970397,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5083795,0.012227087,5.376372,0.0,0.0,0.8594373,0.96914124,0.32603365,0.50064504,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.96914124,0.0,1.0850813,1.0850813,0.8594373,-0.0,8.3,18.35595,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.55685234,0.0,0.0,0.22759144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09484722,0.0,-0.09484722,0.00012508873,7.9999775886535645,0.0010007070283077901,0.09484722,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06332884,0.0,5.376372,0.4935235,0.0,0.7417566,0.8745009,0.28096578,0.44258928,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8745009,0.0,0.99855256,0.99855256,0.7417566,-0.0,6.7,18.121937,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5780191,0.0,0.0,0.25280225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009369349,0.0,-0.0009369349,0.0,7.9999775886535645,0.0,0.0009369349,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5780191,0.0,0.30004805,0.5519134,0.1749188,0.26855552,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5519134,0.0,0.5528503,0.5528503,0.30004805,-0.0,8.9,18.236198,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6253073,0.33338046,0.0,0.27348423,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.6253073,0.0,0.2981991,0.92751026,0.29394597,0.46920684,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.92751026,0.0,0.92751026,0.92751026,0.2981991,-0.0,8.9,18.289639,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.82774466,0.0,0.0,0.3673942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.82774466,0.0,0.2969485,0.6643427,0.21048635,0.3215294,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6643427,0.0,0.6643427,0.6643427,0.2969485,-0.0,8.3,18.482601,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8365762,0.0,0.0,0.38126785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.8365762,0.0,0.29595435,0.6772222,0.2086183,0.34048575,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6772222,0.0,0.6772222,0.6772222,0.29595435,-0.0,7.2,18.432364,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.9760534,0.0,0.0,0.4448343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.9760534,0.0,0.29487473,0.739709,0.22786736,0.38060617,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.739709,0.0,0.739709,0.739709,0.29487473,-0.0,7.2,18.589336,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.0927184,0.0,0.0,0.5039139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,1.0927184,0.0,0.29362413,0.79753804,0.25141254,0.42777827,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.79753804,0.0,0.79753804,0.79753804,0.29362413,-0.0,6.7,18.730358,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8554442,0.0,0.0,0.3898669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.8554442,0.0,0.4274844,0.8173513,0.2576584,0.44844958,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8173513,0.0,0.8173513,0.8173513,0.4274844,-0.0,7.2,18.525139,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8462201,0.0,0.0,0.3755945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.8462201,0.0,0.5814282,0.95702267,0.3168195,0.5268994,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.95702267,0.0,0.95702267,0.95702267,0.5814282,-0.0,8.3,18.531937,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.70638686,1.6095794,0.0,0.30894515,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.70638686,0.0,0.29879746,2.3256948,0.7808948,1.2970204,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3256948,0.0,2.3256948,2.3256948,0.29879746,-0.0,8.9,18.363264,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5558346,0.0,0.0,0.24009351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.5558346,0.0,0.29868037,0.5093402,0.17763199,0.28966147,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5093402,0.0,0.5093402,0.5387739,0.29868037,-0.029433679,9.4,18.221176,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.47309467,0.0,0.0,0.24877217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.13802925,0.13802925,-0.0,0.024849009,5.376372,0.47309467,0.0,0.7091838,0.902584,0.30445766,0.51763,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.902584,0.0,0.846396,0.90176797,0.7091838,-0.055371955,11.7,18.41843,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38959584,0.0,0.0,0.21681571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14302513,0.14302513,-0.0,0.050481077,5.376372,0.38959584,0.0,0.2968314,0.4692721,0.15385115,0.2722021,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.4692721,0.0,0.4110504,0.45542538,0.2968314,-0.044374976,11.7,18.378515,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.29919097,0.0,0.0,0.014909884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26146114,0.0,5.376372,0.03772983,0.0,0.29691687,0.27917796,0.09071674,0.16609524,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.27917796,0.0,0.38250086,0.41514966,0.29691687,-0.032648794,12.8,18.379524,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30021095,0.0,0.0,0.11506385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.30021095,0.0,0.2988197,0.3853177,0.124399245,0.23354387,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.3853177,0.0,0.3853177,0.41388354,0.2988197,-0.028565811,13.9,18.48697,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2783233,0.0,0.0,0.10848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2783233,0.0,0.2991616,0.38222504,0.12335314,0.2350584,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.38222504,0.0,0.38222504,0.40764275,0.2991616,-0.02541772,13.3,18.433897,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27095288,0.0,0.0,0.105608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.27095288,0.0,0.6961712,0.7862795,0.25731218,0.4881114,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7862795,0.0,0.7862795,0.8017796,0.6961712,-0.015500103,13.3,18.44886,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26060706,0.0,0.0,0.104676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.26060706,0.0,0.7298044,0.8250201,0.27336198,0.51170325,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.8250201,0.0,0.8250201,0.8344811,0.7298044,-0.009461062,12.2,18.32912,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.29310805,0.0,0.0,0.11773122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.29310805,0.0,0.8322368,0.94706374,0.3220265,0.58763826,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.94706374,0.0,0.94706374,0.94996804,0.8322368,-0.0029043148,12.2,18.304329,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3679239,0.0,0.0,0.14778212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3679239,0.0,0.9458434,1.0936255,0.44629765,0.67686087,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0936255,0.0,1.0936255,1.0936255,0.9458434,0.0,12.2,18.341747,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.29961348,1.3782344,0.0,0.12196462,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.29961348,0.0,1.0720713,2.6650667,1.0388163,1.6169871,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6650667,0.0,2.6650667,2.6650667,1.0720713,-0.0,11.7,18.223944,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.42004988,0.34897602,0.0,0.1687193,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.42004988,0.0,1.919578,2.46077,0.9681899,1.476205,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.46077,0.0,2.46077,2.46077,1.919578,-0.0,12.2,18.37903,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.45873106,0.0,0.0,0.17879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999775886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.45873106,0.0,0.9809619,1.15976,0.40105546,0.6882367,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.15976,0.0,1.15976,1.15976,0.9809619,-0.0,13.3,18.574009,17.222221,17.222221,2.0
