heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.15604612,-0.005656558,0.09535305,0.14721403
-0.10813318,0.00363908,0.096024275,0.1492582
-0.13308214,0.000648258,0.104510024,0.16474599
0.15829697,0.007072286,0.12995526,0.118676424
0.06792679,0.015717337,0.15632379,0.15080506
0.054736763,0.009483516,0.17675045,0.16082022
-0.01563234,0.005709656,0.20437072,0.17233792
-0.033855606,0.00866557,0.20397423,0.16992238
-0.06155966,0.008883722,0.2002416,0.1627801
-0.07124775,0.0033149535,0.16280651,0.16436872
0.02836304,0.001694253,0.12819138,0.10739076
0.04422373,0.005132674,0.11375438,0.12514976
-0.19913338,-0.02246868,0.12282099,0.14727372
0.21190427,-0.008826669,0.13899653,0.15636897
0.16239612,0.0010538953,0.15002695,0.1621239
-0.017407216,0.0022567294,0.1341332,0.18278998
-0.09730031,-0.00048249654,0.106293514,0.1484315
-0.13923246,-0.0016694855,0.06544502,0.09549639
-0.1526768,-0.0063417917,0.05235055,0.07647033
-0.14527424,0.0042666844,0.047105044,0.070854336
-0.011870745,0.008228244,0.04873708,0.04941377
0.043649264,0.01958812,0.07279597,0.07779364
0.21110712,0.004866576,0.08033693,0.07843673
0.18038759,0.02245496,0.06407377,0.063099355
0.01229706,0.016230553,0.07153109,0.081190616
0.021714488,0.017519366,0.08627477,0.09070057
0.010064082,0.020814922,0.079701215,0.08232206
0.05159835,0.018074667,0.13774198,0.11427078
0.14633052,0.015068113,0.17357334,0.16060069
0.14485364,0.014761475,0.1761508,0.16474621
0.04377787,0.01529318,0.1619918,0.15586013
-0.047614396,0.014095814,0.14332011,0.13603061
0.052989427,-0.0029078738,0.15523279,0.13160375
0.15653507,-0.017982922,0.18140012,0.15642315
0.15120602,-0.010028883,0.16794494,0.14943038
-0.049885478,-0.0037331448,0.16350737,0.14514512
-0.18713391,-0.031954437,0.20547691,0.15288356
-0.24697322,-0.041404046,0.20839953,0.14361095
-0.2318147,-0.02123235,0.15079057,0.14668441
-0.19142586,-0.040058207,0.103090554,0.08177921
-0.082995884,-0.029696207,0.071829155,0.079882056
-0.16797203,-0.027350768,0.09038867,0.09548941
0.08927625,-0.0044061095,0.06797364,0.07506895
0.23685218,-0.024994962,0.038152292,0.0527924
0.22841829,-0.0043951194,0.046110004,0.06586604
0.19195944,-0.009280465,0.05133076,0.07532391
0.17469072,-0.025198927,0.05833964,0.07756236
0.14695641,-0.028074441,0.06266713,0.08160269
-0.08878877,-0.03830197,0.07274604,0.08790003
-0.08584249,-0.033722267,0.076321855,0.08806077
-0.115429975,-0.019791432,0.08890647,0.094391316
-0.11235858,-0.01450226,0.070838824,0.08687654
-0.19064851,-0.024179822,0.068715185,0.078282356
-0.12741877,-0.012586596,0.07325013,0.0715532
-0.04665899,0.01022884,0.070012614,0.06703788
0.054751858,0.032663327,0.08226943,0.08321005
0.09016547,0.03852999,0.077754736,0.076588124
0.0903186,0.02841463,0.11192945,0.114733875
0.061611734,-0.015116767,0.103420824,0.0695792
-0.14180714,-0.031184731,0.06211774,0.05498022
-0.29176897,-0.03883792,0.057570174,0.06967738
-0.096528225,-0.040964894,0.052649647,0.075935066
0.038072594,-0.043757055,0.05786334,0.061622128
-0.18320236,-0.013237179,0.062401086,0.061912403
0.068554066,-0.030729285,0.05286394,0.060117528
-0.019617492,-0.04420378,0.06316842,0.05409819
-0.0357738,0.014139175,0.064272344,0.043639034
-0.018105583,-0.016173318,0.0969851,0.063738465
0.107590266,0.025561847,0.092249796,0.0556546
0.28745168,0.019269593,0.07873364,0.049225762
0.31323057,0.020853534,0.07440519,0.054356962
0.15620004,0.014210132,0.08482295,0.06450188
-0.12852079,0.014851367,0.123331785,0.07665391
-0.15792361,0.016031481,0.15498507,0.07059276
0.025061898,0.009252766,0.24215251,0.10525507
-0.06628723,-0.0035050858,0.21602386,0.14716366
-0.112615794,4.165042e-05,0.2442338,0.18066071
-0.08154886,0.007881815,0.21606538,0.1559249
-0.07123654,0.012267288,0.13994607,0.12303962
-0.09205444,0.011294084,0.10776496,0.13444239
0.027553597,0.018975567,0.07786286,0.110081464
0.06225772,0.0038170049,0.08689478,0.10960691
0.05896504,0.012925904,0.11125943,0.098544985
0.06078799,0.0009789017,0.1187333,0.10632816
-0.05268329,-0.017561115,0.0874356,0.112538055
-0.09299542,-0.023190176,0.09243864,0.10626407
0.101389885,-0.03394519,0.071032315,0.0735749
-0.0135192145,-0.030216683,0.07158512,0.07435116
-0.046511594,-0.017134532,0.08696167,0.09944536
-0.08410013,0.0014992462,0.075041875,0.09855819
-0.087816894,0.016942337,0.067171365,0.080298156
-0.02541247,0.00197312,0.06455867,0.079205215
0.11344616,-0.0043633943,0.0751721,0.10257092
0.092822604,0.0037920987,0.07765773,0.092647344
0.015770169,0.00886276,0.08743268,0.08816901
0.14487839,-0.0018248494,0.1182182,0.16252618
-0.047351953,0.011541353,0.13036305,0.15072738
-0.11632155,0.003896625,0.12288235,0.13930686
-0.109181546,0.0076630046,0.09947023,0.10653791
0.0353954,-0.031335562,0.091303796,0.07814419
0.010383915,-0.023046415,0.09307185,0.068592966
-0.05584755,-0.019988047,0.110521436,0.0899488
0.10829165,-0.01572263,0.1005055,0.0908916
0.09375706,-0.024156267,0.09443241,0.109217465
0.035177276,-0.03502957,0.08371402,0.095737666
0.013080307,-0.050764322,0.083658606,0.08619535
0.091362886,-0.041494645,0.1309301,0.123613045
0.0857656,-0.019349681,0.119694665,0.11121675
-0.10810485,-0.011072366,0.107177824,0.10812162
-0.099860325,-0.030995019,0.15285283,0.16789988
-0.14486861,-0.026531387,0.12375645,0.15645418
0.014950112,-0.03361604,0.0975883,0.103581965
0.065946504,-0.020137157,0.09213719,0.09627378
0.017597428,-0.025375579,0.07633951,0.08539486
0.023201164,-0.02908467,0.08648661,0.078900784
-0.0032817323,-0.019184634,0.097650036,0.08471069
0.11891567,-0.010548244,0.08600214,0.073817074
-0.07527061,-0.015757939,0.10304874,0.093452215
-0.031639803,-0.015914416,0.10410145,0.079119444
-0.10526766,-0.017781967,0.081394196,0.098308355
0.0779503,-0.017176518,0.12110712,0.12600449
0.08594383,-0.017744448,0.14492187,0.18230927
0.028801966,-0.025234312,0.21174696,0.21438666
0.1797338,-0.014504282,0.19443433,0.1742418
0.11178008,-0.006944885,0.18683696,0.17943004
-0.058716953,0.006800996,0.14731386,0.14579573
-0.06926344,-0.0008763902,0.11050905,0.12226485
-0.019257626,-0.0029202586,0.119799376,0.14490715
-0.05319056,-0.019681416,0.08084008,0.09139007
0.09390373,-0.005988982,0.050879285,0.060587227
-0.018684534,-0.017029807,0.050358787,0.06504698
0.126415,-0.0077004316,0.049673438,0.057730526
0.014875206,0.014450687,0.058638334,0.06282136
0.016142983,0.016390324,0.06403956,0.06677541
-0.110111915,0.01484459,0.07280825,0.07005739
-0.10458116,0.02054824,0.07207516,0.05806358
-0.22155803,0.0064952075,0.061925143,0.045752585
-0.14725173,-0.011200968,0.052151084,0.03959781
-0.13386549,-0.01977387,0.09625238,0.059629887
-0.020254334,-0.0092828255,0.15934408,0.1410932
0.05790051,-0.031196546,0.07444286,0.11111948
0.06992784,0.0069072293,0.09593353,0.122509554
-0.01685978,-0.012239291,0.12902999,0.13580798
-0.087719776,-0.0012363265,0.14333713,0.15003248
0.036916815,-0.015555847,0.104367346,0.090156764
0.06346702,-0.020452028,0.116305456,0.104289114
-0.079948135,-0.0252765,0.1451805,0.09451786
0.039843123,0.01928745,0.107702896,0.16276333
0.18061367,0.0075620613,0.09560728,0.18709998
0.19972219,0.014869589,0.11282125,0.18159792
0.17571893,-0.010932787,0.078693986,0.15758358
-0.016050296,-0.01722205,0.06456189,0.12387873
-0.17979056,-0.018665614,0.045545816,0.08537972
-0.24721535,-0.018680729,0.07438314,0.12163229
-0.28121158,-0.03966152,0.06552082,0.09365913
-0.24787499,-0.03132111,0.050144747,0.06431693
-0.11067586,-0.035281416,0.055177584,0.06732634
-0.013019916,-0.020605883,0.06702368,0.07001501
-0.10515685,-0.041815374,0.051470533,0.0499385
-0.14577381,-0.04211697,0.047406793,0.04279934
-0.13423756,-0.036655556,0.054714918,0.04593298
0.12603375,-0.01669213,0.066815734,0.06366232
0.033454444,-0.011768128,0.082595676,0.089645475
0.022193613,-0.0046148878,0.085473806,0.101112515
-0.0005494926,0.017906766,0.07928935,0.09981775
-0.016967304,-0.0055256314,0.057688817,0.07345049
-0.07911043,-0.0115699,0.048360154,0.06436451
-0.07097352,0.004470877,0.056532353,0.06974468
-0.20041427,0.0004445521,0.08275053,0.1049823
-0.18764994,0.02571982,0.07265064,0.080593705
-0.32363915,0.014527563,0.08940117,0.10438934
-0.060858335,-0.018652573,0.06433074,0.05989307
-0.10187842,-0.021348543,0.06638403,0.06057018
0.20633863,-0.0019824663,0.09442568,0.10535146
0.1841957,0.013230283,0.08377311,0.09898123
0.016812686,0.020190807,0.085816115,0.1145027
-0.07957167,0.0020788864,0.12420446,0.108171
-0.015411906,-0.015934998,0.13268661,0.11349738
0.057215508,0.002159215,0.15318182,0.1291925
0.011360374,0.00054904656,0.1461933,0.1408129
0.09475933,-0.0049477606,0.13884497,0.14121884
-0.15272975,-0.001947446,0.1310705,0.1494689
-0.13611506,-0.0038012716,0.12353264,0.14782812
-0.1508286,-0.012138494,0.09737444,0.13533396
-0.09008111,-0.015972545,0.07919417,0.11444071
0.09078957,-0.012616144,0.08728781,0.14452705
0.15866669,0.0054946872,0.108383685,0.17302929
0.039646953,0.00075749005,0.12673014,0.17434216
0.09546598,0.0020206447,0.08193758,0.100654125
0.056076758,0.008122711,0.08718115,0.10633013
0.05027525,0.0174775,0.09526181,0.087055534
-0.059242044,0.002096383,0.12748298,0.12214249
-0.14254348,0.014579966,0.109643504,0.10116267
-0.044845138,0.012101748,0.12327348,0.11335948
0.025392355,0.016771829,0.14948505,0.1318259
-0.021874145,0.02344346,0.19932134,0.19803749
0.015974514,0.0099417595,0.19483575,0.1720906
0.087495096,-0.011097352,0.19479701,0.15862352
0.13454944,-0.012857677,0.12589908,0.10996264
0.24791604,-0.0006069498,0.08920953,0.07999438
-0.22610824,0.015730195,0.10695815,0.05108565
0.23804213,-0.027573822,0.11277816,0.06864475
-0.05127252,0.015760472,0.12973715,0.062004402
-0.06797866,0.0015817793,0.101578176,0.059795797
0.16791219,-0.009792018,0.05916691,0.06066662
-0.07602178,-0.036300555,0.06248668,0.07370788
-0.08797604,-0.04138707,0.059714735,0.07393512
-0.2197867,-0.016847035,0.049808532,0.0530324
-0.1128669,0.0033889604,0.04997872,0.05433771
0.24134165,0.029582344,0.05270356,0.053486705
0.19815473,0.02103044,0.09013325,0.10754722
0.18387187,-3.584608e-05,0.09718971,0.09293589
0.008852103,-0.015108396,0.07362279,0.07867321
0.079299964,-0.022810984,0.068189144,0.08365454
0.14727476,-0.029424088,0.042717516,0.049731463
0.24456951,-0.008290739,0.04887025,0.047630087
0.31133845,-0.02298859,0.060238898,0.057338968
0.15766123,0.0046682605,0.083050445,0.0857473
-0.052514218,0.00712207,0.08082664,0.068508685
-0.17341815,0.020120215,0.08916041,0.07765609
-0.07062854,0.021564964,0.08740687,0.07678169
0.01668409,0.025141569,0.081964195,0.06404278
-0.07120073,0.008202296,0.07391277,0.070424944
0.05893214,0.028100623,0.078706235,0.0809716
0.073559605,0.02964782,0.102776706,0.06579408
0.16459823,-0.0070117177,0.11530633,0.09322274
0.03698988,0.00055347726,0.12666835,0.106445074
-0.06264247,0.0038497597,0.103370905,0.0810433
-0.26373807,-0.03919223,0.068768114,0.0692977
-0.2842046,-0.03990592,0.05488479,0.06540087
-0.21095817,-0.037889257,0.052251145,0.06783551
0.007000157,-0.014023522,0.057139635,0.06575191
0.13508111,0.0038900163,0.06082058,0.09486243
0.08411181,0.014340376,0.06221874,0.11313552
-0.17670804,0.008650574,0.097139955,0.19472575
-0.19784561,0.016293505,0.099197716,0.12695567
-0.0203055,0.018263133,0.09074134,0.06383422
0.104772925,0.009888041,0.09414697,0.09904492
-0.064527586,-0.039715275,0.20761077,0.16288574
0.051302835,0.012029565,0.10040492,0.09153387
-0.08571226,-0.0010479772,0.06874791,0.07289451
-0.14077444,-0.017825253,0.07079759,0.06859258
-0.11982594,-0.01371007,0.058763504,0.06310785
-0.011471499,0.014173591,0.07129021,0.07974577
-0.1106835,0.024185054,0.08433366,0.09811458
-0.020620571,0.022318894,0.08555941,0.095616356
0.07693517,0.034935225,0.06608155,0.0821763
0.018673776,0.02781786,0.062731,0.0902749
-0.22872163,-0.024298856,0.05044067,0.0683108
0.09458173,0.0022765559,0.046831205,0.07114431
-0.10205918,0.0008358549,0.052723616,0.06639817
0.004912305,-0.0077895615,0.059645742,0.08462688
0.028781038,0.008430685,0.056678787,0.07460852
-0.0013360912,-0.028231334,0.07449409,0.09501991
0.08179048,-0.027990479,0.07065636,0.08478205
0.032361474,-0.037470005,0.05108303,0.059056252
0.01575283,-0.034711126,0.05202423,0.055229098
0.057347666,-0.026722003,0.06396273,0.068661496
-0.013318915,-0.015221108,0.079372436,0.08559315
-0.07620534,0.0025464934,0.08711989,0.08897042
-0.016249223,0.0068085394,0.10494715,0.13081637
0.08007469,0.0028848823,0.11055468,0.13945559
0.17156123,-0.008697799,0.14716595,0.1902219
0.088165216,-0.0017077778,0.12742029,0.12725976
0.12393146,-0.002561613,0.15045145,0.14399242
0.031747513,0.01362495,0.14685965,0.15145077
0.04325346,0.002386873,0.17872828,0.16325282
-0.12205709,-0.015787454,0.14809832,0.100075275
-0.15132922,-0.021087985,0.13892454,0.10480325
-0.08118191,-0.017772254,0.1293537,0.103572726
-0.16548689,-0.016801033,0.12582321,0.13772501
-0.14353138,-0.033568826,0.09561771,0.13534051
-0.1566619,-0.030312935,0.08091089,0.12493481
-0.092010394,-0.046908386,0.060363516,0.10824224
-0.09015345,-0.04714826,0.06679505,0.0708264
0.10932465,-0.03578783,0.09328915,0.07382923
0.10799344,-0.008080542,0.16575404,0.085388675
-0.071574874,-0.012155892,0.12931028,0.087950915
-0.009236261,-0.022738708,0.13648829,0.09611781
-0.2867411,-0.027698163,0.08917937,0.085731626
-0.24525839,-0.02737283,0.06857219,0.0752874
0.021449573,-0.018291812,0.079404965,0.07313585
0.071743526,-0.014308125,0.07550493,0.06576562
0.07075382,-0.006699572,0.07384145,0.061342344
0.08494056,-0.0025077749,0.080320805,0.061096683
0.09665808,-0.00029959247,0.08611542,0.06923482
0.06201765,-0.0030524759,0.06376156,0.05635816
-0.10458917,-0.00022876952,0.11771043,0.11603081
-0.09321967,0.019104222,0.14340124,0.10707405
-0.085808985,0.0040646205,0.12315415,0.09211218
-0.014834126,0.017721161,0.12126778,0.11170101
-0.18741171,-0.014937136,0.1468493,0.101854354
-0.23536977,-0.022937682,0.1220935,0.09649414
-0.20274414,0.00783236,0.13378477,0.12105356
-0.09735495,0.01645165,0.16498259,0.17127031
-0.13146202,0.024838885,0.13855669,0.13367537
-0.115185075,0.01873423,0.13722014,0.12642187
0.15813863,-0.0002778196,0.08896527,0.09951484
0.20189776,-0.009544483,0.0754727,0.09099078
-0.13351806,-0.011511693,0.084088236,0.11015019
-0.12105402,-0.01264732,0.08938059,0.078261495
-0.09409159,-0.017758654,0.06574449,0.059143215
0.06937595,-0.014477112,0.061808452,0.05538395
0.11376802,0.011038542,0.11942236,0.11467479
0.096104495,-0.0041816123,0.12858343,0.1465613
-0.10637135,-0.02204009,0.103616595,0.11896062
-0.1728461,-0.033679754,0.0799205,0.08989279
-0.12987311,-0.04468313,0.07413849,0.090603516
-0.16943732,-0.04139692,0.05751075,0.089426845
-0.07555004,-0.03764311,0.058540255,0.088629544
0.023207761,-0.047505606,0.06418231,0.09090932
0.016280256,-0.0343225,0.12778434,0.09313278
0.050280616,-0.01862701,0.15009424,0.08709249
-0.05600711,-0.030331504,0.15369049,0.116293356
0.117419444,-0.039897308,0.20692201,0.08926834
-0.0008377259,-0.01903413,0.11918576,0.115090415
-0.020865032,-0.016374538,0.108296946,0.10873461
-0.021282593,-0.019974723,0.11113602,0.104829535
0.03525647,-0.009798338,0.12628996,0.11678374
-0.08337476,-0.0024237188,0.13130832,0.15113991
-0.041470625,0.0065189064,0.14265949,0.19624296
-0.054416284,-0.002354753,0.122575134,0.16481403
-0.07954825,-0.01787414,0.09118754,0.11133395
-0.17502798,-0.02319083,0.073376775,0.09112185
-0.08805589,-0.014721328,0.06552875,0.07031652
-0.2733835,-0.049679913,0.0629752,0.06154996
-0.1371893,-0.03931475,0.053765923,0.048033908
-0.16223326,-0.044887256,0.049504817,0.045909554
-0.12968583,-0.03742821,0.054341987,0.048798934
-0.02459243,-0.02663069,0.07074541,0.06781575
-0.051710248,-0.02255692,0.07743487,0.07947093
-0.17491312,-0.010699741,0.0995273,0.0987484
-0.194622,0.0012441073,0.1140888,0.06858422
-0.14683293,0.023059413,0.120241866,0.09193882
-0.14217976,0.020177418,0.109146,0.09105554
-0.08624853,0.03764079,0.121986896,0.09126319
-0.16865455,0.027035657,0.14797643,0.10903391
-0.11865234,0.011273376,0.14071277,0.12605676
-0.19025858,-0.0071622026,0.14987245,0.15233074
0.13253422,-0.015559098,0.20894492,0.14549452
0.08771711,-0.014451101,0.19845295,0.13968244
0.016696785,-0.0054807123,0.18469352,0.15793243
-0.038699783,0.0069879363,0.16658714,0.14780818
-0.041449435,-0.0049399273,0.18231475,0.14606154
-0.015676828,-0.00054179964,0.13054278,0.10562211
0.012445317,-0.009570896,0.14438812,0.1142129
0.043874092,-0.0016123066,0.1380082,0.12194577
0.010137226,-0.009422584,0.14402735,0.14705506
0.1806183,-0.023648899,0.0822683,0.110287145
0.012201642,-0.01701199,0.07597236,0.09168416
0.039036844,-0.008498188,0.07515615,0.082509845
-0.009219244,-0.00081779476,0.07765937,0.08059873
-0.075793654,-0.005391853,0.071238294,0.08433336
0.014228692,0.0070856046,0.07597032,0.08937658
0.04502831,0.0012812411,0.06632611,0.10322049
0.07446066,-0.004874696,0.06827773,0.10455039
0.088182986,-0.0041762246,0.067655265,0.08952168
0.07746192,-0.015434725,0.061290324,0.07960431
0.06967523,-0.01831598,0.064841345,0.08140893
0.07176845,-0.00055471977,0.07553607,0.07428509
0.02349071,-0.0004670114,0.051326245,0.0675084
-0.12554605,0.0069009224,0.057592526,0.062506855
-0.24963588,0.015809434,0.07687214,0.08361411
-0.2136565,-0.006327345,0.096739054,0.13990876
-0.10268016,0.017567312,0.11838868,0.15132308
-0.025337216,0.005754597,0.10751073,0.12652941
-0.07055169,-0.014560605,0.13228248,0.106176555
-0.27115342,0.0038086746,0.19082582,0.1244373
-0.13442896,0.018507272,0.21389607,0.16636233
-0.23863116,0.018777242,0.1805593,0.13778573
-0.14685583,0.024219733,0.13304123,0.1311593
0.0003964438,0.023489602,0.10814774,0.1441302
0.22676441,-1.7072138e-06,0.057824105,0.07032567
-0.14535844,-0.019282876,0.047343194,0.06222588
-0.2677469,-0.040562112,0.0448962,0.045116574
-0.061267775,-0.04172473,0.044569775,0.038444415
0.18340327,-0.0335127,0.043321192,0.03725998
0.19155931,-0.021767095,0.05795142,0.058588237
0.26445195,-0.023653477,0.051932305,0.055276513
0.18454006,-0.026134638,0.061014682,0.084331185
0.068960465,-0.0063340156,0.048954144,0.058547094
0.070609435,0.004785578,0.066550225,0.056885153
0.03972115,-0.0052302373,0.08984342,0.07244015
-0.10424983,-0.018261801,0.07663223,0.08270824
0.013291232,-0.009826116,0.07194106,0.08591345
-0.042093918,-0.022161717,0.083612785,0.09740856
0.055813815,-0.011199789,0.133241,0.1873136
-0.21178794,-0.04812444,0.23551583,0.12127757
-0.080617614,-0.037515793,0.2617664,0.15095785
0.25579208,-0.028154988,0.24929182,0.22261715
0.20278442,-0.028929412,0.21960483,0.24673304
0.0018330426,-0.033588503,0.15443343,0.2282772
-0.1319907,-0.037026197,0.13932613,0.19247663
-0.13626398,-0.022396272,0.07610208,0.103135556
0.0013876152,-0.060688015,0.11517778,0.080589354
-0.21596955,-0.047033727,0.12073819,0.093324155
0.24373795,-0.046541397,0.111639574,0.113429174
-0.21253838,-0.063998476,0.12424557,0.17448598
-0.01576581,-0.034034804,0.12594411,0.17190175
-0.092350364,-0.013006634,0.10453956,0.15617606
-0.01897425,-0.025331536,0.08440252,0.115677804
0.0071263453,-0.04733076,0.08339977,0.10226619
-0.016847063,-0.051992137,0.058161736,0.07900061
0.10163364,-0.051449697,0.07689777,0.068315536
0.27447724,0.00068750547,0.13398616,0.08215445
0.33580142,0.0051978817,0.19283763,0.11824188
0.21718849,-0.023793811,0.11475299,0.121072546
0.015660409,-0.034870364,0.10340622,0.10737261
