bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.98476386,0.1691457,0.0,0.0,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45297477,0.0,-0.45297477,0.0039045503,6.59995174407959,0.02576984380191849,0.45297477,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9847639,0.103787474,9.515837,0.0,0.0,2.3397303,2.0618012,0.7946644,1.085195,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.0618012,0.0,3.0389152,3.0389152,2.3397303,-0.0,10.6,18.891113,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5067773,0.0,0.0,1.3274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237901,0.0,-0.0237901,0.0,6.599951267242432,0.0,0.0237901,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.012777321,0.10191829,9.515837,2.494,0.0,0.6965788,2.000217,0.7503814,1.0492162,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.000217,0.0,2.0308077,2.0308077,0.6965788,-0.0,10.6,19.980007,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.3138115,0.0,0.0,1.3507408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599951267242432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9341364,0.0,9.515837,2.3796751,0.0,0.57241136,1.9231522,0.64697725,0.99347395,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9231522,0.0,2.4533825,2.4533825,0.57241136,-0.0,8.3,20.45543,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3977761,0.19288333,0.0,1.7016957,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599951267242432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.47564876,0.47564876,-0.0,0.048369374,9.515837,2.3977761,0.0,0.4214056,2.3227127,0.7462574,1.1755365,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.3227127,0.0,2.0410247,2.0410247,0.4214056,-0.0,6.7,19.757244,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6332257,0.3857661,0.0,0.92844963,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599951267242432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.029501844,0.029501844,-0.0,0.051145013,9.515837,1.6332257,0.0,0.4004935,1.7281654,0.54771024,0.84090793,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7281654,0.0,1.7116919,1.7116919,0.4004935,-0.0,8.9,19.173018,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4344119,0.0,0.0,0.92467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210102,0.09210102,0.0,0.0126800295,6.599948883056641,0.08368754651288413,-0.0,0.09210102,0.0,-0.0,0.0,-0.0,0.22155811,0.22155811,-0.0,0.07343824,9.515837,1.4344119,0.0,0.36628777,1.383065,0.4383201,0.69966185,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.383065,0.0,1.1672482,1.1672482,0.36628777,-0.0,8.9,18.748432,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6910459,0.0,0.0,0.010185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471184,0.17471184,0.0,0.036831558,6.599944591522217,0.24308624037408322,-0.0,0.17471184,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6731013,0.0,9.515837,0.017944574,0.0,0.37762377,0.5625212,0.17822585,0.2722497,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5625212,0.0,0.7698722,0.7698722,0.37762377,-0.0,8.3,18.042553,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,1.0170078,0.0,0.0,0.59447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24097012,0.24097012,0.0,0.07024177,6.59993839263916,0.4635913654032251,-0.0,0.24097012,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0170078,0.0,0.32408357,1.1595254,0.3571918,0.58297247,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.1595254,0.0,0.91855526,0.91855526,0.32408357,-0.0,7.2,17.919495,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5532838,0.68142587,0.0,0.32341108,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054717153,0.054717153,0.0,0.07764588,6.5999369621276855,0.5124579329320298,-0.0,0.054717153,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5532838,0.0,0.33162355,1.414947,0.43587443,0.7280398,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.414947,0.0,1.3602298,1.3602298,0.33162355,-0.0,7.2,17.33723,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.62514293,0.0,0.0,0.37022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726799,0.10726799,0.0,0.09230329,6.599934101104736,0.6091956376720375,-0.0,0.10726799,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.62514293,0.0,0.3979397,0.8754289,0.27596653,0.46955687,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8754289,0.0,0.76816094,0.76816094,0.3979397,-0.0,6.7,16.95799,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6589765,0.0,0.0,0.38519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102742165,0.102742165,0.0,0.1063098,6.599931716918945,0.701637429683899,-0.0,0.102742165,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6589765,0.0,0.47115648,0.95909023,0.30233958,0.5262164,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.95909023,0.0,0.85634804,0.85634804,0.47115648,-0.0,7.2,16.67356,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7396016,0.0,0.0,0.41980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033625818,0.0033625818,0.0,0.10660038,6.599931716918945,0.703555238461675,-0.0,0.0033625818,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7396016,0.0,0.5518237,0.9749957,0.3227694,0.53679466,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9749957,0.0,0.9716331,0.9716331,0.5518237,-0.0,8.3,16.534231,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.95942235,0.8614271,0.0,0.5357314,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340395,0.17340395,0.0,0.130419,6.5999274253845215,0.8607559413805248,-0.0,0.17340395,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.95942235,0.0,0.50359637,2.104207,0.7065262,1.1734985,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.104207,0.0,1.9308031,1.9308031,0.50359637,-0.0,8.9,16.529154,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7920157,0.0,0.0,1.0936595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09702615,0.0,-0.09702615,0.11403656,6.5999250411987305,0.7526327483428759,0.09702615,0.0,0.0,-0.0,0.0,-0.0,1.1939247,1.1939247,-0.0,0.12141184,9.515837,0.7920157,0.0,0.45936897,1.4322356,0.499491,0.8145115,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4322356,0.0,0.87176615,0.8955329,0.45936897,-0.02376678,9.4,16.357944,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.50515795,0.5791991,0.0,0.0,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321374,0.13321374,0.0,0.13223948,6.599921703338623,0.8727701866760569,-0.0,0.13321374,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50515795,0.06598931,9.515837,0.0,0.0,0.4431241,1.1152425,0.37619114,0.63958913,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1152425,0.0,1.2423539,1.3028519,0.4431241,-0.06049798,11.7,16.307209,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.62764037,0.9754168,0.0,0.0117561165,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987034,0.21987034,0.0,0.16252878,6.599915981292725,1.0726763128892998,-0.0,0.21987034,0.0,-0.0,0.0,-0.0,0.0,0.0,0.60482776,0.0,9.515837,0.022812605,0.0,0.48234865,1.6671251,0.546568,0.9670188,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.6671251,0.0,1.7589432,1.8152344,0.48234865,-0.05629117,11.7,16.545824,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.56153035,0.0,0.0,0.44822642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23202035,0.0,-0.23202035,0.12389958,6.599910259246826,0.8177261028762928,0.23202035,0.0,0.0,-0.0,0.0,-0.0,0.33776483,0.33776483,-0.0,0.03434777,9.515837,0.56153035,0.0,0.5626313,0.73666286,0.23937297,0.4382731,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.73666286,0.0,0.8003346,0.84250903,0.5626313,-0.04217445,12.8,16.544327,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.5585925,1.0054222,0.0,0.117379665,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270022,0.30270022,0.0,0.16589645,6.599902629852295,1.0949003870228893,-0.0,0.30270022,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31481594,0.0,9.515837,0.24377656,0.0,0.5651552,1.9887062,0.6420508,1.2053694,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.9887062,0.0,1.8375915,1.8746136,0.5651552,-0.037022132,13.9,16.65984,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6172285,0.19306625,0.0,0.35671598,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22646469,0.0,-0.22646469,0.12816839,6.5998969078063965,0.8458981555672906,0.22646469,0.0,0.0,-0.0,0.0,-0.0,0.10967852,0.10967852,-0.0,0.011153359,9.515837,0.6172285,0.0,0.374492,0.67158765,0.21673736,0.41300884,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.67158765,0.0,0.84422964,0.87718606,0.374492,-0.03295639,13.3,16.778458,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6333417,0.57914805,0.0,0.2606348,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511742,0.20511742,0.0,0.15639299,6.599891662597656,1.0321768009721382,-0.0,0.20511742,0.0,-0.0,0.0,-0.0,0.0,0.0,0.102226585,0.0,9.515837,0.5311152,0.0,0.40463504,1.4501541,0.474567,0.90023553,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4501541,0.0,1.2952025,1.3147855,0.40463504,-0.019583024,13.3,16.841452,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.83740324,0.0,0.0,0.42510423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358753,0.02358753,0.0,0.15937717,6.599891185760498,1.0518719965835643,-0.0,0.02358753,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.83740324,0.0,0.5147195,0.95109975,0.3151372,0.5899018,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.95109975,0.0,0.9275122,0.93982375,0.5147195,-0.012311514,12.2,16.951248,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6274234,0.0,0.0,0.31850883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682445,0.33682445,0.0,0.20616727,6.59988260269165,1.3606797506185373,-0.0,0.33682445,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6274234,0.0,0.75903153,1.410571,0.4796311,0.8752372,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.410571,0.0,1.0737466,1.0775404,0.75903153,-0.0037938398,12.2,16.779388,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7533394,0.19306658,0.0,0.38242957,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352399,0.16352399,0.0,0.22844674,6.599878311157227,1.507720664330833,-0.0,0.16352399,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7533394,0.0,1.0660496,1.8118043,0.7393792,1.1213522,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8118043,0.0,1.6482803,1.6482803,1.0660496,0.0,12.2,16.938023,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7434877,0.12547864,0.0,0.38314468,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18727301,0.18727301,0.0,0.25401053,6.5998735427856445,1.676437365487999,-0.0,0.18727301,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7434877,0.0,0.88635784,1.5866311,0.6184529,0.96266335,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.5866311,0.0,1.399358,1.399358,0.88635784,-0.0,11.7,16.974445,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8016777,0.3855519,0.0,0.4069683,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380654,0.09380654,0.0,0.2665207,6.5998711585998535,1.7590023391745007,-0.0,0.09380654,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8016777,0.0,1.0819646,1.98174,0.7797156,1.188837,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.98174,0.0,1.8879335,1.8879335,1.0819646,-0.0,12.2,17.13277,17.222221,17.222221,2.0
