heating_storage,electrical_storage,heating_device,heating_fuel_device
0.12802911,0.09913054,0.0358994,0.049711794
0.17668667,0.02564751,0.02530308,0.03876391
0.2363446,-0.0423715,0.027925417,0.03194803
0.12310139,-0.09482642,0.027234688,0.03480725
-0.025793502,-0.079342335,0.023322955,0.03397295
0.017809482,-0.039674606,0.020817846,0.028592378
-0.089579776,-0.055335812,0.019701973,0.030698523
0.068220094,-0.020510785,0.021621719,0.032205537
0.20177418,-0.03416342,0.024168387,0.041217193
-0.17931457,-0.046309635,0.015481263,0.03135729
-0.09209508,-0.07922669,0.021411851,0.034106433
-0.0683697,-0.045191575,0.023153558,0.0319691
-0.25182366,-0.0023762884,0.034941822,0.055699706
-0.23350082,0.010741581,0.029158384,0.05988902
-0.3008736,0.024520958,0.027601987,0.06757304
-0.3452604,0.054422747,0.025345668,0.05686979
-0.21606883,-0.068710774,0.037008703,0.03573951
-0.26236963,-0.030248906,0.03405036,0.034729227
-0.3786345,-0.026398266,0.028592706,0.039202407
-0.4136928,0.0024983245,0.034327567,0.052102655
-0.4275845,0.046060562,0.023238197,0.043872893
-0.24461037,0.06997033,0.031673312,0.04593779
-0.17955108,0.06273179,0.031018257,0.04477787
-0.16134283,0.07611449,0.028373837,0.045194834
-0.25104368,0.078531094,0.02401945,0.041745126
-0.2763483,0.085711144,0.01800704,0.033328474
-0.14672512,0.051095884,0.025654301,0.036717877
0.022530532,0.0012328376,0.016504109,0.021067336
0.045954145,0.025057975,0.012526408,0.016640559
0.11523628,0.022108166,0.012501821,0.017251194
0.14387453,0.013774089,0.011686817,0.016154453
0.16570002,-0.023071248,0.013116956,0.017755568
-0.09056007,-0.07394331,0.011170745,0.015131965
-0.04253507,-0.027443593,0.014754862,0.021409765
-0.043160178,0.011812432,0.024599046,0.026811615
0.23139606,0.028345486,0.020767659,0.02558671
-0.06818855,0.040452734,0.018137202,0.021189451
0.11555206,0.020644242,0.021710083,0.023316056
0.058371402,0.033086214,0.02364774,0.024774805
0.058525454,0.044176135,0.024697065,0.025315791
-0.304149,-0.009473971,0.048909247,0.034680694
-0.30153304,-0.018437544,0.046037734,0.033222258
-0.24304965,-0.030036792,0.045303836,0.032810435
-0.1889461,-0.037611764,0.055064723,0.03933525
-0.10435825,0.011049163,0.03489515,0.025389805
-0.056706775,-0.0018560967,0.039988548,0.02762328
-0.073273554,-0.045961145,0.053618178,0.032967433
-0.016348679,-0.06516448,0.07326238,0.043793425
-0.112252764,-0.085411005,0.07434282,0.049720168
-0.020594688,-0.052343596,0.03751293,0.03626138
0.1343149,-0.042380773,0.04506719,0.046865776
-0.32078835,-0.060178995,0.029605806,0.034424037
-0.30054373,-0.008423631,0.015337288,0.021109968
-0.35608342,-0.06804237,0.02297531,0.027520925
-0.3149817,0.0017239256,0.009120941,0.01561971
-0.34761193,0.06131894,0.011388987,0.016648278
0.068485424,0.044469602,0.017637208,0.02314885
-0.18958804,0.022288857,0.020672172,0.019471258
-0.074968435,0.050632313,0.029995471,0.019274518
0.14110874,0.008976938,0.033930168,0.020950258
0.018565683,-0.008909863,0.041499913,0.021092296
0.2801692,-0.038138464,0.035566986,0.028501779
-0.23383059,-0.033293415,0.05103466,0.025587127
-0.19071537,-0.01931673,0.038078263,0.02075918
0.43157694,0.066636354,0.0825811,0.033796042
0.08277454,-0.031752232,0.085689485,0.028253868
0.025495786,0.006934042,0.06594294,0.027304083
0.01446904,0.011635031,0.060057864,0.026900634
-0.03350847,0.01843951,0.06386185,0.030837834
-0.023579383,0.052191608,0.048910365,0.028448865
0.048069317,0.055069562,0.05743596,0.032907486
-0.0066831973,0.03938006,0.06446236,0.038628504
0.08924445,0.08608961,0.04520826,0.033810556
0.0295404,0.06358352,0.034462765,0.02612324
0.0455873,0.07719177,0.0321825,0.029003978
0.028877696,0.0148758385,0.022917151,0.022983402
-0.025748936,-0.0232166,0.022643134,0.01991959
0.07386288,0.059129525,0.021994427,0.021491691
-0.14027357,0.0027474521,0.023037195,0.023696229
-0.2350011,-0.07662912,0.021171197,0.022820503
0.019526646,-0.04362099,0.022511765,0.01920481
-0.08804216,0.005826154,0.02714996,0.01538305
-0.039066583,0.015541312,0.032475382,0.01645802
-0.09516933,0.03882189,0.04588799,0.021128044
0.07043186,-0.03743729,0.038772583,0.027413338
0.35274035,-0.058574267,0.036407977,0.027722359
0.2531389,-0.065348595,0.06400737,0.03188172
0.121564016,0.019536048,0.05764717,0.03218165
-0.18280889,0.030047018,0.0458014,0.033122286
-0.13667934,0.100859016,0.033019066,0.032256797
-0.14823088,0.03687469,0.032916397,0.036186203
-0.24865904,0.032902345,0.041620255,0.052400753
-0.22547485,0.06053772,0.03535831,0.057140246
-0.024675585,0.08672356,0.0522642,0.09001243
0.07626521,0.08309085,0.04451607,0.075675026
0.10718061,0.06850292,0.03259866,0.068596125
-0.1376533,0.09247778,0.017045662,0.028872013
-0.20070493,0.106295675,0.021074653,0.02924858
-0.15257247,0.11992704,0.021248326,0.031389862
-0.1087157,0.085765846,0.016507775,0.024345934
0.030507157,0.10927705,0.015768617,0.023656458
-0.040721808,0.14017804,0.011580765,0.022026673
0.09453031,0.118236005,0.0143043995,0.024542227
0.23323579,0.10742588,0.014092773,0.022237048
-0.010763383,0.13976112,0.009857357,0.016909465
0.1797411,0.11516405,0.015155733,0.019241378
0.12889288,0.09665037,0.021624744,0.027958423
0.12891372,0.045259446,0.030198514,0.03819546
0.17961022,-0.023237448,0.060430333,0.07646635
0.24383779,0.0047491323,0.06206365,0.08051929
0.22282425,0.038919087,0.075121,0.10717592
0.19331838,-0.03044557,0.0977754,0.11195563
-0.14824161,0.06403725,0.04445587,0.04638861
-0.005503924,0.055281274,0.031541377,0.035007507
0.053838175,0.018413188,0.035512954,0.03818573
-0.17955826,-0.05622392,0.023483202,0.02946435
-0.09967032,-0.06736602,0.027626455,0.031322137
-0.010226165,-0.059065927,0.034054607,0.034376875
-0.04322141,-0.012871817,0.043711573,0.043908626
-0.03967426,-0.026772646,0.07180807,0.07918921
0.005940344,-0.014107154,0.046809033,0.052533478
-0.11373773,0.067179255,0.027570322,0.031913996
0.025591662,0.03378927,0.018047452,0.021331131
0.028758954,0.057618186,0.016609743,0.020894662
-0.078493774,0.05048746,0.013190031,0.0156243
-0.2046461,0.083936654,0.010741591,0.01161775
-0.1963848,-0.020694384,0.010843322,0.011547849
0.11756757,-0.10092401,0.013905361,0.01634343
-0.21396385,0.0016624461,0.015654057,0.014431596
-0.1534683,0.000743173,0.019426957,0.02398695
-0.052091785,-0.07621281,0.015010953,0.021281987
0.0448283,-0.08273614,0.017394245,0.024992779
-0.09823291,-0.015373187,0.04604727,0.048410267
0.13606516,0.049653623,0.043619886,0.045890257
0.045933858,0.08904888,0.035274103,0.038678735
0.07707264,0.062749386,0.039821237,0.040052086
0.0002676474,0.110442005,0.02162622,0.02473569
0.07662006,0.08092961,0.022257388,0.022971526
-0.09813907,0.040678766,0.029464334,0.033093482
-0.14560893,-0.03239978,0.041005403,0.042026863
-0.25243875,-0.046341475,0.051449627,0.04622081
-0.2622636,0.026096638,0.059208453,0.059352577
-0.22745709,0.041738138,0.0615094,0.07629357
-0.19341014,0.047347672,0.0832337,0.07764718
-0.24996498,0.08750063,0.067739815,0.08681941
-0.2203699,0.098684885,0.03459969,0.0457232
-0.15239793,0.10904953,0.029718071,0.033413023
-0.1253075,0.0897059,0.03205143,0.036900163
-0.09007347,0.09705674,0.03610295,0.03974192
-0.110340744,0.09442024,0.038881153,0.040893883
0.11752665,0.10419669,0.03424707,0.039286196
-0.06477557,0.081227355,0.046633348,0.054650635
-0.012487776,0.068341345,0.04428044,0.04838325
0.22101474,0.02750965,0.021957189,0.031042233
0.07280983,0.0110323,0.02150935,0.026497945
0.14398299,-0.030057482,0.025176346,0.02981013
0.08262547,-0.035294127,0.032862812,0.039436713
0.0033907,0.004384917,0.047280043,0.05043882
0.0443407,0.032904733,0.04526058,0.054973945
0.009301974,0.06876026,0.05840169,0.05703649
-0.023616765,0.00044781782,0.060994044,0.07005116
-0.049949076,0.010373343,0.054601878,0.06726056
-0.045684546,-0.03661089,0.046916083,0.06049663
-0.31203026,-0.024584975,0.0370526,0.05871728
-0.30891174,-0.012832749,0.09219815,0.11136195
-0.060978733,0.025727862,0.07231048,0.0682684
0.23627293,0.028506666,0.077162534,0.078995064
-0.052437548,0.015567068,0.06878808,0.07362321
0.07268263,0.046609193,0.06208241,0.07117462
0.05236503,0.005065586,0.06264657,0.06731662
0.05284798,-0.02163613,0.048154578,0.04948321
-0.044667445,-0.06854984,0.04195957,0.045643955
-0.049312536,-0.061011054,0.038036793,0.041782677
0.037241533,-0.056534883,0.026455447,0.02718705
0.032754105,0.0129250325,0.019334853,0.019212663
0.06350267,0.029100612,0.021932334,0.016904622
0.1491733,0.029604537,0.051458567,0.026705384
0.19189021,-0.033070046,0.032576233,0.023058325
0.043914765,-0.062311716,0.021121874,0.027414814
-0.120001994,0.013935739,0.019794255,0.026461855
-0.079260804,-0.016034393,0.028952584,0.04626356
-0.16470447,0.028739793,0.03214793,0.05151117
-0.1184208,0.014983548,0.036364824,0.05330804
-0.14918736,0.070482425,0.038690135,0.057281435
-0.08714095,-0.027705641,0.0495324,0.045112878
-0.19403346,-0.058762092,0.05850002,0.044672176
-0.2922992,0.031053225,0.03461401,0.03741859
-0.3895715,-0.066045724,0.03763005,0.04743485
-0.35460114,-0.024234662,0.04213831,0.043400973
-0.1680091,0.031438865,0.033434868,0.028174251
-0.31532258,0.028463705,0.05251515,0.052164584
-0.15639499,0.01016282,0.066690385,0.053437546
-0.23270363,-0.025671272,0.044137,0.046708494
-0.3020355,0.010971093,0.020685196,0.026596442
-0.14687496,0.04237565,0.015090346,0.022439212
0.13455194,0.03739948,0.016551927,0.021779
0.08036424,0.06676228,0.015720397,0.020841077
0.13074683,0.061362505,0.01924543,0.022205055
0.117192894,0.101610415,0.01628694,0.018522918
0.18860596,0.025484687,0.018906489,0.020513594
0.05161886,-0.059958108,0.021426082,0.021622494
0.059711453,0.03186118,0.024593264,0.02913396
-0.10985102,-0.0216241,0.025401175,0.02865152
-0.14697063,-0.032864746,0.022389993,0.026585042
-0.061427057,-0.017298598,0.023455113,0.028898135
0.25699425,-0.010099995,0.03428048,0.042119354
-0.0020993003,-0.029009644,0.03653024,0.04064463
0.19889067,0.025489897,0.032854944,0.03948559
-0.2271016,0.017328266,0.05374354,0.05511734
-0.2280476,0.027176693,0.054138273,0.06566797
-0.24475057,0.0066224416,0.042135343,0.0497445
-0.30441153,0.0048449733,0.031930014,0.035755903
-0.36900145,-0.0043344926,0.053277165,0.059458673
-0.27746683,0.019925196,0.036506444,0.04208812
-0.16434008,0.0063845976,0.058290437,0.05785659
-0.16900745,-0.017442143,0.08459936,0.07356852
-0.21752039,0.021840148,0.06387532,0.06337044
-0.25512192,0.05747476,0.04220678,0.04086341
-0.2698602,-0.032433316,0.038094208,0.030503333
-0.18121761,-0.03138104,0.040845543,0.0380612
-0.24147332,0.025859926,0.03399059,0.03884472
-0.16418542,0.032798037,0.036479115,0.046675906
-0.20177412,0.0058412,0.056498036,0.049637973
0.004912472,0.06129326,0.06338337,0.030594662
0.118161984,0.062473502,0.07320699,0.022520334
0.073852666,0.00075910595,0.081816524,0.021337047
0.10509783,-0.029404271,0.061305344,0.028752372
-0.039752953,-0.03427762,0.048264027,0.027612254
-0.13423955,0.04519769,0.057804167,0.034213483
-0.20667611,0.042653188,0.06747809,0.04295242
-0.029587738,0.043870352,0.057738632,0.058524027
0.055787783,0.03454835,0.046225592,0.065341905
0.41781804,0.07068484,0.09259921,0.082109556
0.31700617,0.019115373,0.066660225,0.049043298
0.06631198,-0.03511759,0.056864828,0.040151566
0.059805382,-0.019266922,0.04498592,0.068560064
0.0016630046,-0.062364265,0.05082847,0.08653259
-0.14644785,-0.064787626,0.061490476,0.083330214
-0.09828588,-0.0029480217,0.051299512,0.08192748
-0.042218205,0.0123258345,0.055099964,0.09101918
-0.036557652,0.024486635,0.032078937,0.04316601
-0.03888336,0.0158795,0.018459797,0.025374606
0.06742497,-0.022491409,0.015597761,0.016410425
-0.08397943,-0.07271461,0.022867516,0.025092289
-0.13435812,-0.15255804,0.020067394,0.035351157
-0.22868265,-0.16503394,0.029886097,0.051812112
-0.31193972,-0.14699887,0.07186462,0.079624265
-0.0053089242,-0.06679091,0.03001815,0.03865412
0.0010647872,-0.009669085,0.028935477,0.028774962
0.39422262,0.08274982,0.033766046,0.024737626
0.2990461,0.008807534,0.044975847,0.026572064
0.17953998,0.0047548963,0.07885817,0.026407272
0.11322512,0.034725253,0.073979735,0.030855417
-0.15250133,0.069901936,0.07819238,0.05026573
-0.09064822,0.05738054,0.050945237,0.04409668
-0.019432126,0.052775264,0.03973505,0.04761979
-0.15537031,0.044908863,0.026985615,0.048233166
-0.10614412,0.02345447,0.030496836,0.055204645
-0.06374245,-0.006161644,0.030674964,0.053711653
-0.1757076,-0.040293027,0.03289056,0.049279973
-0.13264403,-0.0027562038,0.032150865,0.06629662
-0.123367995,0.08453593,0.029279083,0.03853926
-0.10392352,0.10022474,0.025970295,0.03774464
-0.08728402,0.09544554,0.028762102,0.03677194
-0.0072008125,0.07362689,0.055440426,0.07693875
-0.050934356,0.081366874,0.022750169,0.029682174
-0.15095548,0.07922516,0.024190709,0.03645116
-0.079443075,0.059487905,0.023366258,0.039386585
-0.12538673,0.04044289,0.022379935,0.032419086
-0.13786454,0.072238415,0.022379965,0.021867305
-0.26044556,0.025497295,0.03176546,0.023146302
0.1320375,0.05046555,0.02721925,0.016090974
0.39027613,0.0062253536,0.032376707,0.019076198
0.20156051,0.018939884,0.017199099,0.029507399
0.20558836,0.027042296,0.017369151,0.031124637
0.094703384,0.078173704,0.0258324,0.025069863
0.080550484,0.08811451,0.043050125,0.060026884
0.15638356,-0.03780049,0.028383344,0.04940629
-0.003360705,0.019440623,0.029533997,0.048604563
0.010228526,-0.022987464,0.03965643,0.05426368
0.013108572,0.060309622,0.043780968,0.040122673
0.039756935,0.047537148,0.03455551,0.03286642
-0.051686537,0.020679675,0.029912442,0.029684886
-0.13614437,-0.07231341,0.03055653,0.035891578
-0.1732764,-0.11328199,0.03588526,0.04527706
-0.113169275,-0.07514814,0.042459145,0.051679328
-0.12540306,-0.008810567,0.05530879,0.057181
-0.21820566,0.00053364376,0.06708777,0.08223683
-0.26664698,0.05436604,0.048365176,0.070213124
-0.26326203,-0.030901408,0.032724902,0.04635811
-0.16036268,0.035162803,0.018112272,0.024329662
0.024733301,-0.06539702,0.014202327,0.020229518
0.04208237,-0.043772813,0.017096803,0.027941793
0.04426145,0.011553826,0.015310481,0.024249643
-0.048196312,-0.08653591,0.016662315,0.023783207
-0.1402405,-0.08719987,0.016211525,0.021737695
-0.16838023,-0.03934429,0.019229323,0.025510117
-0.169875,0.027261948,0.024291545,0.029088184
-0.05948971,0.038640216,0.023211643,0.028498188
0.03433693,0.017958868,0.025264218,0.02952145
0.16041821,-0.0074221357,0.03009072,0.03489895
0.08766513,0.03749847,0.04164362,0.045641422
0.1766677,0.07250105,0.042320997,0.04243377
-0.04273559,0.054655068,0.044353098,0.041472346
0.09067549,0.076494716,0.031059355,0.030103326
-0.026871352,0.07618323,0.030102566,0.029255092
-0.02609466,0.038227063,0.031746,0.027938977
-0.1368473,0.013812088,0.026698917,0.023252696
-0.270145,-0.04171654,0.028563082,0.026155502
-0.2550317,-0.045688022,0.03545426,0.025968447
0.05996707,-0.002681643,0.074732006,0.06031941
-0.04425577,0.059406437,0.07334359,0.055993468
-0.24077329,0.062351003,0.05317828,0.038178578
-0.2554341,0.10023718,0.042740062,0.03385198
-0.22586603,0.059558567,0.04775536,0.03765203
-0.13766603,0.054915067,0.04515055,0.032766506
-0.1759049,0.02789405,0.030942217,0.027035221
-0.18170078,0.031837124,0.021266103,0.022278577
-0.05489421,0.06343492,0.027242288,0.026543707
0.06213867,0.0473332,0.024349153,0.025347576
0.11951004,0.024786307,0.024433702,0.028429568
-0.07250306,0.015389734,0.029792517,0.032844797
0.16410865,0.0002473862,0.01941435,0.02408591
0.00066758675,0.036541637,0.024597198,0.024973512
-0.0789761,0.032311644,0.04148811,0.044257626
-0.111517906,0.013559081,0.03271532,0.0386851
-0.20308682,-0.012993459,0.027717903,0.03535393
-0.08395069,0.05513298,0.028559014,0.031892583
0.37224677,0.06252301,0.024610355,0.032813177
0.18739301,0.05131178,0.028582275,0.035075843
0.1649706,-0.017323678,0.034518898,0.06707716
-0.046099514,0.02205518,0.026600018,0.067415416
-0.034319118,0.047339056,0.0328629,0.0821199
0.013271473,0.035583936,0.045503587,0.06968665
0.14468575,-0.020428421,0.055686742,0.05491413
0.065310895,0.013874245,0.037681162,0.042958617
-0.15660806,0.013889496,0.048586935,0.07871963
-0.18224707,0.03569546,0.040704638,0.062307566
-0.17166092,0.023519281,0.032761186,0.040765435
0.036007475,-0.023479488,0.025071383,0.026607975
-0.006367183,-0.048042513,0.024832234,0.03773482
0.027971894,-0.038906988,0.023672357,0.031103939
-0.01912773,-0.031614177,0.017214224,0.019934207
0.0742451,-0.036619037,0.016452834,0.020997673
-0.017141327,0.10242319,0.022461057,0.035028666
0.14883125,0.0029876495,0.029195294,0.036748275
0.07139201,0.037309527,0.031556845,0.031817973
-0.20843658,0.019323068,0.03732772,0.03310895
-0.2454671,0.059994865,0.03267485,0.038354337
-0.29848036,0.039507758,0.032194406,0.04271412
-0.37690336,0.06145914,0.026059568,0.03669882
-0.36953872,0.027664773,0.038134366,0.044143736
-0.07472165,-0.020505598,0.05192098,0.042016268
-0.04069955,-0.027017016,0.055144787,0.04336065
-0.35227084,-0.02000431,0.046240255,0.04351951
-0.42728427,-0.012880449,0.037949145,0.04372996
-0.37107754,0.021461576,0.041771263,0.04184419
-0.26486498,-0.0029350042,0.041764975,0.044445515
-0.24579717,-0.036227696,0.055446655,0.04735303
-0.14951654,-0.0038322795,0.048275918,0.045805484
0.016712599,0.044799898,0.03391251,0.03231354
0.07902919,0.098948896,0.024639964,0.02571556
0.0731421,0.09709637,0.02289866,0.022046283
0.02129322,0.10824244,0.022782773,0.022397667
-0.09395045,0.12683618,0.017132282,0.01593627
0.022108287,0.10293174,0.018984348,0.017547637
0.08886831,0.08590971,0.018006638,0.016723543
0.065918125,0.04196144,0.01922822,0.018528864
0.25562084,0.007611708,0.019081295,0.02375947
-0.15207042,0.072078526,0.027352989,0.021261036
-0.042967856,0.10371479,0.032428175,0.020359963
-0.1021835,0.09292902,0.038155317,0.023212597
-0.08368606,0.105237536,0.031982332,0.025246337
0.07154506,0.0867373,0.035534084,0.03225021
0.24732502,0.062633015,0.034676015,0.03696072
0.288009,0.057346053,0.04049915,0.040350735
-0.17601626,0.034472343,0.066467255,0.085882634
-0.21492796,-0.0176743,0.06319296,0.08759633
-0.29906234,-0.016217275,0.053449944,0.065954596
-0.32941955,-0.037502,0.058175564,0.06343895
-0.3729951,-0.0118947355,0.0597824,0.07427579
-0.34056443,-0.0023678432,0.06057851,0.07044628
-0.14915416,-0.008529762,0.065770075,0.06758277
-0.09096376,0.024354272,0.059922665,0.061378703
-0.09963933,0.08091481,0.040212914,0.03717932
-0.064513735,0.0683009,0.026912212,0.02779466
-0.06508776,0.018007599,0.024428159,0.02498898
-0.10933835,-0.07852581,0.0254772,0.030703932
-0.11884531,-0.09231292,0.022503227,0.029740378
-0.1598074,-0.05819527,0.02712375,0.034491286
-0.11112328,-0.027110314,0.02059877,0.029681042
-0.15068582,0.017435646,0.025687784,0.038712427
-0.02225308,0.0015490956,0.026863933,0.0341758
0.12001648,-0.0067390497,0.023654997,0.028772116
0.29515395,-0.015511925,0.039169937,0.042127132
0.040778935,-0.017819762,0.0583435,0.0535962
0.20210353,-0.017179202,0.06533384,0.07112138
0.164292,-0.016945556,0.056204736,0.059765726
-0.118916735,0.026358297,0.04378347,0.05008489
-0.22656474,0.005952111,0.037052125,0.05065146
-0.062432624,0.09577794,0.038835242,0.061540425
-0.020223552,0.019722963,0.043055505,0.0623658
0.24392499,0.017061584,0.05662389,0.101893425
0.023786243,-0.019996366,0.04976824,0.0521667
-0.16376705,-0.079482675,0.051691115,0.078513116
-0.19901389,-0.054301996,0.048344806,0.0726203
-0.048185945,-0.03630613,0.067436844,0.07328722
-0.041099295,-0.0130153345,0.085777014,0.06915921
0.116771266,0.05581756,0.09120268,0.055422217
0.11586503,0.005914278,0.047924936,0.031951815
0.13169797,-0.07659709,0.047021568,0.034477502
0.22261798,-0.036128428,0.072030246,0.059006944
-0.0059309877,-0.042385258,0.066611886,0.049936682
-0.08121837,-0.06655197,0.04433216,0.04237613
-0.22615221,-0.053623717,0.0352322,0.03137082
-0.38381666,0.035265174,0.018106222,0.015246704
-0.23279808,0.14708577,0.045837134,0.019404873
-0.29551625,0.09503483,0.07416433,0.030364454
-0.20632944,0.077763855,0.10472259,0.035955593
-0.18148926,0.10853106,0.1407651,0.038419455
0.051593613,0.06750692,0.08538413,0.041679442
-0.07762495,0.13005279,0.06358072,0.045363575
-0.20481081,0.1151004,0.041148692,0.03493744
-0.2586419,0.11140818,0.045099676,0.028608382
-0.3497285,-0.019515306,0.068672,0.11382744
-0.2463683,-0.022022942,0.033241972,0.055249453
-0.24361558,-0.0028405269,0.02731444,0.0632433
-0.27004838,-0.073427364,0.027331367,0.06556971
-0.36271763,-0.023558456,0.019927561,0.038939893
0.05330743,-0.03100446,0.045305863,0.049229905
-0.101378776,0.0055966172,0.09467809,0.08526547
-0.0816474,0.030993402,0.07955602,0.09514022
-0.2510519,0.053943973,0.028142244,0.048244312
-0.41881293,0.11187269,0.02206342,0.034928173
-0.2506639,0.103801586,0.024970457,0.04251963
0.18319367,0.0939348,0.023344934,0.031199738
0.2533335,0.0791452,0.033547267,0.044240564
0.13401715,0.08559725,0.03465858,0.03740236
0.140524,0.027794996,0.025359973,0.03147614
0.025149273,0.044893313,0.021301478,0.024000391
0.13112906,0.0029335972,0.031688318,0.029410437
0.28851944,0.0947524,0.025566667,0.015468568
0.30493957,0.1545155,0.037033185,0.018976599
0.2019204,0.04266902,0.036073387,0.036510304
-0.01023041,-0.03309816,0.039387465,0.04705265
0.02143908,-0.0017781686,0.046649754,0.041857228
0.114080444,-0.003920181,0.06909922,0.10008073
0.15700394,-0.0005186157,0.08897743,0.11955714
-0.18198131,0.06704431,0.022672743,0.02947691
-0.08846706,0.046533212,0.025577977,0.03165725
0.08974943,0.015171164,0.037747175,0.041947246
0.11664572,-0.052412644,0.03685093,0.043799013
