heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.22393277,0.011977711,0.10309063,0.17287612
-0.34135062,-0.010909946,0.12152544,0.26015824
-0.35539296,-0.012180699,0.16465713,0.33465832
-0.32898247,-0.01243072,0.13505407,0.37141994
-0.2246696,-0.000278948,0.07954371,0.3755353
-0.1852865,0.0072793365,0.057688355,0.2818188
-0.2733665,0.033627618,0.06531569,0.3209796
-0.2873464,0.045137282,0.05952996,0.22661327
-0.28819323,0.054452103,0.024775535,0.4279284
-0.3222983,0.053307254,0.016341522,0.35545582
-0.31531155,0.042485096,0.0447717,0.13455848
-0.29070285,0.0261332,0.11255334,0.20476411
-0.36159134,0.016577147,0.16209373,0.22149488
-0.37040147,0.027661057,0.2667889,0.26819417
-0.40675354,0.03414628,0.27439997,0.25842154
-0.43200594,0.044346105,0.05958602,0.3131825
-0.4350072,0.03821651,0.13766168,0.1911401
-0.41976744,0.029450556,0.23533729,0.24648693
-0.30702633,0.03877793,0.072291344,0.16277078
-0.010024455,0.042885907,0.04827279,0.4220882
0.2432427,0.025721677,0.045984164,0.37083256
-0.05014322,0.01740316,0.05016093,0.39486724
-0.076367304,0.0067408173,0.06520337,0.25430745
-0.086392924,-0.003797157,0.12501243,0.25547987
-0.26359117,-0.00035052028,0.21667698,0.3493585
-0.17125042,-0.010302995,0.22943959,0.45490918
-0.17075649,-0.0156016685,0.24851051,0.45006618
-0.2951474,-0.027780596,0.33631235,0.34747288
-0.40977883,-0.029756444,0.35640302,0.32526603
-0.42463052,-0.017969683,0.36272138,0.42354935
-0.44465774,-0.0081701735,0.17861095,0.11768317
-0.43972135,-0.010534801,0.14013858,0.111884564
-0.33690464,-0.017706607,0.2601627,0.20769137
-0.27785945,0.0057372935,0.043105394,0.06451568
-0.42193463,0.03462452,0.20809177,0.40985414
-0.41179484,0.04156925,0.21151654,0.3320275
-0.38605237,0.02440996,0.09122056,0.35029542
-0.40056872,0.0136103155,0.14433151,0.3235364
-0.39971507,0.01959468,0.059851542,0.18033692
-0.42913413,0.026802199,0.12683105,0.1860964
-0.4757059,0.032436956,0.23636442,0.33715203
-0.43941754,0.02262568,0.07202017,0.092939705
-0.40733033,0.026487814,0.039546162,0.22215134
-0.299215,0.030585486,0.015972227,0.17987433
-0.3327961,0.029679948,0.02763553,0.38243818
-0.18491161,0.030727444,0.027403623,0.15830186
-0.11543864,0.030028544,0.023976564,0.051734045
-0.27062923,0.032710277,0.016004816,0.063456595
-0.21767533,0.028973263,0.011471331,0.0352726
0.03351817,0.027408822,0.011861578,0.030322775
-0.20902556,0.029007602,0.011091903,0.0475277
-0.4694972,0.03689694,0.053829566,0.14300215
-0.46046153,0.037724484,0.2858672,0.39646098
-0.4420395,0.046242774,0.325162,0.47018528
-0.36771333,0.053644504,0.2893324,0.47608578
-0.24742293,0.051653333,0.21964099,0.3021544
-0.073801935,0.048080508,0.14223328,0.41634262
-0.26585594,0.05135795,0.10841447,0.42800757
-0.3889718,0.046751224,0.04922262,0.11326718
-0.4320181,0.03138425,0.07793656,0.29773057
-0.4298714,0.03746997,0.07622363,0.36799616
-0.38562286,0.034374397,0.07337108,0.41045403
-0.36409652,0.031882606,0.057192206,0.46383482
-0.3734007,0.032928415,0.12129186,0.4428711
-0.40403768,0.03527072,0.2606743,0.3750817
-0.38819465,0.029849255,0.28297216,0.35430187
-0.40780258,0.039627984,0.23731881,0.32493794
-0.4552733,0.04262444,0.3498931,0.41194478
-0.43120372,0.033489816,0.3139348,0.08538377
-0.36423552,0.031845044,0.3929585,0.24318296
-0.13667206,0.024497805,0.20351297,0.09423296
-0.18981439,0.007923359,0.20397776,0.12701234
-0.18650712,0.0076716132,0.2029847,0.22465612
-0.15490896,0.0140719535,0.09675343,0.2164103
0.037344705,0.002477256,0.08287594,0.2543303
0.05412725,0.017480806,0.15132332,0.40802968
-0.24308945,0.025421906,0.37012368,0.48369732
-0.44972593,0.02999398,0.48420888,0.49159628
-0.47479314,0.033492997,0.36352876,0.48045197
-0.44220814,0.03630891,0.036187112,0.21956044
-0.42767924,0.02161353,0.057655394,0.44102436
-0.47272915,0.04408423,0.036316782,0.47878858
-0.45129985,0.028575424,0.42580572,0.49150947
-0.46027693,0.053463884,0.42324537,0.49247235
-0.4478595,0.052864596,0.44431293,0.49384135
-0.4416883,0.052796967,0.4525735,0.4942541
-0.4520152,0.053581785,0.46877944,0.49443567
-0.34866184,0.056002162,0.32787076,0.48685244
-0.40367875,0.053818446,0.47028685,0.4888783
-0.3687214,0.057001673,0.47481388,0.48877785
-0.18297373,0.056280147,0.41504353,0.4681942
-0.02627407,0.05092151,0.37328023,0.40328127
-0.31527188,0.036411285,0.4134013,0.4229818
-0.21282639,0.03642477,0.35073626,0.35782695
-0.13687274,0.019949084,0.3799816,0.30305332
-0.35871357,0.015121389,0.345242,0.4128571
0.00051071873,0.018383408,0.26666942,0.28768155
0.029326525,0.00919464,0.20981947,0.14014094
-0.14560392,-0.01096055,0.29064023,0.24012257
-0.40179157,0.021807259,0.43315503,0.27666172
-0.35807884,0.026369948,0.41839334,0.31155196
-0.14572836,0.032606818,0.27770442,0.1343475
-0.2203109,0.03507455,0.22692531,0.16141492
-0.39316964,0.028125433,0.0972988,0.06886996
-0.38599765,0.012828834,0.09252402,0.13848631
0.24196187,0.039526623,0.028322205,0.1959497
-0.34829873,0.053124733,0.03147301,0.46880502
-0.16376325,0.044754893,0.07072684,0.32217774
-0.3579588,0.045587223,0.04676132,0.14943811
-0.431957,0.049640596,0.07658839,0.14178663
-0.4136974,0.041861806,0.1113036,0.36716402
-0.4087642,0.04798889,0.14128223,0.40448707
-0.254563,0.039416052,0.108391136,0.41361064
-0.22770056,0.04549887,0.053526297,0.43804762
0.19334568,0.038545586,0.10784039,0.45424467
-0.3156466,0.042581104,0.20387961,0.47152627
0.17501774,0.043156665,0.27472168,0.4112703
-0.32033065,0.04257587,0.2706307,0.43234754
-0.36953527,0.020344382,0.4240091,0.48220003
-0.045597125,0.030674387,0.26674682,0.41961247
-0.35549498,0.003724516,0.30093214,0.44199133
-0.44433823,-0.039300617,0.26185182,0.21564642
-0.43041408,-0.034725897,0.108130336,0.30422413
-0.4451654,-0.023664374,0.08360571,0.20439991
-0.4085548,0.0026407081,0.14197174,0.43422928
-0.40559697,0.033679944,0.21191981,0.4373985
-0.47013754,0.029162925,0.07816991,0.37154996
-0.45580578,0.034388725,0.42984557,0.4739133
-0.47546294,0.047422726,0.37104338,0.32841748
-0.47136116,0.048908994,0.45130864,0.42881483
-0.41236535,0.044304535,0.36693922,0.43884876
-0.39398605,0.04505301,0.39594173,0.45666963
-0.3694039,0.046696734,0.3836574,0.47492567
-0.4528502,0.04746674,0.346518,0.47717133
-0.45893475,0.044800058,0.2341009,0.48507053
-0.45576614,0.033311468,0.2550557,0.42715067
-0.40035442,0.025387935,0.36262363,0.34718794
-0.41336614,0.021197855,0.3994999,0.41200498
-0.41029373,0.03281252,0.4585355,0.40551394
-0.41660312,0.02963711,0.21863814,0.16751266
-0.4572209,-0.014470287,0.107610315,0.38515037
-0.43068126,-0.02872355,0.13433611,0.44114882
-0.4179504,-0.006665702,0.2756597,0.41916668
-0.45041323,0.011365679,0.3723197,0.4290539
-0.46435374,0.015360676,0.45765793,0.44773617
-0.44762808,0.0096501,0.4492994,0.45837933
-0.45841295,0.01745626,0.40179157,0.44891754
-0.40461907,0.008286743,0.079878464,0.29996002
-0.22274294,0.00626938,0.054324925,0.15179045
-0.27992314,0.008715238,0.050302193,0.23918231
-0.25414026,0.035745855,0.08596054,0.11155921
-0.386536,0.04496931,0.06160286,0.21334037
-0.36208206,0.04739048,0.094373286,0.36496007
-0.37109864,0.043152496,0.07194555,0.3114201
-0.28198498,0.03857661,0.056020677,0.07873526
-0.36588588,0.030230654,0.07286942,0.18732253
-0.39858294,0.012077366,0.26420695,0.40635535
-0.41348413,0.025832936,0.19061124,0.4034604
-0.4262324,0.023474531,0.12635571,0.40760732
-0.43243638,0.023340518,0.044067144,0.44633648
-0.42425457,0.03812443,0.056594074,0.44324142
-0.23710965,0.034968466,0.048413545,0.40048057
-0.030447813,0.023218546,0.04934308,0.33484727
0.038532794,-0.013024376,0.26820964,0.3369733
-0.015793838,-0.017426135,0.44886267,0.42829165
-0.20466763,-0.016376775,0.3454616,0.43182144
-0.31451076,-0.022511922,0.35317257,0.4056843
-0.3394853,-0.031666946,0.21689999,0.23456734
-0.31945884,-0.036125787,0.049690664,0.20350632
-0.35676074,-0.023156315,0.031533763,0.3039333
-0.30554995,-0.040598255,0.03271267,0.16531509
-0.22337438,-0.03498195,0.04562676,0.2915167
-0.4152074,-0.03183807,0.043739825,0.4152212
-0.39098042,-0.014250807,0.04049231,0.43398595
-0.335818,0.008584251,0.121215075,0.1727235
0.011737879,0.031998675,0.08920783,0.10826811
-0.22260672,0.045589272,0.026205197,0.05609779
-0.35765117,0.04625768,0.04518415,0.14007986
-0.35280177,0.017426286,0.06446625,0.38403606
-0.3387709,0.023835156,0.05520469,0.16710238
-0.44033393,0.0058834595,0.15397832,0.38782293
-0.31774533,0.01939885,0.13444114,0.27154502
-0.3145985,0.0392512,0.10934067,0.28278926
-0.35825342,0.028617956,0.112629145,0.45679665
-0.3956535,0.018289888,0.37010297,0.35709953
-0.40003383,-0.01309581,0.4072943,0.37181914
-0.38338906,0.007777847,0.45050755,0.37245116
-0.3569311,-0.01650853,0.39878654,0.40657586
-0.28162444,0.0068617053,0.41628122,0.43386507
-0.22652662,0.03026535,0.24391259,0.3966576
-0.29197747,0.025569908,0.118986994,0.24745251
-0.36365312,0.015169452,0.065521926,0.18072742
-0.24896672,0.012434981,0.041679233,0.055817828
-0.27095985,-0.0015022457,0.039667055,0.27695453
-0.40419152,-0.018208148,0.05477242,0.45651808
-0.40050426,-0.016592083,0.0801152,0.4029525
-0.4093773,-0.028087283,0.15322895,0.19087067
-0.4190327,-0.010125227,0.26548237,0.3146452
-0.412309,-0.019976275,0.1679499,0.35831994
-0.3660255,0.0025333422,0.16474967,0.37803954
-0.26987645,0.016939504,0.13313913,0.45286793
-0.30697232,0.013379506,0.04537852,0.38764423
-0.46362484,0.03756068,0.32920265,0.45809036
-0.44795233,0.04981962,0.43638894,0.40827644
-0.46675682,0.045667477,0.3526753,0.42900828
-0.46513292,0.03535524,0.34891915,0.4525051
-0.46396932,0.026289169,0.3949127,0.4476714
-0.4489788,0.033955682,0.38818964,0.42562142
-0.4603796,0.03722468,0.15891626,0.23510411
-0.4694447,-0.0024815015,0.3437283,0.46582252
-0.40334556,0.03350686,0.23361863,0.40429857
-0.14373305,0.02070633,0.033793688,0.1559757
-0.3609644,0.010299168,0.02561894,0.120971784
-0.29791376,0.015683418,0.035723776,0.21482152
-0.2384067,0.008208691,0.05816424,0.22154401
-0.11386426,0.009157576,0.06503855,0.112285584
-0.06938857,0.00998081,0.061665922,0.2620244
-0.19687708,0.030261565,0.0250085,0.2341956
-0.40244386,0.0303941,0.020939246,0.32222092
-0.43791756,0.011469367,0.12382689,0.18787163
-0.44479862,0.009493915,0.096584946,0.2706342
-0.4457091,0.0084164115,0.09043765,0.37934124
-0.40912816,0.028768051,0.071955144,0.36818674
-0.3968364,0.029912753,0.05561669,0.41722876
-0.41690686,-0.00378606,0.047752902,0.2514
-0.42358983,0.017507702,0.06251937,0.27515978
-0.37828106,0.024750141,0.27568963,0.2081522
-0.37386006,0.031817768,0.279032,0.14368443
-0.37504098,0.020252995,0.14732793,0.20562436
-0.4096136,0.0105051035,0.20152326,0.40759993
-0.3597958,0.01571673,0.25957966,0.43588495
-0.32273415,0.009823263,0.3342321,0.45071483
-0.1923819,0.006491136,0.2950418,0.37998417
-0.26500902,0.009318263,0.36372498,0.4207329
-0.20255715,0.011091591,0.23243679,0.3033891
-0.30141944,0.008992241,0.13233432,0.40020055
-0.34652138,0.027832733,0.043056846,0.44671935
-0.38495097,0.023323013,0.0547359,0.37218443
-0.3268466,0.0071390723,0.07551864,0.38927743
-0.3895402,0.0052891476,0.1331523,0.37565452
-0.40035498,0.0147623,0.20505638,0.43122983
-0.380609,0.034023844,0.051502317,0.40960413
-0.38053402,0.027534803,0.06389156,0.37947223
-0.37660998,0.011653437,0.18387923,0.2623794
-0.35575104,-0.012558954,0.19234744,0.32265437
-0.34525716,-0.005070995,0.204247,0.38525066
-0.35894787,0.005916367,0.09390223,0.25272164
-0.4223722,0.017011255,0.19759747,0.24928918
-0.42610914,0.027739787,0.12375024,0.36343014
-0.44207788,0.041473005,0.18619658,0.39379874
-0.39069185,0.022790084,0.102389246,0.18963219
-0.3814298,-0.008640458,0.073446274,0.13758655
-0.33124536,-0.008194555,0.06637043,0.14727868
-0.34326667,0.012906916,0.2751626,0.45057908
-0.35099536,0.03100919,0.1976251,0.4328989
-0.44794795,0.03192348,0.38288838,0.43182316
-0.3062218,0.04097946,0.403286,0.45511284
-0.15298553,0.027841657,0.19026309,0.42275095
0.06884117,0.023879506,0.32742912,0.40973145
-0.25694308,0.00944182,0.21808845,0.31316698
-0.062093273,0.012463725,0.1768856,0.3152921
0.0709012,0.018841054,0.2199434,0.29944536
-0.2236988,0.018251788,0.25092426,0.3146059
-0.33869678,0.014655401,0.20477699,0.1457183
-0.35101384,0.011578595,0.10220468,0.15473352
-0.20459151,0.017664608,0.07380147,0.06768106
-0.2986734,0.024960626,0.044227004,0.15209049
-0.36963004,0.0063642855,0.031381562,0.06717548
-0.31512308,0.0164927,0.029493809,0.042637438
-0.2911349,0.013734804,0.048987985,0.16640855
-0.34476346,0.030496411,0.038839087,0.38641575
0.077990964,0.05112735,0.026132002,0.44769922
-0.1778395,0.05036243,0.049918145,0.38615194
-0.17326108,0.049525455,0.04134497,0.30527264
-0.43059522,0.040759914,0.041225046,0.2826508
-0.4263123,0.042464677,0.040399835,0.23072568
-0.32683933,0.0400568,0.023392186,0.21355769
-0.3013844,0.039551254,0.03903064,0.30368412
-0.3446315,0.04693251,0.030469298,0.2989409
-0.3994359,0.047861885,0.021053165,0.4307553
-0.39977014,0.03795339,0.024388045,0.31330198
-0.3139758,0.04633391,0.019774914,0.32843482
-0.34653348,0.041563675,0.03025046,0.30390784
-0.330812,0.02940596,0.03198439,0.31554213
-0.3377573,0.036723,0.02844809,0.05814214
-0.4128642,0.040249705,0.019647047,0.09305093
-0.38519034,0.038050413,0.02151367,0.11111155
-0.40375054,0.03504709,0.026850104,0.14452016
-0.38973942,0.03705588,0.039435655,0.17447618
-0.46769503,0.019671248,0.07492843,0.4187899
-0.44516912,0.011843166,0.07839906,0.35379243
-0.43471423,0.015478354,0.03441724,0.4220592
-0.43270218,0.026294108,0.012379006,0.27047834
-0.4235487,0.04383257,0.012635723,0.39712447
-0.40995184,0.045808244,0.027606487,0.439008
-0.4303637,0.040750638,0.057065234,0.4194036
-0.4146694,0.033475734,0.45003286,0.4543209
-0.43459737,0.033394873,0.12632513,0.15989888
-0.32650685,0.04154502,0.033915997,0.22254
-0.33107936,0.04277744,0.023260146,0.15186518
-0.41084522,0.044809986,0.029899657,0.13311866
-0.43584335,0.045148518,0.031030864,0.23961681
-0.47753695,0.040868565,0.037920743,0.4497583
-0.365001,0.034754813,0.10279377,0.23021588
-0.4619626,0.03747719,0.046556383,0.44062728
-0.44942537,0.034797866,0.08069894,0.44025457
-0.38449973,0.03863319,0.0649254,0.31470665
-0.44361353,0.041427694,0.046021774,0.39887077
-0.40025347,0.024059517,0.14767726,0.34252715
-0.41608045,-0.0003044555,0.18525374,0.4110672
-0.43478745,0.0014117602,0.19124782,0.375552
-0.44047844,0.011129224,0.17854878,0.35859948
-0.40114683,0.026614107,0.11334172,0.30599785
-0.39532337,0.009284534,0.0489489,0.20259532
-0.33618432,-0.009594082,0.07097818,0.37136868
-0.15234298,-0.0035474128,0.053725287,0.13298902
-0.29657453,0.025408639,0.069015086,0.02604729
-0.24239224,0.036045756,0.079491526,0.062996924
-0.41093165,0.04403276,0.10259938,0.18092674
-0.40077746,0.047828685,0.17257969,0.28767306
-0.4191522,0.044398718,0.14883465,0.4130324
-0.4233525,0.045702558,0.2679106,0.37795323
-0.38562635,0.049170148,0.037071094,0.043653786
-0.3620284,0.046676777,0.036116213,0.072470695
-0.38358778,0.04195726,0.06780374,0.2298608
-0.41413102,0.030156074,0.098754615,0.34324235
-0.41234994,0.010958616,0.1271475,0.44603306
-0.46064383,0.030850077,0.042729706,0.36805373
-0.43066752,-0.010129546,0.07426384,0.44056463
-0.4271527,0.03752874,0.062215284,0.43931046
0.12783816,0.0280632,0.07754865,0.3078955
-0.15188603,0.015642455,0.20717438,0.2805711
-0.3573287,0.023639923,0.23538914,0.1402098
-0.38175887,0.008737375,0.36964646,0.14585051
-0.4450854,0.01107415,0.2604528,0.2933933
-0.4372367,0.022672651,0.09180844,0.18659607
-0.36324108,0.014534499,0.08499679,0.14092839
-0.3961252,-0.0012152843,0.05918403,0.21961668
-0.42372134,-0.023078725,0.060974702,0.36022818
-0.47186318,-0.027902592,0.08621335,0.44574603
-0.465782,0.005407743,0.063168705,0.47730654
-0.45747152,-0.013365783,0.059867427,0.47456613
-0.42396128,-0.016345197,0.11044164,0.354227
-0.4221478,0.021324184,0.057249293,0.104221836
-0.45794395,0.027022334,0.29154742,0.0965953
-0.45368418,0.022986082,0.3160363,0.09503241
-0.4258421,0.04445377,0.0250687,0.01966697
-0.42349768,0.023436727,0.06851491,0.15623271
-0.3522535,0.017195594,0.17368627,0.3496737
-0.43304026,0.029517628,0.092027545,0.14347728
-0.4432855,0.023802003,0.046675995,0.17610465
-0.43614474,0.027060583,0.042850792,0.12706882
-0.4160306,0.017199248,0.04152167,0.2712223
-0.41240048,0.028881418,0.060185,0.30142727
-0.42964906,0.010939721,0.10381752,0.21611013
-0.42752257,0.029628336,0.10412556,0.28039664
-0.403023,0.025465474,0.08617255,0.2637071
-0.36409926,0.021693716,0.09139976,0.09327465
-0.41714653,-0.01510105,0.061471105,0.11225556
-0.42928377,-0.0287143,0.038916185,0.12663516
-0.23669878,0.009314702,0.032763466,0.101670265
-0.16316274,-0.01523916,0.019283071,0.10826458
-0.36540046,-0.043439426,0.034127742,0.10511151
-0.44807878,-0.030740539,0.17684996,0.22967532
-0.42910063,-0.0212481,0.19269377,0.2886866
-0.43871403,0.0015788795,0.30601797,0.38404727
-0.40909472,0.011576727,0.1379935,0.13630949
-0.44164467,0.024255037,0.08468011,0.19450964
-0.3652082,0.019435242,0.30504444,0.4183827
-0.4100483,0.026384111,0.103842214,0.30980745
-0.19468777,0.045342684,0.3093241,0.27533776
-0.09304506,0.04563256,0.28762847,0.22702959
-0.20141958,0.043253805,0.33233947,0.4399189
-0.20366853,0.031758767,0.25305933,0.37309995
0.08256805,0.013909811,0.1389251,0.19794801
0.1113576,0.0051013054,0.17843264,0.22847621
0.14488748,0.0129546095,0.14081092,0.22408837
-0.08443193,0.021106558,0.18712004,0.371181
-0.0041211136,0.011297563,0.1560108,0.3550295
-0.15902963,0.021548318,0.0631658,0.30462608
-0.042597033,0.019949185,0.019934103,0.16141203
0.114761,0.018713493,0.024009377,0.094963565
-0.041168466,0.014865482,0.022829011,0.11751963
-0.036724582,0.021479016,0.017500982,0.06583962
-0.06847853,0.016221257,0.014206365,0.053604305
-0.27008975,0.014894786,0.018741265,0.07300551
-0.44770747,0.012909854,0.030397087,0.17718288
-0.45962662,0.03196378,0.053325474,0.14656325
-0.4421035,0.033187285,0.08397296,0.25786513
-0.4463978,0.033018794,0.219332,0.44533584
-0.43857768,0.039685473,0.1166635,0.19984235
-0.41346106,0.024299743,0.4331604,0.44109833
-0.44988155,0.05437977,0.35305202,0.4471949
-0.45418566,0.052840784,0.34313434,0.40411162
-0.40698892,0.05208621,0.21132234,0.09813243
-0.37786657,0.05177926,0.22106521,0.18328217
-0.42520878,0.05179775,0.17209247,0.38670635
-0.3400885,0.05103341,0.24924074,0.4600019
-0.07675286,0.050335597,0.43189633,0.48647556
0.2021805,0.04853815,0.3614586,0.48821485
-0.12543216,0.04585407,0.38845366,0.48510873
-0.35721973,0.03428318,0.44538444,0.48459315
-0.40964782,0.034274988,0.2763607,0.4683267
-0.22456461,0.025559764,0.1352393,0.4475677
-0.41003165,0.015228188,0.10384548,0.3996068
-0.42609006,0.016097192,0.112240896,0.27008715
-0.4343303,0.036897127,0.06747532,0.10455571
-0.43719032,0.032460414,0.062793076,0.1063745
-0.44082424,0.023061866,0.07216379,0.09228361
-0.4269558,-0.01493232,0.0661501,0.048878044
-0.42695728,-0.026813315,0.055303693,0.039348304
-0.36497262,-0.008856563,0.087102205,0.04519464
-0.35897812,0.0029174415,0.2654601,0.11113781
-0.31420675,-0.0140628945,0.046989053,0.30256388
-0.3294599,-0.012755313,0.053337276,0.27831164
-0.36988935,0.021680579,0.022778437,0.16429166
-0.38101128,0.016006604,0.035318032,0.082586914
-0.41164777,0.004042508,0.083508134,0.22383104
-0.42028353,0.02083048,0.05095017,0.4280802
-0.37132296,0.01693483,0.038474634,0.2771321
-0.37670535,0.01611324,0.0569821,0.35280842
-0.31468448,0.032651737,0.06626114,0.083326146
-0.43661225,0.0345568,0.10202044,0.21451764
-0.42994213,0.02707946,0.07329741,0.20340508
-0.41760504,0.026299912,0.06372517,0.20314834
-0.44616634,0.023508022,0.19476745,0.3523538
-0.43433446,0.013039686,0.23685701,0.3954596
-0.13734889,0.038301762,0.208709,0.47166806
0.02482495,0.032714948,0.07716003,0.06730002
-0.21030007,0.032631356,0.10966803,0.16681835
-0.101865664,0.033677768,0.053560466,0.1691173
-0.24152824,0.03308377,0.07155135,0.1943807
-0.2611029,0.03043905,0.05405049,0.23437688
-0.32308587,0.014851816,0.06990352,0.09653646
-0.45602694,0.0029445896,0.16362555,0.38373736
-0.45785105,0.022107333,0.1807064,0.37989217
-0.43749723,0.027631754,0.28643468,0.44391945
-0.41572315,0.031178003,0.22218719,0.42995536
-0.46407044,0.0306998,0.09619929,0.27314124
-0.45302275,0.03600455,0.051442474,0.42316204
-0.4409855,0.03862975,0.022590399,0.11822589
-0.41942328,0.046736144,0.045813516,0.29879537
-0.29449937,0.047235772,0.13004097,0.25174385
-0.42778394,0.053111825,0.2757034,0.38139367
-0.43282592,0.052518856,0.2483067,0.35562307
-0.42035234,0.038886983,0.44109547,0.4669522
-0.43198502,0.046351545,0.102956444,0.35331857
-0.45281312,0.044894584,0.21517491,0.37204483
-0.42845973,0.039658006,0.08806302,0.2607263
-0.41593197,0.029687589,0.1318486,0.23901987
-0.44679296,0.04409599,0.08115795,0.17433903
-0.4482538,0.041763656,0.03997287,0.31468278
-0.40284774,0.0353349,0.03944157,0.218067
-0.32231605,0.03446591,0.040638015,0.21470447
-0.3769071,0.032508302,0.026085466,0.09854823
-0.296201,0.032826837,0.024666354,0.066756636
-0.32782528,0.034734204,0.016173005,0.07831985
-0.35770732,0.036465425,0.011338994,0.08392909
-0.42726082,0.029838817,0.017427206,0.053739548
-0.43311185,0.040401787,0.09001902,0.2553162
-0.4649433,0.035489514,0.04373741,0.2524989
-0.46921933,0.00753905,0.028640017,0.35964322
-0.3317104,0.04298507,0.16341865,0.3891911
-0.41790542,0.029454345,0.1848142,0.17600262
-0.36751103,0.009617043,0.4348437,0.2499587
-0.39790383,0.02368417,0.20939526,0.046366364
-0.42723098,0.011333109,0.09047824,0.37896946
-0.42447248,0.00930027,0.10142955,0.37503248
-0.43316117,0.020574594,0.24358529,0.4209881
