heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.2103268,-0.031215055,0.044002548,0.07645002
-0.14655037,-0.026102602,0.06865083,0.097878486
-0.38445717,-0.030351121,0.051971257,0.13878804
-0.3114946,-0.037630122,0.080183625,0.1392947
0.058994077,-0.020991556,0.058238745,0.14223239
0.05694655,-0.026563413,0.06128615,0.16538881
0.06737633,-0.023638282,0.06363994,0.17931667
0.12908512,-0.038734764,0.08539803,0.26533633
0.31037867,-0.042940553,0.072587416,0.10514724
0.3619585,-0.039650984,0.081002876,0.18966278
0.1836997,-0.037892774,0.12254241,0.13434786
0.02817751,-0.043148488,0.13434982,0.13351738
-0.15652458,-0.04994623,0.1343402,0.1444485
-0.15074944,-0.041281927,0.09992477,0.17186302
-0.31590703,-0.016920775,0.13737872,0.26701105
-0.3685552,-0.013593892,0.12951623,0.19749232
-0.41671196,-0.005880693,0.07293019,0.19706747
-0.24035852,0.004487942,0.073147595,0.27485773
-0.22172782,0.0237582,0.06261884,0.31800857
-0.031094946,0.026216347,0.08453295,0.2770675
-0.16535218,0.011817327,0.07983422,0.2282439
-0.14909384,0.007945147,0.0817367,0.16726196
0.05738368,-0.009993174,0.064609796,0.08863574
-0.114097215,-0.008751648,0.07612023,0.09212884
-0.34075075,-0.021895817,0.07264842,0.0695197
-0.35598862,-0.020476747,0.10275146,0.102282554
-0.29438794,-0.02721091,0.12605202,0.07931474
0.10065025,-0.031914838,0.14187914,0.14157692
0.10207003,-0.03539026,0.11504412,0.091091186
0.06702409,-0.04097093,0.086230785,0.13695298
-0.11573646,-0.039030973,0.06757921,0.12586448
-0.23970427,-0.03940563,0.06673011,0.16777632
0.08225781,-0.022837788,0.07526779,0.092856884
0.050706264,-0.0016401839,0.09046006,0.12755129
0.013242332,0.0021091495,0.09051375,0.11278418
0.015409081,0.007265662,0.09615669,0.1004723
0.110183574,0.024415068,0.09700465,0.07843125
0.15202981,0.01632589,0.09610376,0.08984056
0.05531522,0.0061840545,0.11535345,0.106144905
-0.11630087,7.80549e-05,0.1179131,0.09498873
-0.16132458,-0.0058234464,0.11525881,0.08806056
-0.24937996,-0.03962807,0.05321768,0.079705924
-0.1816297,-0.028405864,0.06316598,0.088831976
-0.10345794,-0.021060549,0.046415895,0.055636913
0.15018079,0.015462401,0.07649279,0.07537708
0.402404,0.024155479,0.14261818,0.07359916
0.027094347,-0.037857708,0.055414885,0.038052082
0.22270632,-0.022023808,0.03816679,0.04450777
0.09598266,-0.020867435,0.049565837,0.052173376
-0.01287792,-0.044545244,0.08303559,0.08042702
-0.055728488,-0.029356835,0.12871397,0.113247365
0.0997467,-0.02920362,0.10164827,0.09752226
0.049765233,-0.030720448,0.1751275,0.13118094
-0.055859774,-0.026396234,0.240457,0.0915633
0.15737621,-0.015922597,0.19714311,0.08542527
0.3531519,-0.0355818,0.1525887,0.10138577
0.17471005,-0.046028253,0.17966573,0.1544497
0.19523802,-0.07039481,0.14398618,0.085298985
0.18158239,-0.056074392,0.20424664,0.072859764
-0.09646086,-0.047184065,0.059864327,0.057636514
-0.13056353,-0.048986327,0.037398964,0.044890195
-0.14895037,-0.05798176,0.04828888,0.031335875
-0.31299663,-0.053085975,0.04643163,0.047175527
-0.29373467,-0.050821066,0.057267383,0.028914198
-0.2602866,-0.031968232,0.07457444,0.04898551
-0.1855044,-0.009322025,0.08937305,0.069000304
-0.1594826,-0.011404435,0.06306517,0.07429007
-0.14954132,0.008154751,0.060947627,0.08925624
-0.038341515,0.013384531,0.07842289,0.110741004
0.04069446,0.0046007847,0.07466179,0.092671335
-0.0948718,-0.0041903607,0.05966246,0.10108185
0.22570325,0.027016586,0.0582155,0.039116666
0.15153427,-0.004877452,0.06083502,0.03922656
0.1867352,0.0020722796,0.040209666,0.029638708
0.0975306,0.015465973,0.07248202,0.044914797
0.072019055,0.007998689,0.07906939,0.06398818
0.028724015,-0.0062862183,0.04886946,0.07479748
0.036967404,-0.016015615,0.05696866,0.13024557
0.08664388,-0.005229,0.06309381,0.17066655
-0.0045713005,-0.004937897,0.059794962,0.23511873
-0.22540788,-0.040487,0.069505975,0.16035345
-0.14358887,-0.041946083,0.05650547,0.17124453
-0.25141233,-0.037106946,0.065528095,0.24694854
-0.054589886,-0.04103796,0.044822127,0.12604356
-0.102605924,-0.04777914,0.034391567,0.17962682
0.0122890435,-0.046125226,0.10804075,0.18418291
-0.22251642,-0.024667934,0.1496982,0.1980927
-0.31043726,-0.021236889,0.08572927,0.11209828
-0.33285624,-0.008016986,0.12851991,0.071219236
-0.100761786,-0.022034688,0.15877584,0.07538664
-0.13259915,-0.015495933,0.09909347,0.09678812
-0.01124666,-0.0056781154,0.08810972,0.07502249
0.08323072,-0.007419826,0.047069803,0.060162157
0.12321118,-0.008849131,0.042093694,0.053189486
0.10674344,0.0027290331,0.032009244,0.030905634
0.12088474,-0.010252603,0.037165344,0.03602077
-0.002955588,-0.021206636,0.03950061,0.03285891
-0.36294007,-0.035963647,0.053135395,0.06368977
-0.35427523,-0.01981204,0.11466938,0.17040281
-0.4076497,-0.02482887,0.12132746,0.08497943
-0.3059476,-0.03799845,0.08515611,0.12230979
-0.31618404,-0.04763935,0.059971347,0.0526309
-0.24995483,-0.050793625,0.12618014,0.08312227
-0.0898777,-0.051468015,0.13209337,0.06921697
0.2624336,-0.04079555,0.22084002,0.21604475
0.09681951,-0.039476212,0.22178298,0.13378096
0.1686968,-0.020239694,0.2546795,0.145453
-0.20402744,-0.0078677535,0.31956714,0.25147128
-0.22632311,-0.009739498,0.23520046,0.21367775
-0.26387522,-0.018792352,0.21198156,0.18532422
-0.30625632,-0.056554556,0.0525281,0.04199463
-0.31659305,-0.037850372,0.08093716,0.069910705
-0.19069804,-0.01547975,0.03953165,0.058220282
-0.06608345,-0.010129652,0.026301563,0.083742514
0.2419456,-0.0041597155,0.027873129,0.06478788
0.0734785,-0.016340734,0.02752459,0.05590701
-0.2765208,-0.014151091,0.09789389,0.10708994
-0.23194116,-0.0218651,0.14854044,0.17397854
-0.22300877,-0.026281029,0.0787282,0.090853244
-0.2438548,-0.008253146,0.06753269,0.09275776
-0.27755013,-0.031591937,0.039460614,0.056504905
-0.22157325,-0.035061397,0.055906013,0.07485646
0.10037419,-0.026030239,0.055375844,0.07552135
0.16063246,-0.034428895,0.06834854,0.10667819
0.17379642,-0.025196526,0.06862703,0.12926531
-0.102344215,-0.017092068,0.11568719,0.21776141
-0.0029878684,0.0022659495,0.099830285,0.1933313
0.14076965,0.023300633,0.096089706,0.21829696
-0.007931545,-0.008341371,0.08041981,0.10597041
-0.08562896,-0.020441104,0.083062544,0.08859199
-0.27521938,-0.02165277,0.10401422,0.0678727
-0.19934228,-0.030814296,0.11480281,0.077122
-0.22151862,-0.02466502,0.15560573,0.114165634
-0.20927958,-0.016243825,0.121883795,0.12131445
-0.25333536,-0.0076964665,0.1101761,0.09994075
-0.2595277,-0.021055674,0.08242631,0.07673621
-0.30313203,-0.023097016,0.053138778,0.06053838
-0.048162792,-0.014756709,0.07501131,0.07568446
0.08231177,-0.0117687825,0.09006441,0.08970635
-0.05549646,-0.014886484,0.06783587,0.07807621
-0.12623116,-0.013050344,0.06341612,0.0619542
-0.1254184,-0.007710747,0.05153106,0.055828422
-0.15734363,-0.021629293,0.064558774,0.049543306
-0.13920718,-0.02054365,0.0799766,0.08996782
-0.3161285,-0.0219693,0.079138696,0.100295246
-0.22422424,-0.041431036,0.10862368,0.1270228
-0.31049976,-0.020571943,0.07384148,0.13829784
-0.3902068,-0.031783618,0.050276205,0.122915894
-0.3321178,-0.032590635,0.059394896,0.13651305
-0.30571294,-0.046390817,0.02416864,0.05245745
-0.01828921,-0.030074691,0.044651926,0.11956389
-0.17746563,-0.041818477,0.11643043,0.182098
-0.19326921,-0.008206684,0.12404938,0.1645123
-0.027536754,0.012717116,0.13013445,0.122237965
-0.1261992,-0.0062376596,0.24097651,0.1465579
-0.01633818,-0.0010923974,0.16492453,0.09015711
-0.23483051,7.05968e-05,0.20360442,0.21700506
-0.3680681,-0.0070355623,0.20239466,0.119753465
-0.32023263,-0.008807877,0.08520292,0.05611153
-0.14105625,-0.03663662,0.039691553,0.046604022
-0.33920074,-0.023400757,0.078868896,0.08255857
-0.34203625,-0.0017596077,0.10461965,0.06440188
-0.18821338,-0.005248075,0.076089576,0.046113536
-0.06498799,-0.022418125,0.06704064,0.077689946
-0.06691223,-0.013095571,0.06530225,0.072603226
-0.19007906,-0.01420231,0.05291535,0.045869827
-0.25672612,-0.024677357,0.079505235,0.070996955
-0.27401853,-0.01758265,0.07019901,0.05127561
-0.29206878,-0.0153539665,0.05695936,0.09404926
-0.34706038,-0.010317389,0.05524996,0.100913584
-0.2648012,-0.00363384,0.071332514,0.121035606
-0.20879474,-0.015407065,0.052897602,0.070125595
-0.23928721,-0.00061148225,0.057886288,0.10214847
-0.11735973,-0.016040534,0.055957735,0.11785059
0.15155278,-0.010843886,0.038048014,0.09126571
-0.004747013,-0.021953914,0.043271497,0.08944832
-0.23744649,-0.01745889,0.05037959,0.22022697
-0.21570256,-0.0130210025,0.043602377,0.17929906
-0.18645583,-0.015846424,0.05449745,0.16401169
-0.2860681,-0.009436278,0.08256954,0.22968219
-0.38390467,0.005807628,0.11294398,0.14854446
-0.35785758,-0.018177481,0.10137159,0.10736117
-0.30270654,-0.015326535,0.102954745,0.09535441
-0.41374108,-0.013974411,0.055372745,0.11685179
-0.12678118,0.00028211577,0.056319624,0.13144715
-0.09290988,0.008524621,0.07663892,0.13667108
-0.15342943,-0.013093224,0.10395469,0.15581232
-0.29896343,-0.009987276,0.06307718,0.12123971
-0.3477348,-0.0127525665,0.0846,0.12035835
-0.29041368,-0.009051368,0.085348144,0.1186752
-0.07428485,-0.001877256,0.10929164,0.11033344
-0.38440478,0.011301446,0.08505556,0.14780247
-0.26918542,0.005380058,0.123625055,0.12722929
-0.36891907,-0.0057474105,0.1511032,0.12791407
-0.32690263,-0.018173864,0.10140261,0.11313999
-0.29452923,-0.004634895,0.14447011,0.17044124
-0.20350584,-0.030464835,0.06515747,0.051742896
-0.026367923,-0.014816983,0.064823985,0.070785284
-0.10151445,-0.011304049,0.07686111,0.158328
0.0097408155,0.0040030587,0.079286516,0.15692854
-0.0031603372,-0.010195327,0.072943255,0.21059723
0.16127579,-0.028813705,0.07495108,0.17209482
-0.0906815,-0.042576723,0.08330971,0.22270119
0.07727775,-0.04207559,0.080642045,0.15681688
-0.042953797,-0.03492857,0.096453756,0.1302043
0.016357908,-0.01535563,0.045804173,0.06074962
-0.21623941,-0.033873733,0.08777121,0.11934084
-0.14379443,-0.013282126,0.04179597,0.050445586
0.029642414,-0.012336347,0.0479189,0.055343702
-0.29068506,-0.044909786,0.05230826,0.090689555
0.3248822,0.014538169,0.071305946,0.07227141
0.10659103,0.001912713,0.08570008,0.07079187
0.027422842,-0.00082473014,0.06611547,0.04986404
-0.0022059458,-0.007814058,0.05863896,0.07707676
-0.08713235,0.0008025511,0.04449953,0.05106695
0.05350757,-0.016918171,0.14374995,0.12024279
0.13661428,-0.014617696,0.06424411,0.050532192
-0.014189675,-0.038368,0.046649992,0.07189539
0.07796669,-0.024669005,0.06443298,0.09082982
-0.14423156,-0.024923785,0.0645857,0.11259566
-0.22050211,-0.019911716,0.055409834,0.13046333
-0.060207173,-0.0040768534,0.0527339,0.15635496
-0.14307778,-0.0012267935,0.05223225,0.15253796
0.112083085,-0.02308251,0.034268126,0.09461364
0.32782733,-0.037825268,0.030372798,0.058514357
0.10057098,-0.03227672,0.049018934,0.11044864
0.2632699,-0.025139041,0.051158577,0.09564617
0.103117526,-0.022581112,0.052961588,0.06779125
-0.28609115,-0.01686531,0.033232108,0.11707541
-0.015179208,-0.027881049,0.026586428,0.083886325
-0.20074268,-0.017929763,0.027205229,0.047251776
-0.19231886,-0.013297677,0.047569722,0.07606268
-0.08176198,0.0047162827,0.03498672,0.050781935
-0.06763986,0.016114738,0.06879845,0.063780546
0.15728413,-0.007881211,0.10259919,0.07377234
0.092348486,-0.010883566,0.056669638,0.07226969
0.1526773,-0.0010192152,0.05034633,0.06175205
0.088699974,-0.0009191501,0.07580711,0.08694121
0.25712362,-0.0022604214,0.06533009,0.06263849
-0.18696888,-0.02509967,0.039300084,0.05180767
-0.24423972,-0.006329508,0.027149647,0.04242952
-0.22342204,0.018040443,0.04462853,0.06673172
-0.15504101,0.013333337,0.06880605,0.10302442
-0.098576136,0.019916376,0.07989815,0.09000903
0.093887076,0.013777278,0.1128407,0.070139036
-0.085022815,-0.04540793,0.09840661,0.0593428
0.29182786,-0.05436676,0.10413924,0.060849756
0.26573557,-0.056120794,0.105148226,0.08525695
-0.26403907,-0.055554003,0.14945772,0.06744532
-0.19688883,-0.058362477,0.13313515,0.06406379
-0.18063627,-0.055233806,0.14097793,0.07068524
-0.17478094,-0.053190213,0.092436135,0.07326734
-0.2294299,-0.050048493,0.06170614,0.106438845
-0.3148356,-0.042552717,0.11571488,0.10884774
-0.28805476,-0.026220817,0.12119025,0.105857775
-0.43854666,-0.023033585,0.08858922,0.073468134
-0.4069252,-0.03919016,0.11531204,0.06962088
-0.40520218,-0.029985428,0.10692826,0.041122615
0.11762937,-0.0064293384,0.12140137,0.101455465
0.011572075,0.0077597345,0.11985859,0.07876058
-0.037504155,-0.01369633,0.08021626,0.05585113
0.033807512,-0.020276204,0.09607044,0.07820341
-0.0229309,-0.018108087,0.07695994,0.055850983
-0.3607852,-0.03224531,0.056733906,0.06654833
-0.32882553,-0.024329057,0.06821118,0.06933573
-0.36293393,-0.042932183,0.03979957,0.053335115
-0.3451993,-0.026765812,0.07777868,0.17034112
-0.39960894,-0.013995859,0.09322147,0.1811924
-0.43955165,-0.0063434,0.11261609,0.19648217
-0.4636868,-0.023293955,0.045047343,0.06953743
-0.44344512,-0.0315276,0.11880317,0.15612882
-0.45964718,-0.024197165,0.11529982,0.1509504
-0.18036273,-0.05026508,0.085409895,0.17510253
-0.17285196,-0.04317121,0.060842663,0.119239405
-0.25520748,-0.040278353,0.06914462,0.12196314
-0.2380259,-0.02675226,0.08313578,0.0938701
-0.030611144,0.002622704,0.06824492,0.1036416
-0.3596753,-0.008190222,0.06952706,0.13586116
-0.33577767,-0.010544954,0.07554801,0.13325694
-0.25025558,-0.019088753,0.045637503,0.07798408
0.18291396,0.0057217786,0.039116636,0.08656451
0.30503255,0.01904004,0.060976416,0.059445426
0.102983095,0.011625379,0.06495361,0.056821793
0.20192403,-0.018869165,0.08777772,0.1080765
-0.041455742,0.018892933,0.04593429,0.07303673
-0.0023367864,0.011269499,0.029784054,0.060434774
-0.12509018,0.0051146224,0.03484808,0.0564747
-0.11212837,0.0008996418,0.037572384,0.061285436
-0.06388613,-0.018230759,0.052481964,0.0705134
-0.08967147,-0.05252742,0.036104426,0.07487443
-0.14275031,-0.06300878,0.027383,0.05975078
0.24571472,-0.04318958,0.03168553,0.05296193
0.1832488,-0.016923279,0.13745072,0.21518467
-0.21975873,-0.043577768,0.114956856,0.20044293
0.3170596,-0.031548426,0.09723884,0.13395125
0.13268404,-0.048988096,0.10204208,0.15170991
-0.33568025,-0.058261033,0.1903991,0.12410855
-0.16785647,-0.053333007,0.10309821,0.06950107
0.10487966,-0.042385645,0.113521844,0.06314604
0.21293877,-0.045963716,0.07218805,0.045073584
-0.09490159,-0.037427865,0.03866127,0.06496036
-0.21455045,-0.028675532,0.049041703,0.059896037
-0.2901518,-0.040125426,0.09361793,0.081373304
-0.31532186,-0.039625537,0.092198685,0.12723643
-0.39423284,0.0029519233,0.086031914,0.16639832
-0.2779698,0.0163656,0.061723202,0.098088145
-0.20334144,-0.0016498389,0.045988873,0.05960563
-0.1904862,-0.0054757884,0.05302675,0.043479443
-0.0670224,0.0011340042,0.04786168,0.04977192
-0.024211828,-0.015358126,0.05193776,0.058698684
-0.005569026,-0.02395415,0.074453145,0.058586597
-0.10964284,-0.029634722,0.089397684,0.07085031
-0.21353717,-0.04171207,0.09675586,0.06897056
-0.25160587,-0.049878545,0.15484422,0.15419033
-0.35643372,-0.04772758,0.18831782,0.13306111
-0.28348672,-0.048189066,0.19194603,0.10807946
-0.34003055,-0.04483032,0.20119768,0.16456744
-0.38945106,-0.05765605,0.115282804,0.11454162
-0.35367802,-0.055005662,0.1299878,0.15113154
-0.3467568,-0.05275966,0.15752837,0.15132853
-0.3929731,-0.051236253,0.059802786,0.095751405
-0.35755402,-0.042079702,0.08320719,0.18028012
-0.35394764,-0.050326727,0.11381534,0.16298269
-0.33662376,-0.045449805,0.12825556,0.1680204
-0.389216,-0.043728627,0.17628333,0.18675056
-0.3471462,-0.04280923,0.27202317,0.1817427
-0.21865043,-0.04987493,0.21670428,0.13945818
0.07557727,-0.05494703,0.115834326,0.13662681
-0.24668393,-0.04568109,0.04773107,0.070169196
-0.2520745,-0.045268126,0.06291801,0.034063593
-0.25239548,-0.052300803,0.02921252,0.022091806
-0.123554915,-0.047392122,0.038234875,0.030538067
-0.06767568,-0.04137539,0.030663088,0.027661994
-0.09941336,-0.035789896,0.027975231,0.027304858
-0.14136626,-0.038373634,0.032466844,0.032060146
-0.09398194,-0.03578696,0.027675107,0.033217132
0.009666189,-0.030311335,0.04113573,0.05977273
-0.004302358,-0.013188245,0.053205043,0.0781416
-0.21692654,-0.012628503,0.058840185,0.07840705
-0.26054573,-0.025490602,0.071977004,0.087921545
0.08612896,-0.014554741,0.06546609,0.09906334
-0.019148227,-0.013867848,0.054849014,0.11177653
0.19607319,-0.033622816,0.050272092,0.2668695
-0.07804463,-0.03932537,0.0552233,0.20625487
0.121549234,-0.037913486,0.091107965,0.37822294
-0.04430744,-0.028153902,0.13097084,0.35792714
-0.10676797,-0.035113163,0.2655602,0.39629132
0.055729836,-0.040066883,0.20223086,0.34088343
-0.10482927,-0.05000013,0.21858363,0.25200596
-0.3249197,-0.05924095,0.04282838,0.10381092
-0.25498545,-0.054273687,0.11880343,0.15121315
-0.34554547,-0.04742689,0.1501589,0.19217724
-0.41721117,-0.043984152,0.07390249,0.17151959
0.1272037,-0.032640316,0.094288304,0.13661379
-0.24647485,-0.029675141,0.06280619,0.079271495
-0.24065357,-0.006431697,0.05827695,0.05339469
-0.327523,-0.006293264,0.059850946,0.04268062
-0.12246148,-0.015973559,0.05368066,0.039260626
-0.28022674,-0.00011258364,0.042023852,0.052327335
0.024661979,0.0025010307,0.06783655,0.067801565
-0.01003595,0.005642311,0.054526076,0.062327147
-0.078261666,-0.0028104307,0.0492225,0.061634764
0.008773026,-0.0038972455,0.05939834,0.06397554
0.2124936,-0.021510204,0.08596939,0.06067793
0.11751416,-0.024929514,0.07920097,0.07441662
-0.27741063,-0.026812663,0.0826934,0.14952052
-0.2894191,0.005528271,0.08799529,0.33627284
-0.17299029,-0.0018976037,0.068128884,0.12837122
0.26243064,-0.03370343,0.05247599,0.10106455
0.17137904,-0.011024859,0.052026585,0.1811085
0.1707786,-0.020860393,0.038842186,0.13576962
0.19752818,-0.0069468166,0.0767197,0.05502066
0.2724014,-0.010766,0.08670847,0.06074746
0.07497756,-0.009613,0.04813078,0.056004226
0.068177566,-0.027921952,0.044833064,0.05254653
-0.017434854,-0.037318673,0.055467486,0.046695873
0.11061941,-0.04287833,0.09606171,0.06279659
0.28603995,0.0027405142,0.1366788,0.07783815
0.379274,0.015967704,0.124714464,0.068032265
0.19869593,0.030473499,0.1054149,0.066681474
-0.14122106,-0.029915422,0.090141624,0.05881919
-0.16299516,-0.046850696,0.05488631,0.041381985
-0.21227093,-0.048779078,0.043369755,0.030753225
-0.04818385,-0.03397504,0.026381195,0.023658648
-0.031942785,-0.030812342,0.04577802,0.034898326
-0.06518406,-0.040277764,0.061290547,0.07757327
0.047975272,-0.04976028,0.047926605,0.057844907
0.021602053,-0.04693861,0.07409291,0.09590593
0.049416117,-0.033499263,0.18449914,0.16653642
-0.006309417,-0.044171195,0.051710874,0.22412089
-0.20471935,-0.03742587,0.078495175,0.08178742
0.040679395,-0.043857716,0.07046041,0.19058575
0.08890927,-0.016643485,0.014383182,0.069705635
0.26042002,-0.050221585,0.055810586,0.0723789
-0.030306304,-0.066023804,0.082967535,0.13588768
-0.110873744,-0.062141836,0.07042728,0.07903735
0.19882317,-0.041282676,0.089592785,0.111843824
0.091237016,-0.021023702,0.3495366,0.29861927
0.120655686,-0.023110326,0.33719015,0.26763967
0.06621987,-0.046250787,0.16252577,0.114692405
-0.1368971,-0.056774788,0.052293405,0.023953497
-0.17545035,-0.059796195,0.13451412,0.036146075
-0.19241636,-0.046355695,0.098085165,0.054700688
-0.16268006,-0.02659281,0.08673991,0.12710404
-0.16528857,-0.022737687,0.055060208,0.08629802
-0.18907638,-0.03137262,0.040294662,0.06824085
-0.016034855,-0.052924514,0.02559036,0.028026134
-0.06602095,-0.04585561,0.027194127,0.026665851
