heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.43007585,-0.020672532,0.03386882,0.048629925
-0.43961725,-0.01944426,0.034693003,0.038891986
-0.41795284,-0.013799134,0.045771256,0.049412668
-0.4119534,-0.028193392,0.03372374,0.031113043
-0.36733058,-0.010414199,0.049187347,0.06353408
-0.20762949,-0.0011870243,0.06588195,0.08054744
-0.07817812,0.0017928625,0.061018705,0.09135114
-0.08854629,0.016531533,0.067787305,0.103043914
-0.23240608,-0.077078566,0.08944674,0.13418789
0.0009895401,-0.06893319,0.082191974,0.1579345
0.14914817,-0.057678968,0.061257213,0.16735233
0.023713361,-0.053714663,0.052550048,0.1482676
-0.2810954,-0.03352967,0.072479844,0.1581398
-0.26796573,-0.035719313,0.0768929,0.16980684
-0.27498397,-0.0343778,0.07505752,0.1717713
-0.046984892,-0.042314906,0.046761632,0.13376299
-0.21782917,-0.05881668,0.05007404,0.12422119
-0.18076272,-0.051316608,0.06816414,0.12798363
-0.17498899,-0.048939664,0.11031729,0.16309334
0.17224588,-0.04039083,0.07082613,0.12539092
-0.12724586,-0.042851757,0.07869309,0.11494058
0.10359981,-0.027949376,0.044967473,0.08542831
0.09154151,-0.010428572,0.037621737,0.051247343
-0.33839592,-0.055047892,0.04496135,0.03884445
-0.28358698,-0.06515493,0.039523557,0.03329864
-0.09691931,-0.0633213,0.05793026,0.050309062
-0.15956478,-0.0745824,0.06343976,0.048920006
-0.37716,-0.07988915,0.07271814,0.044316903
-0.30621487,-0.07982357,0.057734743,0.044408962
-0.3180736,-0.06915009,0.03767146,0.032152712
-0.21453044,-0.062143907,0.058516055,0.05374469
-0.20123301,-0.07566352,0.021367878,0.021639585
0.035401333,-0.012818076,0.057620287,0.06306541
-0.19030708,-0.025855538,0.043503687,0.05411361
-0.24702351,-0.04559503,0.035747677,0.033586413
-0.35421166,-0.06557243,0.045027733,0.028102443
-0.32343227,-0.074402675,0.035974026,0.027950391
-0.16256729,-0.060828395,0.04661934,0.04571815
-0.26609042,-0.026273249,0.086691916,0.07021493
-0.13819249,-0.054467,0.097982064,0.14198193
-0.24384008,-0.015980823,0.10675193,0.15392582
-0.25279614,0.034532715,0.083452076,0.1117101
-0.3552714,-0.06305107,0.031326815,0.03426154
-0.27446258,-0.030287467,0.051564336,0.051676854
-0.2848221,-0.029264757,0.04045075,0.04915361
-0.18179707,-0.045713235,0.038301557,0.052954465
-0.28804812,-0.03813563,0.034731716,0.049035683
-0.18598431,-0.036669444,0.036368176,0.05251071
-0.29693514,-0.046888366,0.037677094,0.049505547
-0.38408235,-0.059598617,0.035435855,0.03271863
-0.31397134,-0.08530369,0.044562533,0.03204325
-0.33721408,-0.054032184,0.08666958,0.06401618
-0.34807336,-0.011889013,0.13914633,0.124208674
-0.28503376,-0.060834266,0.064944565,0.04365313
-0.25818095,-0.07512647,0.045061707,0.019367069
-0.27595335,-0.064908385,0.053402647,0.028880626
-0.3702617,-0.055721175,0.079690665,0.055565313
-0.39727804,-0.03815258,0.07752642,0.04784158
-0.40884477,-0.027490046,0.08272123,0.04413545
-0.3618918,-0.02371533,0.069630906,0.059336677
-0.40098125,-0.009305136,0.10417849,0.08920698
-0.3338616,-0.050925005,0.04015048,0.0365012
-0.33432984,-0.037797157,0.07104811,0.06694509
-0.39288345,-0.052244075,0.06670162,0.07591337
-0.3526765,-0.050048303,0.054755673,0.08288254
-0.32186455,-0.052701637,0.07226977,0.07894385
-0.3157292,-0.011553167,0.05853495,0.06155625
-0.29255074,0.00074456626,0.06677455,0.058455378
-0.32214603,0.0008299941,0.052257508,0.045790866
-0.3445815,0.0014709199,0.050365284,0.046568453
-0.33107236,-0.0074613313,0.058997735,0.05803959
-0.3231985,-0.037991513,0.039089024,0.03766422
-0.28799415,-0.023749296,0.034919143,0.04136336
-0.018513912,0.009317802,0.031021118,0.040634423
-0.23486438,-0.024840558,0.027095184,0.02214849
-0.28913012,0.055335768,0.04367648,0.04316315
-0.34601557,-0.02615679,0.09328231,0.07129392
-0.3698082,-0.0001933715,0.1105749,0.098125175
-0.22628142,0.00027152753,0.06601739,0.12070222
-0.26448253,-0.02714174,0.051458478,0.09544599
-0.11689108,0.017720187,0.06299323,0.058970556
-0.32343566,0.008748881,0.060569376,0.05224994
-0.31548786,0.0016204754,0.07202801,0.05777283
-0.33482203,-0.0063358443,0.06672369,0.05329649
-0.30819765,-0.008857569,0.07921834,0.05477403
-0.09633935,-0.025478968,0.06834608,0.07725203
-0.15973836,-0.049438644,0.08138323,0.11400652
-0.120422915,-0.04570408,0.060664237,0.11167318
-0.1705893,-0.05150732,0.05381894,0.08235121
-0.15009831,-0.023925003,0.045452446,0.06409633
-0.09040074,-0.0060763606,0.04836686,0.06396392
-0.26105362,-0.024913304,0.05395347,0.06455709
-0.07847124,0.0012964009,0.0478763,0.06356433
-0.13545547,0.005432111,0.051417768,0.07247546
-0.3458022,-0.011253992,0.047074944,0.060099036
-0.26454875,0.0078075533,0.09120625,0.10736343
-0.40300393,-0.019434689,0.055479243,0.071579486
-0.42784548,-0.0040474106,0.033265278,0.043023318
-0.28415918,0.0035471404,0.046785086,0.05814348
-0.24619715,-0.033817712,0.07452525,0.092381865
-0.3100283,0.00800491,0.06589413,0.08124682
-0.16126941,0.0008817033,0.07759103,0.11077255
-0.056640822,0.010797044,0.0926083,0.15361464
-0.13811365,0.018112814,0.095612556,0.12906414
-0.16542335,-0.024864709,0.08815324,0.11836231
-0.120652586,-0.023835123,0.088024616,0.10338375
-0.22964981,-0.016450975,0.07827976,0.09907055
-0.2549661,-0.04346071,0.07645661,0.09042132
-0.21901114,-0.051418696,0.085084885,0.09898892
-0.12826632,-0.043266214,0.08370033,0.097393334
-0.18819493,-0.028554229,0.07271519,0.07793662
-0.118288256,-0.032593146,0.09780924,0.10800442
-0.20955184,-0.02092213,0.06654926,0.07340026
-0.21953896,-0.02169188,0.04688342,0.049003363
-0.10382535,0.0066458555,0.09755598,0.09127957
-0.18382235,0.025513852,0.10777718,0.10726461
-0.18661457,0.023006333,0.09305544,0.09951091
-0.15827475,0.019278813,0.09560382,0.09704825
-0.13526957,-0.0012107395,0.09938988,0.107563406
-0.047195703,-0.0092479205,0.08566058,0.089107916
0.055332918,-0.033199452,0.064804435,0.08729331
-0.074394196,-0.021892475,0.07651931,0.09794901
-0.0023809026,-0.0033479508,0.09060605,0.108747914
0.042086124,0.0014033869,0.08143948,0.09641376
0.04676055,0.009996273,0.09325236,0.120045155
-0.17037432,0.006332134,0.082531154,0.09310402
-0.17037772,-0.0065826993,0.107048154,0.106701136
-0.19094084,-0.00908627,0.10609242,0.18506578
-0.039858785,-0.04528998,0.12346031,0.0888377
-0.1215556,-0.043966055,0.07683675,0.060141727
-0.23932631,-0.04194166,0.08077484,0.06532815
-0.21318664,-0.043735035,0.06298229,0.0527775
-0.26174212,-0.04264924,0.067141026,0.0574795
-0.4013051,-0.04016385,0.053443372,0.050862163
-0.29460603,-0.040983405,0.048397183,0.06658776
-0.2837929,-0.017088719,0.040899143,0.07581009
-0.1579735,0.0015483593,0.05607474,0.08026461
-0.067011744,0.00944097,0.06526393,0.09623931
-0.17742406,-0.038598254,0.07488242,0.08966407
-0.35237086,-0.038474433,0.05872093,0.07567653
-0.3038299,-0.026216643,0.04402423,0.054534227
-0.24771483,-0.0002265799,0.052374035,0.04733777
-0.37499377,-0.043079022,0.056626946,0.07592881
-0.41139802,-0.035158705,0.065258086,0.07020062
-0.2877531,-0.02672211,0.06833625,0.080468655
-0.19325003,-0.05447295,0.064679235,0.07058686
-0.21033269,-0.04943598,0.0586641,0.061278388
-0.2151639,-0.046648543,0.064440265,0.06963436
-0.1416613,-0.01262955,0.053430468,0.061779022
-0.14169243,0.0033661404,0.04977338,0.052217215
-0.32667902,-0.014300575,0.06471729,0.0632298
-0.32212895,-0.02805396,0.06640047,0.059244186
-0.223745,-0.03347136,0.043518767,0.073448464
-0.10757231,-0.034831688,0.055519104,0.07445431
-0.1957072,-0.042634465,0.04638052,0.04432279
-0.2009139,-0.039772447,0.035765857,0.0385226
-0.2864987,-0.030937243,0.04064724,0.041147694
-0.32877454,-0.044183515,0.03296025,0.033881575
-0.1875478,-0.03939024,0.043546498,0.044710368
-0.12795216,-0.021178918,0.06197968,0.063269794
-0.069634594,-0.023281774,0.05571322,0.06269264
-0.21151163,-0.02857278,0.10361236,0.15574715
-0.038596142,0.02090947,0.16875428,0.15090773
-0.06731857,0.023670789,0.13067578,0.08409646
-0.3261498,0.023656048,0.07437822,0.057643726
-0.3347862,0.02302367,0.058021575,0.056025237
-0.28253287,0.02664839,0.066984,0.07445833
-0.17231451,0.0184812,0.06635751,0.07189888
-0.27236181,-0.0035821018,0.05305846,0.067241654
-0.20438708,-0.027673522,0.066376716,0.08379468
-0.2728471,-0.03242357,0.055173963,0.05761218
-0.24431914,-0.017141748,0.06387362,0.06609273
-0.35717678,-0.028746795,0.06113118,0.075147614
-0.40219802,-0.016118826,0.069652766,0.11268136
-0.32942852,-0.020154534,0.058191538,0.113943875
-0.36135307,-0.033248805,0.05794169,0.12085122
-0.15990357,-0.08782426,0.0548466,0.102970436
-0.21971029,-0.0845568,0.037070826,0.049740374
-0.1259444,-0.074090496,0.046685293,0.064828634
-0.29894817,-0.062116764,0.05731079,0.073924765
-0.2470427,-0.04591927,0.04471335,0.08662444
-0.24496111,-0.07005647,0.032046586,0.08195171
-0.4276678,-0.08034934,0.0484035,0.094704404
-0.39292488,-0.076974735,0.049763992,0.09449223
-0.330954,-0.067710005,0.045751423,0.0775882
-0.051987857,-0.0727538,0.037315413,0.057145268
-0.22113661,-0.045089126,0.061341763,0.06967729
-0.32118773,-0.039361104,0.06852031,0.057495728
-0.3503284,-0.03965843,0.084869415,0.06647265
-0.2260618,-0.05592237,0.08455564,0.08422546
-0.22642927,-0.06775451,0.060994685,0.10601944
-0.26726198,-0.09316678,0.05541037,0.04015164
-0.34455314,-0.0977799,0.054164827,0.03606838
-0.23124109,-0.074999884,0.057026714,0.026892796
-0.34594953,-0.08286306,0.05430606,0.037422016
-0.24389587,-0.06659617,0.05034037,0.03660044
-0.0687388,-0.06638818,0.053945273,0.051882654
-0.07384262,-0.0505413,0.106689125,0.06784724
-0.1858559,-0.054431863,0.05923772,0.040497586
-0.13752073,-0.06021143,0.05031413,0.03823194
-0.31230783,-0.038959894,0.05594182,0.030367658
-0.2700583,-0.04382753,0.061263442,0.035513833
-0.22330034,-0.055438664,0.052542895,0.034111023
-0.12223363,-0.079897694,0.0311113,0.02025196
-0.3049807,-0.089819536,0.041087866,0.030216634
-0.25651762,-0.078912705,0.04251139,0.043784916
-0.34760088,-0.07498972,0.04129809,0.036668167
-0.29834914,-0.061206065,0.10861805,0.11875184
-0.15925616,-0.015953964,0.07288395,0.15176743
-0.23949234,0.0054628747,0.09261106,0.10915941
-0.29576674,-0.024128284,0.10769302,0.11094558
-0.32776996,-0.030169241,0.11329867,0.10192767
-0.3116687,-0.026188444,0.08474618,0.06481162
-0.24517795,-0.04646729,0.059626386,0.037098974
-0.22768193,-0.05507554,0.06778985,0.04032655
-0.31295884,-0.05221141,0.059237868,0.051027358
-0.2894922,-0.06751304,0.06688918,0.039176464
-0.19584909,-0.07633266,0.06656939,0.034585208
-0.1637595,-0.07531083,0.030928552,0.023709819
-0.10511878,-0.07188988,0.043292865,0.028621659
-0.2937674,-0.038289838,0.12367919,0.068033785
-0.2973919,-0.0263211,0.11632049,0.0697259
-0.32875073,-0.019776212,0.1496579,0.09681019
-0.14109871,-0.030301074,0.08527112,0.08001652
-0.4243076,-0.062622726,0.046592325,0.061675355
-0.3821975,-0.057128817,0.04204449,0.047352746
-0.2428784,-0.040471718,0.049355388,0.045343697
-0.289258,-0.006905857,0.05259195,0.047998697
-0.3228782,-0.015813686,0.044973806,0.055695787
-0.34860638,-0.021514429,0.043080226,0.05870439
-0.23908411,-7.3311574e-05,0.04706478,0.07163903
-0.2404149,-0.026672782,0.042798966,0.070565015
-0.3087945,-0.006069334,0.054866597,0.08037594
-0.3195231,-0.023737893,0.07154879,0.099971145
-0.27817103,0.0024520278,0.0659031,0.08190736
-0.24081136,0.02644576,0.06852129,0.09166744
-0.21052557,0.010807005,0.06346755,0.08973624
-0.26256654,0.0070932517,0.05400504,0.07582489
-0.20251592,-0.008417656,0.06610215,0.07947567
-0.26499635,-0.021753399,0.07660669,0.06049034
-0.2963114,-0.02484245,0.082821265,0.051036686
-0.39749297,-0.04675199,0.07010874,0.034996197
-0.34509027,-0.036249377,0.054466486,0.03257002
-0.30049223,-0.059431117,0.049925014,0.03100501
-0.22768795,-0.033928763,0.04250768,0.027515203
0.010927896,0.020774322,0.065199226,0.07321674
-0.0640586,0.013316491,0.042894736,0.097352386
0.34695563,0.021512816,0.028347671,0.06712261
-0.13759254,0.008714657,0.034738213,0.042598262
-0.13363732,-0.015005989,0.053544223,0.03871201
-0.15901923,-0.019560155,0.05413142,0.033000827
-0.273851,-0.04801349,0.07785007,0.035315573
-0.28919637,-0.07740937,0.080120236,0.03382145
-0.13091359,-0.0681554,0.0676097,0.04577154
-0.19096868,-0.07097492,0.06415908,0.07017523
-0.19991675,-0.081441045,0.090169996,0.08462019
0.08551517,-0.06628851,0.0329175,0.052435637
-0.3766984,-0.08073738,0.048639804,0.044166178
-0.32483575,-0.058063827,0.15060449,0.10722603
-0.3590315,-0.04738562,0.09556669,0.068805784
-0.27309924,-0.04426572,0.065736026,0.07071009
-0.33457208,-0.055386588,0.048988372,0.0489465
-0.38087356,-0.06502005,0.052219152,0.054618925
-0.33591396,-0.059910074,0.052275956,0.06099437
-0.33735174,-0.07677015,0.048848584,0.075630486
-0.38340348,-0.04787265,0.030268848,0.040170297
-0.1938278,-0.028486712,0.041855767,0.06858145
-0.3988815,-0.03783259,0.032027066,0.042608008
-0.3864861,-0.02797076,0.036380142,0.056312308
-0.2987702,-0.015454735,0.068118215,0.06189981
-0.4144664,-0.0010691038,0.046561703,0.04083024
-0.4049521,-0.014481282,0.039648592,0.042189553
0.08134009,-0.022175075,0.059220284,0.07513395
-0.24313651,-0.04668953,0.053594008,0.04480566
-0.40291336,-0.082543366,0.039044246,0.036190182
-0.42852652,-0.08753006,0.03762363,0.032002255
-0.40264207,-0.075685576,0.040947035,0.0329099
-0.3496722,-0.06877507,0.04761122,0.035033077
-0.30142915,-0.057237223,0.040148914,0.031160042
-0.08971108,-0.048715267,0.058371812,0.04041572
-0.26444316,-0.05118617,0.034698427,0.046938226
-0.275712,-0.054550033,0.041312814,0.056438252
-0.06234761,-0.06843602,0.04988396,0.05782664
-0.31147248,-0.069837086,0.042228013,0.04295592
-0.16511177,-0.06667609,0.042975113,0.039208174
-0.25961965,-0.0641368,0.026300862,0.036787063
-0.25373238,-0.058888294,0.027631238,0.032355294
-0.18645522,-0.037193336,0.03273453,0.03753531
0.059594527,-0.038784236,0.027112663,0.03994319
-0.11235821,-0.041142542,0.026852608,0.037793458
-0.24238813,-0.039997496,0.029036418,0.040278718
-0.30983275,-0.036852926,0.03535451,0.0478072
-0.12480781,-0.0205014,0.03721805,0.067980856
-0.3387948,0.024873666,0.030303627,0.05669564
-0.18054776,-0.02837879,0.04921457,0.08932307
-0.02437203,-0.055377215,0.04797378,0.07307206
-0.1425741,-0.059114613,0.039212123,0.0333177
0.010219869,-0.047811337,0.052416354,0.044465244
-0.12601012,-0.043647226,0.055551574,0.041261762
-0.41247186,-0.019344019,0.10221836,0.06471422
-0.37263864,-0.044680327,0.08417925,0.04106787
-0.30768436,-0.045915987,0.096464574,0.05123566
-0.28024423,-0.057309803,0.06334254,0.041055605
-0.08944997,-0.05178376,0.041014165,0.04018514
-0.25742123,-0.05965616,0.061050534,0.099135935
-0.39022645,-0.08114151,0.06520024,0.08717641
-0.36757213,-0.076907866,0.050275505,0.07231267
-0.38859028,-0.059342545,0.046808973,0.06458156
-0.37950647,-0.064645514,0.031276703,0.049931467
-0.33972064,-0.06282156,0.033689797,0.05261308
-0.3101505,-0.03918614,0.029357925,0.041899294
-0.31687802,-0.04414052,0.041159704,0.055476874
-0.098799974,-0.035806075,0.04160835,0.05884455
-0.2766748,-0.059344735,0.054826215,0.047872156
-0.36735702,-0.07265902,0.03985125,0.036165744
-0.2782226,-0.0653824,0.039340347,0.042731985
-0.25529695,-0.030813962,0.05514936,0.062424347
-0.18708883,-0.007263864,0.046416998,0.0668592
-0.19641903,0.003424983,0.033017695,0.05145946
-0.06415628,-0.028258232,0.030692056,0.047979265
-0.1893517,-0.061149877,0.033924595,0.06306784
-0.17898816,-0.061640244,0.05969727,0.0620313
-0.26103693,-0.06820245,0.06277637,0.050543085
-0.24315442,-0.07286595,0.07141194,0.052743107
-0.23468868,-0.077487096,0.07647222,0.043831527
-0.18210061,-0.07814324,0.07002832,0.051722914
-0.17793396,-0.07360054,0.05956742,0.046827644
-0.08178469,-0.06168437,0.045923576,0.038271993
-0.16154389,-0.033824265,0.06494835,0.055218637
-0.39771497,-0.05311322,0.06824687,0.06915867
-0.3680359,-0.029199954,0.053280383,0.046084642
-0.112316206,-0.00054507866,0.07875097,0.051110566
-0.2718773,0.011517288,0.06288542,0.03813131
-0.18135421,-0.020306349,0.057143092,0.05000095
-0.17943388,-0.014845538,0.043954715,0.05054219
-0.08015963,-0.025884543,0.03446801,0.058899134
-0.1541925,-0.04028845,0.028595522,0.04653187
-0.32863426,-0.049114767,0.031235188,0.032851487
-0.36241668,-0.04519563,0.03587684,0.04106529
-0.36757565,-0.04717588,0.036223575,0.042737648
-0.35449746,-0.0404756,0.06059745,0.054038405
-0.36260366,-0.044511635,0.048521906,0.08357452
-0.23797575,-0.03959994,0.0419617,0.12321766
-0.30639452,-0.049337886,0.045000345,0.08883591
-0.42138827,-0.030599514,0.05232185,0.0475325
-0.32783717,-0.08445632,0.06847866,0.060330793
-0.3272053,-0.0771903,0.066755265,0.06578314
-0.15656514,-0.09084171,0.072217196,0.114751294
-0.33937114,-0.08740267,0.11358559,0.17128012
-0.27582574,-0.076714315,0.07219906,0.1176783
-0.30409765,-0.061347708,0.044863686,0.05857584
-0.21262342,-0.061179064,0.048070237,0.082050264
-0.23003763,-0.076320715,0.03999938,0.07566883
-0.110834315,-0.02917898,0.070079476,0.10627809
-0.23926707,-0.018902203,0.09693313,0.10877454
-0.24439836,-0.06182336,0.09750348,0.10275653
-0.27799183,-0.08692909,0.08707583,0.08738941
-0.21508735,-0.080308065,0.0909003,0.10109514
-0.21363057,-0.09318033,0.050349787,0.061178893
-0.06988286,-0.075619735,0.040861517,0.043087363
-0.31365734,-0.057957124,0.031105742,0.033585846
-0.3800512,-0.037300978,0.05687782,0.067642584
-0.43932405,-0.05414372,0.06697962,0.052612275
-0.44653246,-0.067812115,0.0754502,0.06072381
-0.35710573,-0.06943412,0.062379897,0.06265175
-0.1271138,-0.0710521,0.02915056,0.047072694
-0.17282495,-0.059464406,0.04558952,0.072059005
-0.22923301,-0.062084425,0.0612427,0.07941835
-0.30002427,-0.034537725,0.027231187,0.025827244
-0.43227872,-0.0039259605,0.027661145,0.0502038
-0.418187,-0.010660898,0.037754655,0.035685524
-0.3866402,-0.05702428,0.040885538,0.030857697
-0.2600063,-0.09226955,0.043913245,0.034620762
-0.39150158,-0.090937495,0.06552911,0.07035723
-0.4199374,-0.08386555,0.049046397,0.051988095
-0.39231363,-0.07062745,0.050901428,0.05570042
-0.27936816,-0.062273633,0.05560869,0.092174724
-0.28968784,-0.057733033,0.06211877,0.089919284
