bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.64133763,0.1973528,0.36344972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.64133763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.184443,0.0,0.0,0.52549624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.184443,0.0,0.5210966,1.0340835,0.32871777,0.59414506,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0340835,0.0,1.0340835,1.0465928,0.5210966,-0.012509384,13.3,19.483145,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.49638602,0.0,0.0,0.23074773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.49638602,0.0,0.68813425,0.91346496,0.2966271,0.541703,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.91346496,0.0,0.91346496,0.918882,0.68813425,-0.0054170466,11.7,19.07473,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5527613,0.0,0.0,0.2569541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5527613,0.0,0.6689744,0.9259285,0.3229168,0.5664287,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9259285,0.0,0.9259285,0.9259285,0.6689744,-0.0,11.7,19.101414,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5849602,0.0,0.0,0.28044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5849602,0.0,0.7007014,0.98114514,0.36207965,0.574468,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.98114514,0.0,0.98114514,0.98114514,0.7007014,-0.0,10.6,19.133839,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17972481,0.0,0.0,0.08616432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17972481,0.0,0.6379254,0.7240897,0.2790804,0.38111264,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7240897,0.0,0.7240897,0.7240897,0.6379254,-0.0,10.6,18.894312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3406403,0.36578658,0.0,0.163311,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3406403,0.0,0.57213575,1.1223633,0.4210546,0.58873695,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1223633,0.0,1.1223633,1.1223633,0.57213575,-0.0,10.6,18.904205,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3922881,0.36578673,0.0,0.20002158,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3922881,0.0,0.51125795,1.0981963,0.36944968,0.5673131,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0981963,0.0,1.0981963,1.0981963,0.51125795,-0.0,8.3,18.6483,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.20084429,0.0,0.0,0.10666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.20084429,0.0,0.24269928,0.34936255,0.11224565,0.17681414,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.34936255,0.0,0.34936255,0.34936255,0.24269928,-0.0,6.7,18.129692,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4096347,1.4631444,0.0,0.20561129,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4096347,0.0,0.23940073,1.9926763,0.6315421,0.9696163,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9926763,0.0,1.9926763,1.9926763,0.23940073,-0.0,8.9,18.045355,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3383984,0.0,0.0,0.16985506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3383984,0.0,0.2383012,0.40815628,0.12935263,0.2064772,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.40815628,0.0,0.40815628,0.40815628,0.2383012,-0.0,8.9,17.682995,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14114118,0.0,0.0,0.07196569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.14114118,0.0,0.25220335,0.32416904,0.10270777,0.15689173,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.32416904,0.0,0.32416904,0.32416904,0.25220335,-0.0,8.3,17.219788,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.24646051,0.0,0.0,0.12925684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24646051,0.0,0.23610216,0.365359,0.11254884,0.18369088,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.365359,0.0,0.365359,0.365359,0.23610216,-0.0,7.2,16.970383,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6546283,0.0,0.0,0.3433215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6546283,0.0,0.23985946,0.58318096,0.1796489,0.30006704,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.58318096,0.0,0.58318096,0.58318096,0.23985946,-0.0,7.2,17.23688,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14588167,0.0,0.0,0.077474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.14588167,0.0,0.25818723,0.33566126,0.105812445,0.18003981,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.33566126,0.0,0.33566126,0.33566126,0.25818723,-0.0,6.7,16.828796,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8738567,0.6745274,0.0,0.45829642,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8738567,0.0,0.292185,1.4639735,0.46149686,0.80322665,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4639735,0.0,1.4639735,1.4639735,0.292185,-0.0,7.2,17.479294,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.33429885,0.6745242,0.0,0.17045377,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.33429885,0.0,0.4939199,1.3778623,0.45613718,0.7585974,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.3778623,0.0,1.3778623,1.3778623,0.4939199,-0.0,8.3,17.268082,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.12604804,0.0,0.0,0.06326832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.12604804,0.0,0.43743104,0.50069934,0.16811901,0.2792358,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.50069934,0.0,0.50069934,0.50069934,0.43743104,-0.0,8.9,16.959007,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.15594119,0.0,0.0,0.0772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.15594119,0.0,0.63280356,0.70271075,0.2450698,0.39963114,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.70271075,0.0,0.70271075,0.7100438,0.63280356,-0.0073330505,9.4,16.956669,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.09671318,0.0,0.0,0.044957645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.09671318,0.0,0.81250614,0.8353975,0.28179443,0.47909865,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8353975,0.0,0.8353975,0.8574638,0.81250614,-0.022066271,11.7,17.167534,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.26471555,0.73226523,0.0,0.12305446,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.26471555,0.0,0.84054756,1.7068751,0.55960006,0.9900758,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7068751,0.0,1.7068751,1.7381672,0.84054756,-0.031292107,11.7,17.373604,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.261772,0.0,0.0,0.5681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.261772,0.0,0.8114066,1.3504484,0.43881786,0.80344105,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3504484,0.0,1.3504484,1.3795664,0.8114066,-0.02911812,12.8,18.56321,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.30162698,0.0,0.0,0.13142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.30162698,0.0,0.80874884,0.91369474,0.29498497,0.55379707,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.91369474,0.0,0.91369474,0.94017345,0.80874884,-0.026478706,13.9,18.18848,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.23439926,0.0,0.0,0.10399482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.23439926,0.0,0.66304404,0.7430621,0.23980387,0.45696375,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7430621,0.0,0.7430621,0.7670388,0.66304404,-0.023976726,13.3,17.949575,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.36293083,0.0,0.0,0.16101982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.36293083,0.0,0.59019166,0.7363712,0.24097955,0.45712903,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7363712,0.0,0.7363712,0.75121146,0.59019166,-0.014840216,13.3,17.89071,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.32681686,0.0,0.0,0.14975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.32681686,0.0,0.5210966,0.661795,0.21927904,0.41046596,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.661795,0.0,0.661795,0.67085505,0.5210966,-0.009060032,12.2,17.76779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.24434805,0.0,0.0,0.111968465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24434805,0.0,0.40783134,0.5170259,0.17580235,0.32080647,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5170259,0.0,0.5170259,0.5197998,0.40783134,-0.0027739664,12.2,17.663233,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.295716,0.0,0.0,0.13550697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.295716,0.0,0.6689744,0.8044814,0.3283008,0.4979053,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.8044814,0.0,0.8044814,0.8044814,0.6689744,0.0,12.2,17.789932,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2326394,0.0,0.0,0.10814369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2326394,0.0,0.7007014,0.8088451,0.31527972,0.490754,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8088451,0.0,0.8088451,0.8088451,0.7007014,-0.0,11.7,17.817825,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5101508,0.0,0.0,0.2337682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5101508,0.0,0.6379254,0.8716936,0.34296784,0.52292514,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.8716936,0.0,0.8716936,0.8716936,0.6379254,-0.0,12.2,18.178352,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5770446,0.0,0.0,0.25601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5770446,0.0,0.57213575,0.8281504,0.28638187,0.4914495,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8281504,0.0,0.8281504,0.8281504,0.57213575,-0.0,13.3,18.425032,18.444445,18.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.43486732,0.0,0.0,0.205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.43486732,0.0,0.51125795,0.71686393,0.23752555,0.4202971,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.71686393,0.0,0.71686393,0.71686393,0.51125795,-0.0,11.1,18.186926,20.0,20.0,2.0
