heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.31072956,-0.15197214,0.054346353,0.051956713
-0.22224575,-0.10509787,0.087348014,0.0918197
-0.30138543,-0.10768039,0.05720526,0.06230174
-0.23854233,-0.10567791,0.034470752,0.03552419
-0.2094536,-0.11394481,0.033775926,0.03549616
-0.23338154,-0.12805817,0.024843022,0.029534891
-0.33597842,-0.14147651,0.020064607,0.023276433
-0.41997984,-0.16618048,0.018628255,0.024238437
-0.36805642,-0.13766626,0.036578894,0.04822789
-0.2906966,-0.14314829,0.039887443,0.042036757
-0.37761894,-0.14384735,0.02796632,0.030222282
-0.34076658,-0.13166389,0.031134427,0.029680982
-0.3727372,-0.11589648,0.022473663,0.023210034
-0.36209083,-0.12387153,0.023291767,0.023864806
-0.34832245,-0.12755719,0.023876071,0.024330676
-0.27170914,-0.0781975,0.037256822,0.017306358
-0.27722895,-0.018217415,0.042475924,0.02171725
-0.29883462,-0.018433997,0.04872623,0.024805918
-0.29404318,-0.02983146,0.050042316,0.029324919
-0.3039296,-0.07571729,0.054685995,0.033988476
-0.31577837,-0.09787819,0.054279476,0.03667894
-0.32003227,-0.06998347,0.048212618,0.04066272
-0.35659957,-0.082378395,0.055934817,0.053869605
-0.36511087,0.0012954087,0.081491366,0.08136925
-0.37138036,0.062004257,0.09639925,0.08279629
-0.37908778,-0.073942736,0.061881483,0.056981802
-0.3525222,-0.105361454,0.056145296,0.052794516
-0.2983833,-0.16878329,0.054403543,0.05827564
-0.29243556,-0.13317953,0.06015277,0.05720389
-0.29488733,-0.14967425,0.04772438,0.04699774
-0.16880558,-0.12150301,0.044723764,0.04983136
-0.089669086,-0.10409,0.056848273,0.04443589
-0.15656805,-0.1167773,0.07090041,0.049817786
-0.30345845,-0.08992376,0.07079294,0.044020742
-0.33628651,-0.067336775,0.060659617,0.04257737
-0.31857,-0.036826193,0.062146664,0.034730613
-0.32953626,0.12725167,0.06082,0.03543085
-0.2609036,0.01952799,0.04425448,0.021894053
-0.20498991,-0.11791124,0.043045953,0.026100516
0.1237651,-0.10969651,0.025849551,0.03553343
-0.1501876,-0.019618388,0.030898139,0.040944487
-0.11369278,0.00075145584,0.034688517,0.049926758
-0.09743581,-0.01775438,0.028801247,0.041781664
-0.025300294,0.023130476,0.03385055,0.051707476
-0.061919983,0.09318799,0.037669927,0.06438649
-0.10452855,-0.02094806,0.04281655,0.073468864
-0.0043339618,0.07503754,0.0679729,0.11872649
-0.09156767,-0.08168786,0.052364826,0.09898195
-0.11664343,-0.18333763,0.029199094,0.05999078
-0.032220107,-0.040569913,0.072745234,0.15515596
-0.107503206,-0.14719732,0.054221377,0.12724468
-0.109591186,-0.017231591,0.06606877,0.11649424
-0.30857798,-0.19256453,0.056723014,0.11676921
-0.1751076,-0.087754376,0.06686586,0.10702008
-0.21589862,-0.06084586,0.048249707,0.07415314
-0.1503869,-0.079846755,0.03548616,0.053758547
-0.19195652,-0.109616205,0.025305375,0.044661924
-0.20302938,-0.115943804,0.028544113,0.055601418
-0.08175482,-0.11075273,0.024493188,0.049342617
-0.02007693,-0.12451678,0.016484052,0.03754185
0.12639543,-0.08012203,0.021393448,0.053131238
-0.08016645,-0.086008795,0.01726374,0.03531535
-0.3608499,-0.18469033,0.017156228,0.02634494
-0.2067474,-0.1040672,0.020166695,0.02657567
-0.16900438,-0.0989401,0.021117955,0.031470805
-0.10442522,-0.1064231,0.02200067,0.027245447
-0.060898047,-0.08466582,0.02776894,0.030922323
0.24988015,-0.10687047,0.025191769,0.029499263
0.11731571,-0.12279325,0.028496176,0.045678824
-0.0030926215,-0.17055964,0.0208157,0.034530595
-0.11659002,-0.07591311,0.029708534,0.028422773
-0.10619724,-0.18864626,0.022952333,0.02599582
-0.20245026,-0.1909909,0.015113696,0.015540957
-0.17889507,-0.18322313,0.021924838,0.023019582
-0.04844831,-0.18023476,0.023166075,0.027826726
0.00273541,-0.18340635,0.019772857,0.024341688
-0.18007678,-0.15807687,0.019768268,0.02047038
-0.23585384,-0.17412958,0.01969479,0.018531337
-0.05982717,-0.12033261,0.039405122,0.032342166
-0.24239275,-0.17455405,0.038623482,0.036336005
-0.25097883,-0.20244183,0.038123086,0.043595463
-0.21591811,-0.17862824,0.042375565,0.0467114
-0.15714996,-0.18561915,0.020075545,0.022989452
-0.22801147,-0.15772662,0.01474309,0.014469057
-0.20333928,-0.13409184,0.017471492,0.01746519
-0.29859048,-0.06864506,0.016805753,0.019490838
-0.4026809,-0.06632056,0.019949898,0.019598305
-0.43512768,-0.071890414,0.014335379,0.011109754
-0.4534741,-0.15631261,0.015402064,0.013778701
-0.39544204,-0.18220255,0.017914131,0.016447097
-0.31431374,-0.19122806,0.03182584,0.034987524
-0.3132589,-0.14227717,0.043088555,0.060072124
-0.2865518,-0.14701281,0.035480127,0.044989377
-0.29399782,-0.13910569,0.04266973,0.05521977
-0.22604406,-0.17362562,0.048616633,0.055347204
-0.30907673,-0.18652362,0.03626141,0.0370595
-0.22548471,-0.09540661,0.041656196,0.029733405
0.07092731,-0.09294011,0.031388387,0.024301127
0.11264945,-0.08881337,0.029027328,0.02054149
-0.020795539,-0.111804634,0.027788237,0.022036418
-0.084611915,-0.12058929,0.0270755,0.02249983
-0.28828746,-0.008336159,0.040105686,0.026887089
-0.28436163,0.04365849,0.039872885,0.029549047
-0.2846689,0.033815224,0.037967995,0.02391471
-0.20236085,-0.16086316,0.035539225,0.027262062
-0.19599321,-0.17316328,0.027248114,0.022410467
-0.1676144,-0.17900738,0.023224011,0.024529532
-0.17038132,-0.1569019,0.017916009,0.017130524
-0.21356012,-0.15660146,0.0379688,0.029502273
-0.16043167,0.014402481,0.023885846,0.01744631
-0.29286507,-0.10714412,0.030594066,0.02385275
-0.09855013,-0.061536506,0.033449665,0.03611158
-0.12021173,-0.113253206,0.03207025,0.032011822
-0.077527456,-0.16305429,0.031823188,0.030746207
0.04698638,-0.1619772,0.029209033,0.035765618
-0.11873531,-0.13100512,0.0280402,0.035273924
0.013366595,-0.12577133,0.026948348,0.031107023
0.00032652623,-0.0940817,0.04113695,0.056728616
-0.31612778,-0.12414343,0.038142532,0.042218044
-0.35506752,-0.13085188,0.043642387,0.047175586
-0.32138723,-0.14984459,0.04508102,0.04278533
-0.28016487,-0.15919809,0.045762822,0.043710157
-0.17766395,-0.14472201,0.034599304,0.03675647
-0.1766735,-0.13223705,0.02937691,0.032621086
-0.18025321,-0.111324646,0.028657228,0.030119345
-0.19476248,-0.08427977,0.023398295,0.024902493
-0.27878863,-0.051953655,0.027910143,0.029738858
-0.30242485,-0.10764418,0.02909875,0.030699238
-0.32173178,-0.14939663,0.036669403,0.036393866
-0.28588414,-0.12413154,0.040409416,0.035980508
-0.2995081,-0.12185492,0.048464537,0.045061365
-0.31402522,-0.12249796,0.054752767,0.049449027
-0.3041609,-0.08743305,0.05011928,0.048042253
-0.28584948,-0.09630841,0.052346587,0.04171218
-0.18043505,-0.098593906,0.05329913,0.043939456
-0.26374027,-0.12128685,0.045789182,0.03430915
-0.31309003,-0.1490922,0.033366755,0.029173583
-0.26480612,-0.15197755,0.040212333,0.038401335
-0.27726555,-0.17000061,0.028160065,0.026669875
-0.19633527,-0.17273538,0.036650464,0.048693627
-0.17751235,-0.13847145,0.06811622,0.07752973
-0.31615362,-0.105664216,0.10308464,0.111578465
-0.35510558,-0.09397456,0.07653791,0.06725624
-0.34277436,-0.1123451,0.060513467,0.05647865
-0.2673687,-0.09136784,0.067931175,0.050137624
-0.18524764,-0.057895645,0.0676167,0.04826285
-0.119899645,-0.02997378,0.06510368,0.05000387
-0.08631677,-0.0129640745,0.046983197,0.03777027
-0.24710144,-0.027062615,0.03635381,0.029329836
-0.019449838,-0.0095509635,0.029826343,0.02501887
-0.27971235,0.03569666,0.02554065,0.02379392
-0.37818927,0.08433961,0.029559374,0.022325411
-0.3010392,-0.0036723341,0.06851193,0.035238802
-0.017189672,-0.058486164,0.037143156,0.027455226
-0.08666083,-0.044294246,0.034556985,0.027178273
0.051381838,0.0053257,0.042226925,0.031748876
0.06551381,-0.016644789,0.049613044,0.04115361
-0.026644632,-0.08220157,0.054804713,0.040759668
-0.06621672,-0.09782007,0.05287616,0.03344442
-0.25722042,-0.11297784,0.028812826,0.02674888
-0.31672955,-0.13842675,0.05125624,0.04995957
-0.28208244,-0.1301017,0.030844584,0.023836866
-0.3055867,-0.15273008,0.04769878,0.041161567
-0.24011157,-0.09133255,0.04392466,0.051929533
-0.33843565,-0.16221061,0.038934574,0.05231175
-0.26579475,-0.088192664,0.032863796,0.03572832
-0.35799152,-0.08896407,0.0347507,0.027632028
-0.39913133,-0.10784727,0.045823544,0.040796295
-0.38248008,-0.13453881,0.032832637,0.03270784
-0.31290776,-0.13990907,0.046167895,0.039668128
-0.21864524,-0.102162436,0.02695714,0.028761268
-0.1625219,-0.10621899,0.022899434,0.024898186
-0.14916286,-0.08751144,0.02125828,0.022486627
-0.23482773,-0.14180307,0.01555334,0.019682944
-0.302098,-0.1414667,0.01717636,0.018170461
-0.42519507,-0.16584724,0.0168657,0.01811038
-0.33057988,-0.16188145,0.02185592,0.025037274
-0.40642202,-0.12048379,0.027367279,0.02937609
-0.37354466,-0.18207337,0.030470505,0.03694789
-0.3275387,-0.18171123,0.031253755,0.039388627
-0.30630273,-0.14493608,0.034493715,0.0440979
-0.29754704,-0.1420731,0.027650401,0.03456624
-0.3118258,-0.13553342,0.01727505,0.019389346
-0.27559185,-0.06818647,0.019473702,0.01859799
-0.21103154,-0.015122564,0.027699739,0.026886806
-0.20891002,-0.074919686,0.028472543,0.023107275
-0.24255699,-0.037672747,0.037123814,0.036420792
-0.30543002,0.03188296,0.052608266,0.06684896
-0.30644596,-0.059589684,0.051240116,0.057426214
-0.33092114,-0.11512983,0.05021584,0.053964123
-0.37532225,-0.05224401,0.053412616,0.061288685
-0.18081819,-0.030097824,0.08239235,0.09749189
-0.24778765,-0.0686855,0.05556999,0.052078113
-0.30763137,-0.025258316,0.054505154,0.04607238
-0.28729075,-0.044789966,0.0480918,0.046854496
-0.23531263,-0.14539587,0.039482817,0.043775037
-0.20022196,-0.12958261,0.035640553,0.045857668
-0.08351,-0.08143417,0.05378355,0.048362494
-0.33037946,-0.030531093,0.05109954,0.05289325
-0.35530996,-0.04260619,0.040062934,0.04115671
-0.27234617,-0.056578446,0.07597445,0.050800517
-0.3562137,-0.1242175,0.035969123,0.03296128
-0.34465972,-0.07805021,0.039461464,0.030512825
-0.20377031,-0.12578869,0.028302312,0.026152313
-0.3038533,-0.0861948,0.040731564,0.036647826
-0.25879076,-0.084081754,0.03168282,0.029902369
-0.2773546,-0.028936544,0.042860687,0.050033137
-0.3498519,-0.15587184,0.029394582,0.045115203
-0.31777835,-0.1209384,0.021458924,0.025806606
-0.044527892,-0.18591116,0.020462006,0.021235272
-0.023060504,-0.20111936,0.026853561,0.031856745
0.20928515,-0.15909621,0.033664107,0.043419957
-0.062434945,-0.099129185,0.05400002,0.05940008
-0.018528918,-0.19127357,0.0478722,0.05560848
-0.06616169,-0.16094184,0.07732636,0.091025054
-0.080209464,-0.1604186,0.05068949,0.06957008
-0.0026659488,-0.093687244,0.06526254,0.085986465
-0.21938501,-0.07240403,0.04795514,0.06829196
-0.39236024,-0.1103482,0.029126957,0.038462907
-0.2374129,-0.15877807,0.020332918,0.026383504
-0.102517374,-0.15039745,0.020316422,0.026696742
-0.1241334,-0.120754264,0.023253813,0.022542119
-0.21526888,-0.051338714,0.020640358,0.023116827
-0.23691554,0.016409658,0.022991449,0.01860194
-0.24337703,0.012649686,0.02995348,0.03304489
-0.15484253,-0.04442078,0.025595993,0.03977236
-0.3057832,-0.102538735,0.030195937,0.040637255
-0.18872036,-0.07657436,0.015812814,0.025932953
-0.33517048,-0.10236974,0.021982893,0.023638904
-0.15875848,-0.10708855,0.0180192,0.021187946
-0.12353605,-0.13055539,0.020867646,0.023801014
-0.15137172,-0.028675484,0.019783542,0.018611819
-0.17632228,-0.06238804,0.022067592,0.024935827
-0.09445755,-0.17608395,0.019498423,0.019069925
-0.24241482,-0.19658217,0.015450716,0.01389499
-0.106815144,-0.17340964,0.014907762,0.01731062
-0.05128743,-0.1574812,0.015397504,0.021546409
-0.11135621,-0.14746603,0.019104093,0.026848152
-0.19832668,-0.14014721,0.04025717,0.05335492
-0.21158166,-0.123586215,0.022893876,0.032197386
-0.10078605,-0.14131118,0.02855672,0.04006444
-0.13277636,-0.10810392,0.021411106,0.028515637
-0.22153789,-0.116993785,0.020856664,0.022145629
-0.2678246,-0.1089106,0.017761797,0.01864995
-0.21417731,-0.12271543,0.016487092,0.019520357
-0.28449008,-0.076902226,0.01797533,0.017913759
-0.2795868,-0.083855495,0.033113778,0.034917623
-0.36095202,-0.1590173,0.029984385,0.027971208
-0.34696397,-0.19434276,0.024311632,0.022043392
-0.1997626,-0.15983208,0.023040175,0.033325464
-0.16055514,-0.14167428,0.0156071335,0.023224086
-0.088064596,-0.143352,0.017542034,0.032841533
-0.03254368,-0.14336902,0.017650038,0.040177405
-0.120314255,-0.13042094,0.019489601,0.036952943
-0.14366066,-0.09891044,0.012598529,0.022173762
-0.25813422,0.015097126,0.01569961,0.013428435
-0.26502958,-0.07031907,0.015586406,0.013357416
-0.15331255,-0.12578997,0.017267466,0.015983164
-0.016569521,-0.17835124,0.026573926,0.025218278
0.035940833,-0.1868252,0.026980534,0.025891542
-0.06953809,-0.18195648,0.02680929,0.03423974
-0.22922368,-0.16272262,0.041983336,0.052844897
-0.30769658,-0.16450927,0.05509819,0.04770206
-0.38581938,-0.13734242,0.045283422,0.040863425
-0.42121556,-0.1774095,0.03511077,0.02519086
-0.24952893,-0.17300016,0.03873962,0.025377065
-0.18215874,-0.18229991,0.025007755,0.017652065
-0.05753336,-0.18869135,0.01948978,0.014636353
-0.1034987,-0.18693879,0.018288046,0.012724608
-0.015695645,-0.18478772,0.019606784,0.014154509
-0.19388723,-0.15318051,0.017495781,0.012200311
-0.26736957,-0.093627304,0.024023518,0.015788078
-0.22517827,-0.20371129,0.022723317,0.018060327
-0.3045665,-0.19866304,0.018197209,0.016401723
-0.21814056,-0.17880693,0.01971677,0.016111225
-0.32518387,-0.12645549,0.019643381,0.015453473
-0.35963425,-0.08884555,0.017163783,0.011878505
-0.21055652,0.015642224,0.01764004,0.013128057
-0.29219317,0.078377485,0.0155047625,0.009049833
-0.2197818,-0.07706987,0.018990874,0.01901643
-0.3753961,-0.15692,0.016383827,0.020537019
-0.36118928,-0.17060566,0.017929018,0.02381514
-0.38418493,-0.1876669,0.019034848,0.028136298
-0.24337293,-0.16085196,0.0317948,0.045671567
-0.1629842,-0.12252296,0.037676558,0.05238664
-0.34823713,-0.1687918,0.049518675,0.043102235
-0.14642821,-0.1701417,0.109517455,0.11579095
-0.3617239,-0.21816267,0.04482867,0.04575208
-0.27264228,-0.14666969,0.044630185,0.034836724
-0.19851665,-0.1599442,0.047792956,0.031707212
-0.06783906,-0.13555777,0.03550829,0.03246814
-0.3070059,-0.056015678,0.04213816,0.033329412
-0.2729233,-0.09887747,0.040985525,0.03720501
-0.21806313,-0.06321381,0.059041843,0.041511744
-0.24666332,-0.04787458,0.058561116,0.036864817
-0.30786133,-0.060618587,0.05630289,0.036918283
-0.34273493,-0.12463046,0.04722622,0.032219082
-0.3955385,-0.20163603,0.04400581,0.034639522
-0.35855696,-0.14770138,0.046118796,0.031255007
-0.1438749,-0.122066624,0.07411462,0.05390525
-0.29111078,-0.18777756,0.04734288,0.046626627
-0.20165731,-0.18026808,0.032964826,0.032322302
-0.19440195,-0.19610716,0.022389382,0.023448989
-0.28726688,-0.16965911,0.012859434,0.013148442
-0.30126867,-0.16363358,0.013552859,0.011726439
-0.32459718,-0.20092309,0.02222468,0.023150265
-0.3039045,-0.19673511,0.025719747,0.025605425
-0.26785225,-0.18125169,0.0320089,0.029673487
-0.24423496,-0.14453006,0.050977677,0.03494896
-0.33152607,-0.14234129,0.04870002,0.034277633
-0.3489685,-0.13280882,0.07535511,0.049211532
-0.3425202,-0.114489935,0.05784774,0.040896684
-0.34427866,-0.13545942,0.040293887,0.034530133
-0.3980034,-0.14618671,0.028802529,0.02932565
-0.3364876,-0.14788811,0.022470146,0.016561225
-0.25279352,-0.12629634,0.02374518,0.017065212
-0.24532151,-0.15551494,0.028068364,0.018517494
-0.25750527,-0.115819074,0.018177941,0.012891158
-0.24469753,-0.12682155,0.014416218,0.010304332
-0.22686012,-0.058878057,0.024924085,0.01625818
-0.3064367,-0.09578,0.028492779,0.017720267
-0.1958474,-0.05182923,0.040590316,0.020982891
-0.2549337,-0.041323666,0.059575617,0.024909094
0.024116643,0.036647838,0.07414767,0.035474434
-0.03206739,-0.04772618,0.054130077,0.025939375
-0.26682618,-0.06461992,0.036165237,0.019816488
-0.25499892,-0.06910672,0.035161957,0.01914969
-0.2994804,-0.10501858,0.030060187,0.033494055
-0.2727439,-0.11120919,0.03367576,0.04172489
-0.30516598,-0.1142549,0.03437376,0.034859538
-0.2209094,-0.14390364,0.039438292,0.04806696
-0.24220867,-0.15491983,0.04789312,0.06317568
-0.27808672,-0.16611548,0.049393833,0.061632782
-0.27440718,-0.14398283,0.049876973,0.0517298
-0.22338893,-0.08907298,0.053961784,0.042287126
-0.22204493,-0.07700594,0.045212716,0.040542886
-0.2889198,-0.12621129,0.04157348,0.033699065
-0.28796208,-0.12186131,0.024550602,0.020574078
-0.32925156,-0.15463674,0.021901548,0.024746329
-0.33883697,-0.15830535,0.01934509,0.022884503
-0.29445124,-0.15022424,0.018962875,0.023215279
-0.31380588,-0.15166882,0.017785817,0.022232711
-0.3860169,-0.1695374,0.017936558,0.023648858
-0.37107512,-0.17967114,0.018533573,0.028713897
-0.3091052,-0.18013614,0.028271064,0.037476912
-0.33049202,-0.18310438,0.015270412,0.024788365
-0.27577695,-0.19756307,0.018279284,0.026038364
-0.11206768,-0.19965413,0.027227253,0.03101702
-0.10571164,-0.19434506,0.030269504,0.037660167
-0.17110042,-0.16900755,0.036405265,0.03935595
-0.154717,-0.14521545,0.022680417,0.0294666
-0.11287005,0.050269708,0.039697424,0.03854592
-0.25063956,0.034181904,0.04786873,0.046004876
-0.30622324,0.07342771,0.0752188,0.1078347
-0.28346422,0.010593389,0.06388429,0.103311956
-0.22128457,-0.03813507,0.060662508,0.09883571
-0.037180234,-0.12442962,0.051055863,0.07584867
-0.10047971,-0.1528115,0.06647125,0.096701235
-0.26977825,-0.014033458,0.056604683,0.047174186
-0.21533523,0.04010021,0.067592144,0.05097744
-0.2961186,-0.07662912,0.059128508,0.043105796
-0.22024913,-0.10724627,0.039732307,0.034765854
-0.21711871,-0.1504376,0.027011588,0.025725543
-0.20453495,-0.081626184,0.026880786,0.025135458
-0.17679153,-0.13836429,0.024610102,0.024718225
-0.14850065,-0.070959635,0.027771428,0.026898682
-0.15606615,-0.157678,0.022632584,0.024654314
-0.13099307,-0.1793882,0.017178118,0.01963614
-0.1003298,-0.14987051,0.029586494,0.027499184
-0.09578354,-0.13196084,0.024210006,0.023118913
0.03490145,-0.08550816,0.02576907,0.02196154
0.08026108,-0.030505707,0.02737856,0.023429394
-0.11079956,-0.050364845,0.019242093,0.020277143
-0.121543415,-0.036609642,0.029201537,0.036645696
-0.15262896,-0.023697117,0.035859734,0.046619847
-0.048379287,-0.16390386,0.0450999,0.07479088
-0.28607488,-0.12662387,0.027259544,0.04358664
-0.25349244,-0.15187791,0.02088964,0.03647551
-0.21872708,-0.13029943,0.019266412,0.025516987
-0.22896656,-0.124905,0.032208875,0.049007803
-0.25524816,-0.14012392,0.083604455,0.055516466
-0.2564638,-0.11964509,0.11171879,0.06372306
-0.13251756,-0.030073065,0.09135297,0.093173146
-0.17510279,-0.010902952,0.106984496,0.076868996
-0.02766939,-0.12876597,0.065015346,0.10902567
-0.089278,-0.02194974,0.11391777,0.13015291
-0.28016463,0.023706913,0.07891771,0.10909021
-0.35640824,-0.102817975,0.02626647,0.032778814
-0.3522651,-0.08276562,0.023914203,0.029611543
-0.3281309,-0.08832051,0.020455882,0.023322716
-0.1674942,-0.121959135,0.019656226,0.015964806
-0.15047765,-0.06987883,0.0353491,0.02773647
-0.12352072,-0.15311173,0.057413787,0.034969002
-0.07580316,-0.16775036,0.043370068,0.04209742
0.010152846,-0.12697108,0.026023388,0.023321912
-0.16200383,-0.122890286,0.035496622,0.026866809
-0.25998196,-0.083251566,0.031608745,0.038871124
-0.3696041,-0.058683705,0.037673637,0.039798528
-0.22055335,-0.15076083,0.039501637,0.04843542
-0.37234068,-0.17444512,0.021590516,0.022810042
-0.36832908,-0.18961251,0.0426559,0.026348203
-0.31949058,-0.1476036,0.040962502,0.03359039
-0.30197477,-0.06249485,0.03666261,0.046334207
-0.3104187,-0.023681015,0.035701767,0.059371874
-0.24760309,-0.10681424,0.05202262,0.07248445
-0.18847822,-0.08174243,0.056851596,0.055499226
-0.18586749,0.079098925,0.072755575,0.048074186
-0.3043821,-0.16969354,0.03643395,0.031070322
-0.072104126,-0.14451522,0.037553936,0.042944685
