bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,0.0,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019119091,0.0,-0.0019119091,2.9999353e-07,7.999996185302734,2.3999470993075513e-06,0.0019119091,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8619534,0.068405144,11.057262,0.0,0.0,1.2689164,1.4773352,0.44247666,0.84104013,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4773352,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.10165365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1649228e-06,0.0,-2.1649228e-06,0.0,7.999996185302734,0.0,2.1649228e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.74116737,0.0,11.057262,0.23863506,0.0,1.0492793,0.9460511,0.27514553,0.5328589,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9460511,0.0,1.2617755,1.4666553,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.19463682,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4569159,0.0,0.96704596,1.353838,0.41660383,0.76722777,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.353838,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2346473,0.0,0.0,0.5184212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2346473,0.0,0.84292924,1.2040992,0.38276288,0.6918296,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.2040992,0.0,1.2040992,1.3613504,0.84292924,-0.15725121,13.3,20.890005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7087903,0.0,0.0,0.31141934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7087903,0.0,0.6857111,0.926298,0.30079433,0.54931325,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.926298,0.0,0.926298,0.9971304,0.6857111,-0.07083234,11.7,21.032534,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.46108,0.0,0.0,0.20258352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.46108,0.0,0.7749255,0.977509,0.3409055,0.59798265,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.977509,0.0,0.977509,0.977509,0.7749255,-0.0,11.7,21.02933,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.46269095,0.37999043,0.0,0.20948578,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.46269095,0.0,0.75185907,1.3536627,0.49955273,0.79257995,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.3536627,0.0,1.3536627,1.3536627,0.75185907,-0.0,10.6,20.83868,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.59157073,0.0,0.0,0.2678368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.59157073,0.0,0.7088702,0.976707,0.37644476,0.51407355,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.976707,0.0,0.976707,0.976707,0.7088702,-0.0,10.6,20.729418,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.81888545,0.0,0.0,0.37075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.81888545,0.0,0.7899379,1.1606927,0.43543386,0.6088427,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1606927,0.0,1.1606927,1.1606927,0.7899379,-0.0,10.6,20.794853,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9967444,0.37999025,0.0,0.47918308,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916123,0.5916123,0.0,0.06699661,7.9999871253967285,0.535972030683272,-0.0,0.5916123,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9967444,0.0,0.44205424,1.9051672,0.64092684,0.9841832,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.9051672,0.0,1.313555,1.313555,0.44205424,-0.0,8.3,20.559877,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5486869,0.0,0.0,0.27446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48556623,0.0,-0.48556623,9.239995e-06,7.9999799728393555,7.39197753631942e-05,0.48556623,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5486869,0.0,0.4145099,0.20340863,0.06535255,0.102946125,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.20340863,0.0,0.68897486,0.68897486,0.4145099,-0.0,6.7,19.676363,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.5901473,0.0,0.0,0.2794027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.595804e-05,0.0,-6.595804e-05,0.0,7.9999799728393555,0.0,6.595804e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5901473,0.0,0.30897555,0.58831227,0.18645476,0.28626683,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.58831227,0.0,0.58837825,0.58837825,0.30897555,-0.0,8.9,19.248417,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38223982,0.0,0.0,0.18096979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999799728393555,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.38223982,0.0,0.30805928,0.48902905,0.15498279,0.24738893,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.48902905,0.0,0.48902905,0.48902905,0.30805928,-0.0,8.9,18.533382,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.67514014,0.0,0.0,0.3245724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999799728393555,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.67514014,0.0,0.307143,0.6317154,0.20014893,0.3057384,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6317154,0.0,0.6317154,0.6317154,0.307143,-0.0,8.3,18.304688,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0018643,0.0,0.0,0.49505728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999799728393555,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0018643,0.0,0.30622673,0.801284,0.24683554,0.40286008,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.801284,0.0,0.801284,0.801284,0.30622673,-0.0,7.2,18.138685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7927122,0.0,0.0,0.3917077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999799728393555,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7927122,0.0,0.31262633,0.704334,0.2169701,0.36240453,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.704334,0.0,0.704334,0.704334,0.31262633,-0.0,7.2,17.622267,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8960618,0.0,0.0,0.44822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999799728393555,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8960618,0.0,0.34097353,0.78920287,0.24878499,0.4233075,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.78920287,0.0,0.78920287,0.78920287,0.34097353,-0.0,6.7,17.268692,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9200014,0.0,0.0,0.45460588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999799728393555,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9200014,0.0,0.46552896,0.92013484,0.29005945,0.50484306,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.92013484,0.0,0.92013484,0.92013484,0.46552896,-0.0,7.2,17.066578,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7075639,2.0166974,0.0,0.34016007,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999799728393555,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7075639,0.0,1.0423402,3.4646223,1.1469527,1.9074861,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.4646223,0.0,3.4646223,3.4646223,1.0423402,-0.0,8.3,16.766644,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7619796,0.0,0.0,0.36075595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167076,0.6167076,0.0,0.069892645,7.999970436096191,0.559139092758187,-0.0,0.6167076,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7619796,0.0,1.081685,2.0591486,0.691397,1.1483698,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0591486,0.0,1.442441,1.442441,1.081685,-0.0,8.9,16.686321,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.612203,0.0,0.0,0.28611934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46941692,0.0,-0.46941692,0.0046820496,7.999963283538818,0.037456225058879467,0.46941692,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.612203,0.0,1.0022558,0.803687,0.28028518,0.45705628,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.803687,0.0,1.273104,1.2883751,1.0022558,-0.015271233,9.4,16.685123,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6282958,0.0,0.0,0.27605268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033634253,0.0,-0.033634253,0.0,7.99996280670166,0.0,0.033634253,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6282958,0.0,1.2736433,1.4789246,0.4988676,0.8481601,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4789246,0.0,1.5125589,1.549696,1.2736433,-0.037137076,11.7,16.892033,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6958897,0.7606988,0.0,0.30575126,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6958897,0.0,1.3153263,2.3387806,0.76677066,1.3566138,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.3387806,0.0,2.3387806,2.4064546,1.3153263,-0.067673855,11.7,17.166227,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.73242056,0.0,0.0,0.31199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.73242056,0.0,1.2727137,1.5179098,0.49323317,0.9030712,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.5179098,0.0,1.5179098,1.5847099,1.2727137,-0.06680015,12.8,17.404411,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.58890533,0.0,0.0,0.2429774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.58890533,0.0,1.2689164,1.4506371,0.46833602,0.8792417,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4506371,0.0,1.4506371,1.5118937,1.2689164,-0.06125665,13.9,17.545322,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6105937,0.0,0.0,0.2563847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6105937,0.0,1.0492793,1.2501281,0.4034462,0.7687961,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2501281,0.0,1.2501281,1.3056641,1.0492793,-0.055535942,13.3,17.698278,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5164174,1.1410531,0.0,0.21684062,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5164174,0.0,1.3645093,2.7260938,0.89212185,1.6923212,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.7260938,0.0,2.7260938,2.7594206,1.3645093,-0.03332685,13.3,17.79665,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6400912,0.02532823,0.0,0.27734,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6400912,0.0,1.2352272,1.5179125,0.5029448,0.9414568,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.5179125,0.0,1.5179125,1.5387172,1.2352272,-0.020804627,12.2,18.104301,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4804138,0.66398156,0.0,0.20815465,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4804138,0.0,1.0936229,1.9812111,0.6736637,1.2293105,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.9812111,0.0,1.9812111,1.9872997,1.0936229,-0.00608865,12.2,18.225258,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.59790075,0.49163932,0.0,0.25905964,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.59790075,0.0,1.0575901,1.8242385,0.7444535,1.129048,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8242385,0.0,1.8242385,1.8242385,1.0575901,0.0,12.2,18.427841,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.61686265,1.3602554,0.0,0.66388464,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8941384,0.8941384,-0.0,0.07993531,11.057262,0.61686265,0.0,0.9325983,3.000867,1.1697079,1.8207287,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.000867,0.0,2.6080117,2.6080117,0.9325983,-0.0,11.7,18.652945,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.69489557,0.0,0.0,0.5377597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5462354,0.5462354,-0.0,0.12807168,11.057262,0.69489557,0.0,0.8873209,1.4250805,0.5606979,0.8548995,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.4250805,0.0,1.1884066,1.1884066,0.8873209,-0.0,12.2,18.822235,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7087108,0.062115952,11.057262,0.0,0.0,0.7899379,0.7899379,0.27316764,0.46877307,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.7899379,0.0,1.0875214,1.0875214,0.7899379,-0.0,13.3,18.903725,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7965051,2.0091555,0.0,0.055155206,2.0743353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415612,0.4415612,0.0,0.049771827,7.999956130981445,0.3981724302730285,-0.0,0.4415612,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6730242,0.0,11.057262,0.123480916,0.0,0.69904894,3.2701006,1.0835145,1.9172589,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,3.2701006,0.0,3.129159,3.129159,0.69904894,-0.0,11.1,18.86386,19.444445,19.444445,2.0
