bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.4235466,0.42636642,0.8104185,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4235466,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,0.872674,2.1603408,0.0,0.4167515,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.872674,0.0,0.6982035,3.1051526,0.9870758,1.7841027,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.1051526,0.0,3.1051526,3.3741093,0.6982035,-0.26895654,13.3,19.591387,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.31270182,0.0,0.0,0.1567271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.31270182,0.0,0.59517175,0.6380187,0.20718215,0.37835783,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6380187,0.0,0.6380187,0.7518989,0.59517175,-0.11388016,11.7,18.963581,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.300318,0.0,0.0,0.1505203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.300318,0.0,0.5568094,0.70732975,0.24668068,0.4327028,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.70732975,0.0,0.70732975,0.70732975,0.5568094,-0.0,11.7,18.4183,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.19266169,0.0,0.0,0.09969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.19266169,0.0,0.5031136,0.6028083,0.22245905,0.3529489,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6028083,0.0,0.6028083,0.6028083,0.5031136,-0.0,10.6,17.749884,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.4307248,0.0,0.0,0.22288276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.4307248,0.0,0.48515838,0.70804113,0.27289492,0.37266573,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.70804113,0.0,0.70804113,0.70804113,0.48515838,-0.0,10.6,17.284777,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7425585,0.0,0.0,0.38424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7425585,0.0,0.4688955,0.85313964,0.32005534,0.44751537,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.85313964,0.0,0.85313964,0.85313964,0.4688955,-0.0,10.6,16.990181,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.62474287,0.0,0.0,0.34451514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.62474287,0.0,0.4672031,0.8117182,0.27307418,0.41932246,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.8117182,0.0,0.8117182,0.8117182,0.4672031,-0.0,8.3,16.282682,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3798863,0.0,0.0,0.7935688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3798863,0.0,0.45562336,1.2491921,0.4013492,0.6322224,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.2491921,0.0,1.2491921,1.2491921,0.45562336,-0.0,6.7,16.222511,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.9881723,0.0,0.0,0.53616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.9881723,0.0,0.4437969,0.9799632,0.3105813,0.47684026,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.9799632,0.0,0.9799632,0.9799632,0.4437969,-0.0,8.9,15.817488,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.79855824,0.0,0.0,0.43328473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.79855824,0.0,0.4247888,0.85807353,0.27194014,0.43408033,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.85807353,0.0,0.85807353,0.85807353,0.4247888,-0.0,8.9,15.335718,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6918166,0.0,0.0,1.4844052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6918166,0.0,0.4057807,1.8901858,0.59887516,0.9148145,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.8901858,0.0,1.8901858,1.8901858,0.4057807,-0.0,8.3,16.452309,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8891735,0.0,0.0,0.5047908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8891735,0.0,0.40127003,0.9060608,0.27911204,0.45553854,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.9060608,0.0,0.9060608,0.9060608,0.40127003,-0.0,7.2,15.301388,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8629215,0.0,0.0,0.48988727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8629215,0.0,0.40161616,0.89150345,0.27462766,0.45870975,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.89150345,0.0,0.89150345,0.89150345,0.40161616,-0.0,7.2,14.8997,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9466925,0.0,0.0,1.1195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604086,0.15604086,0.0,0.010294369,13.499998092651367,0.13897396756068936,-0.0,0.15604086,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9466925,0.0,0.42079672,1.6963751,0.53475815,0.90989065,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6963751,0.0,1.5403342,1.5403342,0.42079672,-0.0,6.7,15.379513,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7676946,0.0,0.0,0.4358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12377378,0.0,-0.12377378,0.00014038241,13.499996185302734,0.0018951620469974673,0.12377378,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.7676946,0.0,0.45650008,0.76855254,0.24227527,0.4216756,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.76855254,0.0,0.89232635,0.89232635,0.45650008,-0.0,7.2,14.770952,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8809427,0.0,0.0,0.48579684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017045325,0.0,-0.0017045325,0.0,13.499996185302734,0.0,0.0017045325,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8809427,0.0,0.5189465,1.0030388,0.33205298,0.5522341,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0030388,0.0,1.0047433,1.0047433,0.5189465,-0.0,8.3,14.674976,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4166207,0.0,0.0,0.7686354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4166207,0.0,0.61453795,1.3831733,0.4644259,0.7713841,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.3831733,0.0,1.3831733,1.3831733,0.61453795,-0.0,8.9,15.068329,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4040608,0.0,0.0,0.7514454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4040608,0.0,0.83991385,1.5324026,0.5344242,0.8714764,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5324026,0.0,1.5324026,1.5913593,0.83991385,-0.058956612,9.4,15.423504,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.3598442,0.0,0.0,0.18035501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.3598442,0.0,0.98876023,1.0210108,0.34440508,0.58554745,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0210108,0.0,1.0210108,1.1691153,0.98876023,-0.14810453,11.7,15.442749,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6988002,0.0,0.0,0.35024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6988002,0.0,1.3192035,1.5432558,0.50595737,0.8951682,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5432558,0.0,1.5432558,1.6694443,1.3192035,-0.12618853,11.7,15.941359,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8061898,0.0,0.0,0.87590504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8061898,0.0,1.3000665,2.0888078,0.6787421,1.2427236,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.0888078,0.0,2.0888078,2.1759715,1.3000665,-0.08716368,12.8,17.119507,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6525916,0.4587291,0.0,0.77455246,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6525916,0.0,1.8060685,2.9849553,0.9636883,1.8092031,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.9849553,0.0,2.9849553,3.0603323,1.8060685,-0.07537709,13.9,17.557018,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5442191,0.58243346,0.0,0.7374525,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5442191,0.0,1.9099504,3.1899762,1.0294814,1.9617519,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.1899762,0.0,3.1899762,3.2564766,1.9099504,-0.06650035,13.3,17.858376,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8546013,0.0,0.0,0.88567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8546013,0.0,1.0769501,1.9244459,0.6297803,1.1946692,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.9244459,0.0,1.9244459,1.9626276,1.0769501,-0.03818182,13.3,18.198292,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9062457,0.0,0.0,0.94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9062457,0.0,1.0391173,1.9563116,0.6482039,1.2133657,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.9563116,0.0,1.9563116,1.9804473,1.0391173,-0.024135703,12.2,18.214798,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.34657344,1.4415712,0.0,0.17114268,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.34657344,0.0,1.6631925,3.3349397,1.1339669,2.069278,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.3349397,0.0,3.3349397,3.3418436,1.6631925,-0.0069038686,12.2,17.08062,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.15576208,1.4415956,0.0,0.07691743,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.15576208,0.0,1.0207806,2.6052318,1.063169,1.6124161,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.6052318,0.0,2.6052318,2.6052318,1.0207806,0.0,12.2,16.540524,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.24481097,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.24481097,0.0,0.5031136,0.6258136,0.24393588,0.37970254,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.6258136,0.0,0.6258136,0.6258136,0.5031136,-0.0,11.7,16.129597,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.29593846,0.72079796,0.0,0.14613843,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079776265,0.079776265,0.0,0.0052499142,13.499995231628418,0.07087381730828346,-0.0,0.079776265,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.29593846,0.0,0.9688246,1.9485065,0.7666398,1.1689005,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.9485065,0.0,1.8687302,1.8687302,0.9688246,-0.0,12.2,15.900302,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0033894,0.0,0.0,0.4791755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062964864,0.0,-0.062964864,6.872788e-05,13.499994277954102,0.000927825996406284,0.062964864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0033894,0.0,0.8939127,1.3101232,0.4530524,0.7774668,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.3101232,0.0,1.3730881,1.3730881,0.8939127,-0.0,13.3,16.226704,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9353011,0.0,0.0,0.9871397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008372727,0.0,-0.0008372727,3.1379147e-07,13.499994277954102,4.236183111329178e-06,0.0008372727,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9353011,0.0,0.8328848,1.8191872,0.60276914,1.0665888,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.8191872,0.0,1.8200245,1.8200245,0.8328848,-0.0,11.1,16.623573,18.88889,18.88889,2.0
