heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.45511532,-0.2519761,0.11445066,0.042732805
-0.453891,-0.23346813,0.023557633,0.015765414
-0.46804538,-0.23009288,0.021246523,0.019959003
-0.47333723,-0.23453958,0.031469554,0.04653719
-0.4814027,-0.2432153,0.028813392,0.10986006
-0.47801867,-0.24850777,0.017801285,0.07395357
-0.47892022,-0.25303167,0.013379961,0.029598907
-0.48325822,-0.24689072,0.013838172,0.036809906
-0.4708341,-0.23254357,0.044826105,0.4132827
-0.240123,-0.23497851,0.028541058,0.018519908
-0.45049077,-0.2436242,0.077551916,0.023405835
-0.4529754,-0.2352904,0.2330047,0.018881872
-0.40571123,-0.25570747,0.31810883,0.017875835
-0.41176653,-0.2592752,0.093053594,0.04288867
-0.4844588,-0.2566415,0.051849812,0.14173907
-0.4822928,-0.2516554,0.10239327,0.11607511
-0.46660817,-0.25674278,0.14744948,0.07336488
-0.47694635,-0.25219458,0.3943476,0.14456603
-0.48932606,-0.2544102,0.39207077,0.114087015
-0.4865886,-0.25760978,0.45006138,0.09048781
-0.46455246,-0.2543131,0.12268148,0.04901594
-0.4519957,-0.25078663,0.39592442,0.069298446
0.16062306,-0.24910161,0.041885793,0.045083106
0.18604487,-0.23922573,0.09235716,0.04126191
-0.3277322,-0.23548174,0.024347961,0.04119186
-0.44420484,-0.23391652,0.04559073,0.13267711
-0.46016708,-0.24494128,0.018402651,0.060240686
-0.4517764,-0.2413436,0.04606262,0.0879509
-0.2572526,-0.24154858,0.36934954,0.026705459
-0.39286852,-0.25132328,0.2400206,0.045042858
-0.4301814,-0.2554022,0.3677585,0.024787173
-0.4466594,-0.24494228,0.042892173,0.045356616
-0.3316706,-0.24321869,0.15286204,0.34422827
-0.2461429,-0.1997257,0.047599077,0.33764917
-0.031109018,-0.16343127,0.094430864,0.10443026
-0.35498935,-0.17771316,0.08329263,0.26520753
-0.4496403,-0.23208304,0.02009508,0.42757303
-0.36936402,-0.24271373,0.02208151,0.30691594
-0.40519342,-0.2552657,0.1782532,0.039249897
-0.47129282,-0.25355154,0.10065618,0.027075633
-0.48257145,-0.2546939,0.36229506,0.033362046
-0.46842656,-0.25319073,0.03406386,0.017555907
-0.47035882,-0.24940851,0.054092318,0.013878942
-0.49016675,-0.2540466,0.2592239,0.13331339
0.09555781,-0.17251813,0.17535926,0.41046596
-0.4690486,-0.24410199,0.39583164,0.19466951
-0.48434937,-0.2543668,0.051262602,0.032862812
-0.41450462,-0.25426683,0.01554127,0.02263093
-0.4615667,-0.23202443,0.01768282,0.029505253
-0.4861009,-0.25127858,0.010371506,0.014301002
-0.490884,-0.25579384,0.027714089,0.07886675
-0.48939303,-0.25354743,0.012999177,0.04132226
-0.48761874,-0.252846,0.0084275305,0.018373296
-0.48558128,-0.24615504,0.008888349,0.043524265
-0.48309863,-0.2510513,0.021878317,0.057225868
-0.48008007,-0.2541696,0.029448122,0.09550786
-0.48134816,-0.2540949,0.04076591,0.3562184
-0.48431778,-0.2519051,0.11588928,0.25997007
-0.41561028,-0.24973072,0.09894727,0.09328328
-0.4161783,-0.2503254,0.06374812,0.09278786
-0.44602868,-0.24914058,0.22796325,0.08508441
-0.47281563,-0.25477982,0.28738183,0.053647608
-0.45120066,-0.24178728,0.031676054,0.028062135
-0.2041911,-0.24265577,0.09207316,0.12846503
-0.43935233,-0.23744804,0.4057124,0.11184135
-0.4883507,-0.25211713,0.39082086,0.10600147
-0.48945257,-0.25277874,0.2877678,0.08626962
-0.48605153,-0.25228333,0.24961983,0.087604105
-0.47875586,-0.250229,0.3991735,0.07355249
-0.38220745,-0.2261505,0.40840355,0.067600965
-0.4829946,-0.23682992,0.4314561,0.04289934
-0.4807147,-0.23060286,0.07388443,0.021451235
-0.48199666,-0.231322,0.051572353,0.016454637
-0.48760012,-0.23167336,0.058280677,0.019261822
-0.4802096,-0.21970016,0.070136815,0.046646684
-0.4790817,-0.22386417,0.04708685,0.037430316
-0.48312113,-0.22991808,0.030017123,0.036734343
-0.48901257,-0.24138843,0.018503621,0.021948472
-0.48985106,-0.24719538,0.027576089,0.036375254
-0.48887655,-0.23921427,0.026509821,0.028768241
-0.49027938,-0.25475165,0.045781508,0.023271337
-0.485444,-0.25052252,0.08793612,0.050687477
-0.48621047,-0.24515787,0.28257123,0.021715954
-0.4684859,-0.23623028,0.16655633,0.043999255
-0.447838,-0.23880066,0.07816225,0.09973657
-0.37146643,-0.2377875,0.086698234,0.21667506
-0.4186058,-0.24397838,0.10733417,0.036678463
-0.415653,-0.23769571,0.3865375,0.16883737
-0.46843788,-0.25006106,0.038674608,0.019476593
-0.40889734,-0.2374555,0.39493853,0.23404229
-0.4214669,-0.22572352,0.40389666,0.3734084
-0.36852226,-0.23395887,0.458036,0.39208364
-0.4228162,-0.23944558,0.44943833,0.1862404
-0.43965128,-0.24262735,0.4659015,0.2832781
-0.48580346,-0.24906361,0.3318116,0.052882597
-0.47287005,-0.24263377,0.06549674,0.023079544
-0.47988507,-0.23762868,0.08997117,0.038699955
-0.48232996,-0.23619239,0.037207127,0.053537562
-0.46059456,-0.23053889,0.07065122,0.07804796
-0.46843213,-0.23457281,0.027364358,0.040165305
-0.44969565,-0.22473313,0.042019084,0.036159426
-0.43243885,-0.22498666,0.048151374,0.043207854
-0.4659375,-0.22152206,0.021685094,0.01715228
-0.40708378,-0.21262285,0.114438355,0.036559924
-0.43662834,-0.24287184,0.042621404,0.023216337
-0.3897874,-0.24764815,0.21461749,0.09007983
-0.46210885,-0.22928599,0.120116964,0.03293979
-0.36469513,-0.24352084,0.11061105,0.16787452
-0.3365435,-0.2492091,0.051437497,0.14388908
-0.21483967,-0.253024,0.04503709,0.096280634
-0.43348664,-0.25509694,0.021910965,0.051370203
-0.40266168,-0.25646466,0.078092396,0.07805565
-0.40528116,-0.25676575,0.13656968,0.07991248
-0.452339,-0.25172436,0.36374587,0.097081125
-0.4761897,-0.25805688,0.15735915,0.056609824
-0.47230366,-0.252934,0.38040257,0.16908772
-0.4752666,-0.25416917,0.3669767,0.051887274
-0.47040486,-0.25184053,0.37452427,0.23252815
-0.47408557,-0.24880207,0.07003032,0.046782345
-0.44080877,-0.24837497,0.031833768,0.06811476
-0.44036046,-0.24977621,0.011452913,0.01925984
-0.39594507,-0.24227014,0.016346186,0.039347813
-0.44843784,-0.23985992,0.011329994,0.031246394
-0.46314758,-0.23165525,0.01175262,0.028398395
-0.44192567,-0.23756696,0.0147256255,0.03180577
-0.40165097,-0.21560395,0.016207084,0.043438345
-0.4320742,-0.22318237,0.010428265,0.026975274
-0.48059765,-0.25059262,0.011373639,0.047930717
-0.4809024,-0.23932913,0.014415771,0.07628076
-0.44170868,-0.22995465,0.015409574,0.03381425
-0.39122435,-0.222353,0.021068498,0.038279355
-0.43332464,-0.24514025,0.02207245,0.026461035
-0.44438055,-0.2423073,0.025520325,0.027795449
-0.455194,-0.2502421,0.052314147,0.05169542
-0.4518271,-0.24720417,0.15155075,0.046166673
-0.45364887,-0.25521016,0.19221693,0.09829104
-0.46731853,-0.25712103,0.12698719,0.07801694
-0.4342277,-0.25444236,0.18121283,0.0681448
0.25913975,-0.2554489,0.23988222,0.02512905
-0.14868991,-0.25753638,0.22768663,0.04745686
0.16307385,-0.25325045,0.29424602,0.08747862
0.1659346,-0.24882104,0.13521907,0.06760833
-0.101374716,-0.2509658,0.14010735,0.022026569
-0.3324518,-0.2540552,0.11061841,0.021649823
-0.4683837,-0.25891486,0.062773064,0.021310508
-0.48980075,-0.25759664,0.01589045,0.014190003
-0.48445407,-0.25471053,0.02542755,0.015969902
-0.4768667,-0.25722003,0.07222299,0.056440204
-0.47917104,-0.24499081,0.04648149,0.075523734
-0.45905092,-0.25361764,0.029335856,0.230897
-0.4774683,-0.24694856,0.006455034,0.071669534
-0.48075747,-0.25710222,0.0072980076,0.13494757
0.39168987,-0.25060847,0.040248707,0.4299922
-0.4718641,-0.25109163,0.08481459,0.2703761
-0.44397354,-0.24320354,0.015243709,0.15988421
-0.39159063,-0.25820264,0.06365684,0.303647
-0.3813368,-0.2519966,0.005895585,0.009380147
0.16897683,-0.25449902,0.008335471,0.03214617
-0.45463562,-0.24829681,0.46876174,0.41757965
-0.4877598,-0.26033363,0.03189102,0.0050947666
-0.4498353,-0.26372233,0.0018460155,0.005878672
-0.4782712,-0.2618075,0.013366744,0.10013524
-0.48806366,-0.26280308,0.026007146,0.364367
-0.48796433,-0.26077285,0.4787907,0.44589216
-0.48049638,-0.25415385,0.46259105,0.37436765
0.42890555,-0.25619194,0.4816057,0.02243556
-0.49087104,-0.25731033,0.44675338,0.08996369
-0.49066117,-0.26123556,0.034513697,0.043575853
-0.49169374,-0.2592427,0.0045873076,0.033415318
-0.47587088,-0.25420645,0.011210576,0.36331868
-0.48588002,-0.24958272,0.05500689,0.33180192
-0.48870873,-0.25064936,0.009250239,0.12854405
-0.48766282,-0.24187109,0.0074174106,0.06765604
-0.4902881,-0.24217571,0.00879021,0.057090163
-0.4928677,-0.24986519,0.0061067194,0.019167006
-0.11920033,-0.18849407,0.008252457,0.04369165
0.41760448,-0.07117458,0.4788097,0.4931287
0.39620203,-0.17575437,0.46702275,0.47830823
0.16763298,-0.21916933,0.41863757,0.27606806
-0.44331872,-0.23839287,0.08677471,0.013406515
-0.42606866,-0.22203143,0.06825364,0.419388
-0.47196507,-0.20657651,0.017132074,0.34858543
