bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.35014856,0.24456476,0.0,0.16008428,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.35014856,0.0,0.45714274,0.7857301,0.2497704,0.45145068,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7857301,0.0,0.7857301,0.8775978,0.45714274,-0.09186771,13.3,23.035742,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.35954612,0.0,0.0,0.17235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.35954612,0.0,0.44352973,0.5836789,0.18953653,0.34613323,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5836789,0.0,0.5836789,0.6158813,0.44352973,-0.032202426,11.7,22.52489,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3207182,0.37934995,0.0,0.15373906,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3207182,0.0,1.7216804,2.2792864,0.7948993,1.3943336,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.2792864,0.0,2.2792864,2.2792864,1.7216804,-0.0,11.7,22.727314,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.28178978,0.0,0.0,0.13937323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.28178978,0.0,0.7420406,0.8814138,0.32527503,0.5160746,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.8814138,0.0,0.8814138,0.8814138,0.7420406,-0.0,10.6,22.604694,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.32790026,0.0,0.0,0.16217947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.32790026,0.0,0.72727084,0.8894503,0.3428141,0.46814746,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8894503,0.0,0.8894503,0.8894503,0.72727084,-0.0,10.6,22.51842,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.50417066,0.0,0.0,0.24936281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.50417066,0.0,0.78717995,1.0365428,0.388859,0.5437197,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0365428,0.0,1.0365428,1.0365428,0.78717995,-0.0,10.6,22.507774,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.092752,0.0,0.0,0.5752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.092752,0.0,0.6273819,1.2026811,0.40459993,0.6212885,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2026811,0.0,1.2026811,1.2026811,0.6273819,-0.0,8.3,22.178629,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0780258,0.0,0.0,0.59144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0780258,0.0,0.4255669,1.0170121,0.32675278,0.5147149,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0170121,0.0,1.0170121,1.0170121,0.4255669,-0.0,6.7,21.480461,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3545036,0.0,0.0,0.7018425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3545036,0.0,0.42038545,1.1222279,0.3556695,0.54606485,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1222279,0.0,1.1222279,1.1222279,0.42038545,-0.0,8.9,21.406422,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2381037,0.0,0.0,0.6415294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2381037,0.0,0.34643605,0.98796546,0.3131054,0.49978977,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.98796546,0.0,0.98796546,0.98796546,0.34643605,-0.0,8.9,20.958645,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1123981,0.0,0.0,0.58564216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1123981,0.0,0.34443307,0.9300752,0.29467946,0.45013896,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.9300752,0.0,0.9300752,0.9300752,0.34443307,-0.0,8.3,20.491928,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3798363,0.0,0.0,0.7474703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3798363,0.0,0.34260106,1.0900714,0.3357965,0.5480532,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0900714,0.0,1.0900714,1.0900714,0.34260106,-0.0,7.2,20.242144,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8432958,0.0,0.0,0.45682126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8432958,0.0,0.34071207,0.79753333,0.24568015,0.41035882,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.79753333,0.0,0.79753333,0.79753333,0.34071207,-0.0,7.2,19.50166,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6901467,0.0,0.0,0.3786402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6901467,0.0,0.3387091,0.7173493,0.22613417,0.38476714,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7173493,0.0,0.7173493,0.7173493,0.3387091,-0.0,6.7,18.902782,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.689431,0.0,0.0,0.37347126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.689431,0.0,0.39408332,0.7675546,0.24196067,0.42112803,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7675546,0.0,0.7675546,0.7675546,0.39408332,-0.0,7.2,18.675476,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4303741,0.0,0.0,0.22657825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4303741,0.0,0.5421103,0.76868856,0.25447205,0.42321,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.76868856,0.0,0.76868856,0.76868856,0.5421103,-0.0,8.3,18.573112,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0356766,0.0,0.0,0.53664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0356766,0.0,0.5514805,1.0881212,0.3653567,0.606836,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0881212,0.0,1.0881212,1.0881212,0.5514805,-0.0,8.9,18.899849,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.14844704,1.8398808,0.0,0.07589012,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.14844704,0.0,0.56336623,2.5730395,0.8973455,1.4632859,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.5730395,0.0,2.5730395,2.5980473,0.56336623,-0.025007727,9.4,18.38276,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.74892694,3.297811,0.0,0.5128482,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3209361,0.3209361,-0.0,0.06966607,4.4012313,0.74892694,0.0,0.56353635,4.523431,1.5258337,2.5941777,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.523431,0.0,4.3695874,4.433487,0.56353635,-0.063899584,11.7,19.31895,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2994369,0.0,0.0,0.4827946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29226923,0.0,4.4012313,1.0071677,0.0,0.48825794,0.9116072,0.29887098,0.5287793,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9116072,0.0,1.051709,1.1111543,0.48825794,-0.059445318,11.7,19.641212,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5064101,0.0,0.0,0.2350338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5064101,0.0,1.7443153,1.9348508,0.628715,1.1511278,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9348508,0.0,1.9348508,1.979349,1.7443153,-0.0444982,12.8,19.445873,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6520469,0.26388028,0.0,0.29268837,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6520469,0.0,0.5835413,1.1181214,0.36098382,0.67770153,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1181214,0.0,1.1181214,1.1571642,0.5835413,-0.039042808,13.9,19.769016,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7337586,0.0,0.0,0.3354668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7337586,0.0,0.8486434,1.1493722,0.37092984,0.70683384,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1493722,0.0,1.1493722,1.1841102,0.8486434,-0.0347379,13.3,19.613045,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5736948,0.0,0.0,0.26228732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5736948,0.0,1.0971549,1.3388643,0.4381471,0.8311484,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3388643,0.0,1.3388643,1.3594422,1.0971549,-0.020577867,13.3,19.607418,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.47852722,0.0,0.0,0.22607103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.47852722,0.0,0.53647,0.74966246,0.24839301,0.4649641,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.74966246,0.0,0.74966246,0.76254106,0.53647,-0.012878621,12.2,19.419924,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2664676,0.0,0.0,0.59831834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2664676,0.0,0.5333524,1.1278108,0.38348523,0.699789,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.1278108,0.0,1.1278108,1.1316707,0.5333524,-0.0038599072,12.2,20.498802,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4479481,0.37970972,0.0,0.2116245,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4479481,0.0,0.6944981,1.3103726,0.5347499,0.8110088,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3103726,0.0,1.3103726,1.3103726,0.6944981,0.0,12.2,20.066074,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.37301236,1.1391118,0.0,0.17880674,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.37301236,0.0,0.8673652,2.2589035,0.880498,1.3705541,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.2589035,0.0,2.2589035,2.2589035,0.8673652,-0.0,11.7,20.40683,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.20342478,0.18915512,0.0,0.096104145,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.20342478,0.0,0.8488175,1.1463017,0.4510124,0.68766135,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1463017,0.0,1.1463017,1.1463017,0.8488175,-0.0,12.2,20.35587,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.32393652,0.5607713,0.0,0.1481004,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.32393652,0.0,1.1973689,1.9424827,0.671728,1.1527281,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.9424827,0.0,1.9424827,1.9424827,1.1973689,-0.0,13.3,20.366774,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.50911415,1.7577634,0.0,0.24828078,1.8713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.50911415,0.0,0.5379482,2.6575952,0.8805671,1.5581471,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.6575952,0.0,2.6575952,2.6575952,0.5379482,-0.0,11.1,20.107742,21.148148,21.148148,2.0
