bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.7008508,0.18090864,0.0,0.84730524,0.18630865,1.8777621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.7008508,1.7008508,0.16918555,1.2027994,0.3938543,0.6330215,1.8777621,0.25982556,0.3928997,0.327448,0.1383698,0.5262901,0.20923828,1.2027994,0.0,1.2027994,1.2027994,0.16918555,-0.0,8.9,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.987079,0.0,0.0,1.0055146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.987079,0.0,0.16802044,1.1735351,0.3773852,0.63809884,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,1.1735351,0.0,1.1735351,1.1735351,0.16802044,-0.0,8.3,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.192019,0.0,0.0,1.1092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548124,0.8548124,0.0,0.07346974,10.499992370605469,0.7714317423625516,-0.0,0.8548124,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.192019,0.0,0.16702628,2.1310582,0.6771416,1.14556,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,2.1310582,0.0,1.2762458,1.2762458,0.16702628,-0.0,8.3,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.5147922,0.0,0.0,1.5844066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70795083,0.70795083,0.0,0.13393866,10.499985694885254,1.4063539641930305,-0.0,0.70795083,0.0,-0.0,0.0,-0.0,0.52957785,0.52957785,-0.0,0.035631735,14.194403,2.5147922,0.0,0.16597515,2.4583325,0.78074276,1.314123,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,2.4583325,0.0,1.4747691,1.4747691,0.16597515,-0.0,7.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7117429,0.0,0.0,1.5452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873746,0.5873746,0.0,0.18381044,10.499979972839355,1.930005967002586,-0.0,0.5873746,0.0,-0.0,0.0,-0.0,0.23877469,0.23877469,-0.0,0.05161849,14.194403,2.7117429,0.0,0.16481003,2.297411,0.7294115,1.2349054,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.297411,0.0,1.5849868,1.5849868,0.16481003,-0.0,6.95,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9029527,0.0,0.0,2.0459986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801796,0.03801796,0.0,0.18668284,10.499979972839355,1.9601660310964206,-0.0,0.03801796,0.0,-0.0,0.0,-0.0,0.9794784,0.9794784,-0.0,0.11740687,14.194403,2.9029527,0.0,0.164981,2.2489974,0.7140405,1.2062069,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,2.2489974,0.0,1.6948051,1.6948051,0.164981,-0.0,6.7,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.0264354,0.0,0.0,2.0013251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13043663,0.0,-0.13043663,0.1723052,10.499979019165039,1.8092009483916058,0.13043663,0.0,0.0,-0.0,0.0,-0.0,0.93161994,0.93161994,-0.0,0.1798297,14.194403,3.0264354,0.0,0.1673682,2.0382566,0.64583874,1.1052904,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,2.0382566,0.0,1.697635,1.697635,0.1673682,-0.0,8.33,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.629613,0.0,0.0,3.0855243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366237,0.0,-0.5366237,0.114863634,10.499974250793457,1.2060652005022803,0.5366237,0.0,0.0,-0.0,0.0,-0.0,1.9087082,1.9087082,-0.0,0.3078562,14.194403,3.629613,0.0,0.1995878,2.7484884,0.8728935,1.5028027,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,2.7484884,0.0,2.2217276,2.2217276,0.1995878,-0.0,4.4,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.8340285,0.0,0.0,1.3698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422589,0.0,-0.3422589,0.078015245,10.499971389770508,0.8191578456868029,0.3422589,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08492417,0.3009109,14.194403,2.7491043,0.0,0.16983777,1.1405494,0.36034906,0.62565887,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.1405494,0.0,1.5251257,1.5820246,0.16983777,-0.056898817,8.89,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.286687,0.0,0.0,1.0335898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13412848,0.0,-0.13412848,0.063430384,10.499970436096191,0.6660171546655675,0.13412848,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15008391,0.28917435,14.194403,2.1366029,0.0,0.4012881,1.1156042,0.35246778,0.628681,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.1156042,0.0,1.3223363,1.5074816,0.4012881,-0.1851453,10.0,17.777779,17.777779,17.777779,2.0
