bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.13935493,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2718886,0.2718886,-0.0,0.7057615,1.624444,0.01776508,0.0,0.29257274,0.7693728,0.23442405,0.44628042,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.7693728,0.0,0.6385649,0.69395775,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.10393505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21906301,0.21906301,-0.0,0.8329928,1.624444,0.0,0.0,0.30791634,0.3134106,0.09214899,0.1837662,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.3134106,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.057642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12536255,0.12536255,-0.0,0.9047785,1.624444,0.0,0.0,0.29362714,0.22661637,0.067873865,0.12901166,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.22661637,0.0,0.16897343,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.18373042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16547742,0.16547742,-0.0,1.0,1.624444,0.0,0.0,0.29499483,0.34245986,0.099599585,0.19288893,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.34245986,0.0,0.26769337,0.40395874,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.1851919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.0,0.0,0.516602,0.5717459,0.17593798,0.32401168,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.5717459,0.0,0.5699128,0.6999608,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,0.08830163,0.0,0.0,0.3076173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.08830163,0.0,0.50305855,0.71142226,0.22614919,0.4087562,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.71142226,0.0,0.7096162,0.8088698,0.50305855,-0.09925361,13.3,19.599602,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,0.06339936,0.0,0.0,0.22603874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.06339936,0.0,0.31288487,0.496105,0.16109888,0.29420015,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.496105,0.0,0.49421248,0.5370311,0.31288487,-0.04281863,11.7,19.521124,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,0.07728977,0.0,0.0,0.30674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.07728977,0.0,0.64418656,0.9509281,0.33163542,0.581722,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9509281,0.0,0.9490356,0.9490356,0.64418656,-0.0,11.7,19.786915,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,0.12395157,3.4294195,0.0,0.15963222,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.12395157,0.0,0.72345006,4.5557623,1.6812485,2.667434,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.5557623,0.0,4.5538106,4.5538106,0.72345006,-0.0,10.6,19.827621,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,0.08997725,0.73363346,0.0,0.32477087,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.08997725,0.0,0.7418535,1.8522971,0.7139168,0.97492594,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8522971,0.0,1.8503451,1.8503451,0.7418535,-0.0,10.6,19.951332,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,0.07343061,1.2534521,0.0,0.049524046,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.07343061,0.0,0.69669086,2.0885787,0.7835303,1.0955664,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0885787,0.0,2.0866268,2.0866268,0.69669086,-0.0,10.6,19.926813,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,0.077979594,0.0,0.0,0.4306015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.077979594,0.0,0.6290092,1.0596107,0.35646895,0.5473803,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0596107,0.0,1.0575346,1.0575346,0.6290092,-0.0,8.3,19.77123,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.093945615,0.36681762,0.0,1.5885362e-08,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.093945585,0.9371162,1.624444,2.9802322e-08,0.0,0.34774005,0.74057734,0.23793788,0.3748099,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.74057734,0.0,0.79065263,0.79065263,0.34774005,-0.0,6.7,19.518618,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.22328468,0.7336279,0.0,0.30323213,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.110658176,0.110658176,-0.0,1.0,1.624444,0.22328468,0.0,0.3323414,1.4212401,0.4504359,0.69156116,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4212401,0.0,1.3654974,1.3654974,0.3323414,-0.0,8.9,19.25026,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.23325014,0.0,0.0,7.50629e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23325013,0.84741116,1.624444,1.4901161e-08,0.0,0.3697615,0.3697615,0.11718459,0.18705413,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.3697615,0.0,0.48725858,0.48725858,0.3697615,-0.0,8.9,18.913591,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.55618274,0.0,0.0,0.26995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02864746,0.82694036,1.624444,0.52753526,0.0,0.3255906,0.59554386,0.18868855,0.28823206,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.59554386,0.0,0.6102035,0.6102035,0.3255906,-0.0,8.3,18.73795,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5114734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5114734,0.49560302,1.624444,0.0,0.0,0.30973744,0.30973744,0.09541462,0.15572612,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.30973744,0.0,0.5789609,0.5789609,0.30973744,-0.0,7.2,18.482025,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5820137,0.0,0.0,0.6143059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.58505064,0.58505064,-0.0,0.838716,1.624444,0.5820137,0.0,0.27688333,0.8911892,0.27453086,0.45854804,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8911892,0.0,0.583237,0.583237,0.27688333,-0.0,7.2,18.392792,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3919478,0.0,0.0,0.20682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0039200075,0.8341892,1.624444,0.3880278,0.0,0.2757973,0.48262554,0.15214084,0.25886756,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.48262554,0.0,0.484715,0.484715,0.2757973,-0.0,6.7,18.325687,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3343601,0.0,0.0,0.36722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28514093,0.28514093,-0.0,1.0,1.624444,0.3343601,0.0,0.27869084,0.6459131,0.20361494,0.354388,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.6459131,0.0,0.49582392,0.49582392,0.27869084,-0.0,7.2,18.36532,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.20298928,0.0,0.0,0.13546613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.20298928,0.0,0.38311052,0.5185766,0.17167324,0.2855081,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5185766,0.0,0.5165005,0.5165005,0.38311052,-0.0,8.3,18.41799,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.34467894,0.0,0.0,0.3356029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.34467894,0.0,0.65991557,0.99551845,0.33426362,0.55519223,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.99551845,0.0,0.9934747,0.9934747,0.65991557,-0.0,8.9,18.534317,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.20422354,0.0,0.0,0.3184041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.20422354,0.0,0.4937848,0.80190116,0.27966237,0.45604068,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.80190116,0.0,0.79988444,0.81017214,0.4937848,-0.01028771,9.4,18.668755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.122363225,3.2242527,0.0,0.077200435,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.122363225,0.0,0.492051,3.997176,1.3483186,2.2923717,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.997176,0.0,3.9952834,4.020319,0.492051,-0.025035473,11.7,18.796543,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.21340363,0.0,0.0,0.4313391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.21340363,0.0,0.6842159,1.0681021,0.35017794,0.61955446,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.0681021,0.0,1.0662097,1.1136626,0.6842159,-0.04745289,11.7,18.910614,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2821409,0.0,0.0,0.18051462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.2821409,0.0,0.5018713,0.6368502,0.2069396,0.37889016,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.6368502,0.0,0.6350171,0.68055284,0.5018713,-0.045535736,12.8,18.978542,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.22740133,0.0,0.0,0.28153136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.22740133,0.0,0.48707625,0.7270329,0.23472148,0.44065994,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.7270329,0.0,0.7252592,0.7668339,0.48707625,-0.041574746,13.9,19.070293,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.23934227,2.2029705,0.0,0.25647324,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.23934227,0.0,0.4876461,3.0657194,0.9893808,1.8853372,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.0657194,0.0,3.0639133,3.1015482,0.4876461,-0.03763484,13.3,19.099625,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.44341063,0.0,0.0,0.48332512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.44341063,0.0,0.516602,0.97729284,0.31982183,0.6066898,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.97729284,0.0,0.97548676,0.998121,0.516602,-0.022634244,13.3,19.214092,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.47652888,0.36716664,0.0,0.41393328,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.47652888,0.0,0.50305855,1.2960734,0.4294407,0.80386525,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.2960734,0.0,1.2942079,1.3083372,0.50305855,-0.014129338,12.2,19.286243,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.52552253,0.0,0.0,0.2426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0022096843,0.0022096843,-0.0,0.9989128,1.624444,0.52552253,0.0,0.55436623,0.79283273,0.2695839,0.4919403,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.79283273,0.0,0.7918167,0.7960067,0.55436623,-0.0041899807,12.2,19.524975,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.499388,0.3671655,0.0,0.37111932,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0059001814,0.0059001814,-0.0,1.0,1.624444,0.499388,0.0,0.64418656,1.4085157,0.57480115,0.871751,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4085157,0.0,1.4058027,1.4058027,0.64418656,0.0,12.2,19.769356,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.33201703,1.4686675,0.0,0.14422059,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.022839814,0.98290473,1.624444,0.30917722,0.0,0.72345006,2.4405158,0.95128864,1.4807444,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.4405158,0.0,2.4511697,2.4511697,0.72345006,-0.0,11.7,19.900581,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31822845,0.0,0.0,0.3187517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03303715,0.03303715,-0.0,1.0,1.624444,0.31822845,0.0,0.7418535,1.0606052,0.4172951,0.63625234,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0606052,0.0,1.0454143,1.0454143,0.7418535,-0.0,12.2,19.974855,18.104939,18.104939,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.14960529,2.3176918,0.0,0.07086933,2.4820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.14960529,0.0,0.69669086,3.2496538,1.1237596,1.928443,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.2496538,0.0,3.2478478,3.2478478,0.69669086,-0.0,13.3,19.911282,18.186728,18.186728,2.0
