heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.26225448,-0.062335618,0.08010912,0.18787953
0.059771094,0.08821216,0.052444294,0.10837966
0.3181396,0.09281784,0.06266418,0.14495814
0.033868182,0.07326314,0.033793613,0.057063997
-0.0030898203,0.15392488,0.03075236,0.039276347
-0.10325174,0.16519459,0.05333905,0.06170082
-0.22955865,0.14978848,0.089515805,0.10378298
-0.2869153,0.012324254,0.09793559,0.18747911
-0.013233799,-3.8306884e-05,0.096886635,0.23308288
-0.225591,0.04400658,0.06338182,0.27355722
-0.18960203,0.020480232,0.04570484,0.20456974
-0.31540832,-0.0019859246,0.056741595,0.110603094
-0.1602075,0.044148933,0.06117344,0.104114816
-0.032058146,0.10599036,0.060290307,0.0762285
-0.027563473,0.09292496,0.10457328,0.09391594
-0.1890724,0.10946526,0.049875304,0.07937139
0.004849089,0.03884684,0.09857625,0.20588851
-0.17839013,0.095101774,0.090329304,0.13123822
-0.14782944,0.07193286,0.078882724,0.1060338
-0.02669493,0.092625536,0.09157151,0.09669033
-0.2556755,0.005402395,0.08165723,0.07389778
-0.12457701,-0.04719834,0.07025015,0.047630087
-0.3710341,-0.046104714,0.038146317,0.03855893
-0.29135627,-0.09990751,0.037905723,0.025915504
-0.1804584,-0.069766335,0.0494442,0.039167374
-0.085535824,0.0015199224,0.03705433,0.039324343
-0.18719862,0.0026177636,0.039150387,0.029818982
0.17779201,0.05998282,0.037165433,0.02326724
-0.042627398,-0.006577171,0.032996684,0.020406097
-0.15454529,-0.032119766,0.050195128,0.048473105
0.025705475,0.08516245,0.053516597,0.073598444
-0.16705206,0.026932104,0.067469954,0.07408318
-0.41166574,0.052657284,0.06806663,0.08565995
-0.24938148,0.05897506,0.09483433,0.13337909
-0.24475418,0.07193276,0.06485666,0.06934762
-0.33733913,0.08062915,0.04301673,0.06517242
-0.1774585,0.12417017,0.06879431,0.07150152
-0.21193232,0.12021323,0.081667215,0.06715995
-0.037740435,0.107024446,0.3917603,0.10077307
-0.30620283,0.067172624,0.099925965,0.05583562
-0.3612731,0.07324204,0.075457126,0.042318985
-0.3061981,-0.021987818,0.11707991,0.059909463
0.26841936,-0.12369862,0.03033197,0.06601192
-0.26833275,-0.009276907,0.062207326,0.07522777
-0.3239889,-0.07919828,0.0451058,0.08139907
-0.40441382,-0.042038843,0.036310375,0.075394556
0.19003089,-0.048389226,0.06920774,0.1757156
-0.15351547,-0.094115,0.04123138,0.10096851
-0.21388529,-0.064351454,0.07755923,0.26034713
-0.2510429,-0.09971729,0.023697376,0.16455594
-0.03682834,-0.10708147,0.03286898,0.104543835
-0.0427602,0.062201027,0.01768957,0.0381857
-0.4042149,0.096693,0.034214213,0.031656206
-0.45674947,0.1535122,0.023452938,0.027261928
-0.4706458,0.111554,0.026186317,0.045561925
-0.38553542,0.09863765,0.094423175,0.043450847
-0.3820399,0.13340606,0.06626144,0.07755986
-0.25782692,0.12262761,0.05212249,0.11965947
-0.28802425,0.13419841,0.05249831,0.124634236
-0.34121636,0.14371791,0.075392306,0.15167484
-0.29844534,0.1255032,0.24720122,0.23823442
-0.29891995,0.15824881,0.20519051,0.17852476
-0.29530436,0.103603795,0.24029648,0.17342466
-0.28021652,0.12332234,0.25794506,0.23287332
-0.3399639,0.12560177,0.18806584,0.19080615
-0.3553757,0.1073156,0.1251185,0.11636934
-0.060631555,0.11824568,0.10996631,0.044532478
-0.0735821,0.116027735,0.09453294,0.02979289
-0.011882327,0.11541122,0.10518947,0.028941274
-0.006982852,0.12301361,0.124543816,0.027943373
-0.17205827,0.11833029,0.21292864,0.04741296
-0.3678323,0.12719284,0.05808045,0.05221115
-0.0031296047,0.038302008,0.12940034,0.14956413
-0.12506656,0.107940234,0.076819,0.08858678
-0.2948399,0.119221084,0.047365814,0.0623672
0.16286752,0.13752206,0.11132325,0.06269482
-0.23644596,0.13658732,0.09559496,0.0912793
0.0066326396,0.14897949,0.09403306,0.044334605
0.04633288,0.14476198,0.15306056,0.09983632
0.30045938,0.123064116,0.09144598,0.07187003
0.2791551,0.13894899,0.11346194,0.109419465
-0.041257456,0.1399921,0.061861128,0.17785656
-0.23406774,0.14064781,0.088859245,0.291349
-0.30104738,0.14991957,0.173593,0.40428108
-0.3805278,0.15188079,0.17699021,0.3729719
0.13523835,0.15356232,0.11856039,0.27625197
-0.019141419,0.15954371,0.22836795,0.34878814
-0.4362232,0.12776485,0.1750342,0.26008046
-0.4309198,0.150296,0.18506001,0.21426049
-0.27114978,0.14494872,0.33123994,0.16905245
-0.12750919,0.14683233,0.4042512,0.21190742
-0.14074464,0.14576876,0.43480963,0.21353042
-0.38779095,0.10003526,0.061216086,0.039376512
-0.26198158,0.04825996,0.02618277,0.020620018
-0.012294169,-0.04130872,0.10875243,0.04217826
-0.029430157,-0.077627204,0.31481093,0.062368512
-0.33193815,-0.032505352,0.13175489,0.041608274
-0.11013545,0.09879584,0.12084091,0.066180855
-0.16321532,0.08043786,0.17119563,0.09374794
-0.38049185,0.0064651715,0.06377265,0.059448674
-0.25142732,-0.014363922,0.025961295,0.033631742
-0.046736497,0.012097116,0.038590282,0.04682471
-0.113608554,0.04815308,0.054050088,0.07096222
0.048190806,0.15641749,0.14492822,0.0786573
-0.22894359,0.16346592,0.08762075,0.064871
-0.24083075,0.15594204,0.089223355,0.057291865
-0.23796868,0.15309522,0.10698101,0.08227481
-0.12128249,0.16194463,0.13371661,0.11837639
0.2747029,0.106920265,0.23728745,0.16461086
-0.04019776,0.12108987,0.22265671,0.05245334
0.043029066,0.13587682,0.20875765,0.1880492
0.01582648,0.091323934,0.32481807,0.090333074
-0.26235908,0.078601405,0.045829684,0.104558766
-0.3940076,0.037531316,0.04465556,0.08702414
-0.1767166,0.038713317,0.05615671,0.10758504
-0.31033567,0.023477586,0.060371965,0.12355851
-0.31325576,0.01060317,0.057578564,0.11478862
-0.3610077,0.05705724,0.03930919,0.1660808
-0.42209306,0.049549986,0.030391932,0.17409894
-0.42307377,0.0076301075,0.03752017,0.1732971
-0.369073,0.009068828,0.046839952,0.046891406
-0.39578688,-0.004067881,0.04621637,0.10888471
-0.34368247,0.0325571,0.03588417,0.073904246
-0.22018264,0.09111579,0.036598116,0.035020873
-0.29668832,0.11686751,0.03557451,0.02443999
-0.40051445,0.03339869,0.038333893,0.023334846
-0.11652825,0.088384815,0.041126058,0.018776417
-0.42287612,0.1269696,0.023386478,0.023086563
-0.4309106,0.13117947,0.035276026,0.04018125
-0.41934437,0.14249925,0.046481088,0.0417127
-0.42465866,0.15529068,0.041812018,0.036001146
-0.4260146,0.15168333,0.062839806,0.02536498
-0.27883688,0.15217915,0.119395,0.02864787
-0.15391888,0.14283752,0.15340593,0.03162162
-0.4498346,0.12760554,0.30897826,0.073392004
-0.31326613,0.040230386,0.1980499,0.100075245
-0.42369187,0.14334473,0.12011404,0.06510031
-0.44947153,0.12460935,0.10763967,0.05075267
-0.4572225,0.11759578,0.1249661,0.05240734
-0.44550902,0.09202011,0.15392143,0.06469566
-0.43635315,0.09287802,0.08390811,0.098621026
-0.4460672,0.07460425,0.04428163,0.054476887
-0.25257418,0.041323755,0.09673327,0.05155644
-0.2627333,-0.04780647,0.05530587,0.025090382
-0.26416102,-0.010786268,0.08355713,0.053399414
-0.31599477,-0.044119496,0.09507352,0.022101074
-0.20846592,-0.019629586,0.0767788,0.05205439
-0.28898078,0.012386885,0.18883125,0.047001407
-0.34456185,0.04208047,0.04683754,0.020764291
-0.31316933,0.093838796,0.09280802,0.026173308
-0.30890203,0.13342611,0.122531846,0.03494844
-0.22552782,0.13056305,0.21394166,0.09063192
-0.17938752,0.12190198,0.21641505,0.13769017
-0.09017362,0.09313723,0.19559132,0.14904377
-0.41078514,0.10090779,0.2061477,0.1534757
-0.31009328,0.119166546,0.26832607,0.06333986
-0.27145457,0.137953,0.2901141,0.052158862
-0.3512769,0.14780371,0.15075499,0.034471437
-0.07682481,0.13679737,0.19847605,0.15087417
-0.2799156,0.1293981,0.07878053,0.19117425
0.022346951,0.084660456,0.13748771,0.08424477
0.06475391,0.07283122,0.16689426,0.10540137
0.18446375,0.04264546,0.20354475,0.17980361
-0.06328632,0.030365894,0.19839239,0.19600496
-0.22702701,0.02945475,0.118279666,0.13180414
0.00034208636,0.03161259,0.09814195,0.07544395
-0.028516896,0.10532785,0.066248596,0.1690309
-0.0017764489,0.08066296,0.13898593,0.32535186
-0.023349099,-0.10135404,0.09438777,0.19009507
-0.020855583,-0.09701863,0.05724618,0.04626815
0.2810815,0.030018782,0.03706169,0.0466073
-0.3329131,-0.042919803,0.058675647,0.060755193
0.040600967,0.12574045,0.07049571,0.028401822
-0.23535255,0.15049024,0.04993546,0.027924582
-0.33131534,0.14333317,0.08041179,0.031828284
-0.24100797,0.09415378,0.09305784,0.04849997
-0.099661194,0.09442459,0.121017575,0.05299583
-0.059733946,0.11969687,0.082142964,0.050088286
-0.38925558,0.07437634,0.064688146,0.044272304
-0.33417398,0.04082412,0.092486665,0.07177988
-0.07536851,0.03294666,0.1508692,0.13181293
-0.3926099,0.13059229,0.16603316,0.06599784
-0.42064092,0.13756059,0.19520506,0.12408663
-0.10376652,0.12623928,0.0630354,0.16155234
-0.040164012,0.12670006,0.08687347,0.1637379
-0.16944827,0.09380964,0.10360423,0.19333579
-0.2430229,0.056203395,0.07700685,0.13579477
-0.26077056,-0.0076757623,0.064012945,0.09313685
-0.23743148,-0.026193485,0.049338043,0.10772972
-0.19847316,0.081039906,0.05493453,0.06253122
-0.19207087,0.07641504,0.06929889,0.05697623
-0.25022593,0.036701318,0.055442467,0.07088649
-0.35266766,-0.01019153,0.05752647,0.043215543
-0.22704665,-0.12016536,0.06619248,0.051131472
-0.28542787,-0.0733969,0.05825144,0.044955224
-0.34901938,-0.008907066,0.049290538,0.038115993
-0.039338734,0.020973902,0.06767279,0.048299715
-0.27493742,0.08551909,0.081564575,0.06172946
-0.09229417,0.013141465,0.21700451,0.10994811
-0.14496669,0.08817229,0.13226357,0.07762584
-0.2055712,0.06927896,0.19988713,0.17890978
-0.34665832,0.04807257,0.09485659,0.15578738
-0.27182192,0.063329056,0.101299495,0.14500776
-0.293226,0.096465975,0.16244557,0.054504275
-0.36889923,0.11827048,0.2588642,0.052118465
-0.40339762,0.09723605,0.31755167,0.052426368
-0.39990783,0.087865986,0.26095527,0.14607689
-0.44059777,0.13583389,0.2985916,0.12405446
-0.3838653,0.12944576,0.32161885,0.10100806
-0.3705256,0.09782245,0.13469934,0.05687633
-0.3749314,0.06735693,0.122047156,0.06306341
-0.39929947,0.044874135,0.06081365,0.051220432
-0.30755818,0.036208026,0.07224199,0.032173127
-0.2592717,0.0849733,0.072139606,0.040725723
-0.09190011,0.0955755,0.052025422,0.030630782
-0.25666448,0.11533787,0.091854006,0.0639323
-0.20822501,0.05439925,0.10579695,0.16916752
-0.11764504,0.06332846,0.05818349,0.08377126
-0.13684018,0.03333362,0.04611607,0.09535527
-0.18919608,0.100711524,0.04217446,0.07149334
-0.35932457,0.11715593,0.072398156,0.058284834
-0.13483757,0.11165447,0.036785305,0.026929572
-0.2954573,0.049408574,0.1326035,0.06778455
-0.37642607,0.07358779,0.13743946,0.16153854
-0.36465788,0.11350081,0.20856833,0.18562177
-0.17151003,0.09191952,0.07340701,0.24209264
-0.11094843,0.10034369,0.06208244,0.14341205
-0.25191754,0.12868096,0.08937189,0.22474776
-0.189469,0.13975413,0.3272245,0.20226866
0.16451706,0.13005432,0.2988157,0.104846746
0.24927592,0.1075897,0.15189531,0.04973246
-0.34025547,0.1344745,0.18504333,0.04969278
-0.21928643,0.10916652,0.23080717,0.06634736
0.11760965,0.09224355,0.12631959,0.06497593
-0.21515936,0.08516989,0.19540678,0.061030984
0.07389221,0.09790052,0.13843584,0.07944326
-0.055504017,0.08320131,0.08984983,0.04971166
0.17226434,0.018530605,0.14012289,0.06817585
-0.3180852,0.067580946,0.05831942,0.04998982
-0.3921318,0.05856567,0.07336852,0.08375293
-0.0062253233,-0.03244916,0.17431149,0.0780305
-0.32602447,0.0853035,0.0688183,0.03906858
-0.2012836,0.1317669,0.039255112,0.033860803
-0.21899025,0.04379847,0.16441253,0.035261154
-0.19934879,0.11058666,0.12554798,0.031749815
-0.21629967,0.0025124103,0.083833545,0.023308545
0.16422579,0.079920575,0.16989824,0.036812186
-0.24111222,0.041315954,0.051367015,0.025925443
-0.34616774,0.039084744,0.07309972,0.030915082
-0.23721527,0.12526302,0.088561654,0.04865463
-0.25493544,0.14062415,0.14492631,0.08268657
-0.31840497,0.12996164,0.2153526,0.064273596
-0.36816302,0.14185442,0.2959786,0.23127042
-0.36550736,0.14024039,0.16048546,0.22090513
-0.22871187,0.12566273,0.17559338,0.16722283
-0.32122114,0.13946417,0.15660147,0.2179067
-0.25021082,0.113010496,0.06866974,0.119162545
-0.37737438,0.14804544,0.07781473,0.24047211
-0.112158686,0.10763755,0.1028814,0.23249502
-0.20770939,0.0856445,0.115538776,0.28509113
-0.03469779,0.13511315,0.0392946,0.07045451
-0.04174359,0.13939112,0.049439073,0.07162656
-0.37524453,0.058962114,0.05596207,0.07629019
-0.3955366,0.06684233,0.08384547,0.11514968
-0.29930794,0.06925152,0.16106206,0.19626172
0.028397018,0.10826414,0.048903257,0.12268236
-0.004522654,0.09155366,0.08988966,0.08485797
0.25401497,0.08395834,0.07164185,0.044640362
-0.15800017,0.11461713,0.060817555,0.04399027
-0.20886256,0.07073587,0.08114681,0.056685835
-0.1555794,0.08717221,0.05588384,0.05373913
-0.3118989,0.1369545,0.28704676,0.06698784
-0.22135681,0.1250158,0.31378767,0.081057206
0.06247451,0.13226941,0.39748323,0.06716332
-0.09758198,0.14703979,0.22953826,0.06669746
0.15451941,0.12064324,0.1055814,0.06350808
-0.060006827,0.11580371,0.25303438,0.073348075
0.14053316,0.12165697,0.2849788,0.13852485
-0.027609369,0.03600297,0.16005474,0.15666564
0.11117032,0.0045213993,0.13453975,0.1570378
-0.36418366,0.07258771,0.07350573,0.11832154
-0.15373209,0.082039,0.043461174,0.10914217
-0.2473606,0.11398176,0.06104186,0.12964441
-0.18846847,0.030209018,0.051995173,0.095805764
-0.03614981,-0.041817892,0.059430867,0.05435133
-0.17843792,-0.027666299,0.10634436,0.20212772
-0.25746807,-0.07105907,0.10742736,0.0802135
-0.29040062,-0.13921715,0.15517527,0.100328475
-0.22533974,-0.02313067,0.09474599,0.08150983
-0.2970896,0.028239435,0.050434858,0.08427808
-0.090800546,0.09083247,0.06672616,0.072874814
-0.048777863,0.09556959,0.049025655,0.04742357
-0.25335038,0.15356535,0.036873206,0.0570492
-0.2572642,0.16040741,0.039734274,0.049621463
-0.27224463,0.1650956,0.043123826,0.07980913
-0.33876508,0.13038541,0.045617923,0.096182525
-0.3451807,0.12451841,0.051873952,0.12360123
-0.37127832,0.10933759,0.06312017,0.15340275
-0.30537194,0.04069197,0.07339442,0.11534321
-0.23490973,-0.043503534,0.062856615,0.04614088
-0.028179834,-0.07078307,0.097902596,0.03836927
-0.27540517,0.107178986,0.12914664,0.053902164
-0.37116042,0.024512127,0.20079955,0.02926974
-0.34500116,0.12111302,0.15255274,0.051258296
-0.4338153,0.11369941,0.09761356,0.05384773
-0.42322087,0.103950314,0.05558434,0.068802714
-0.41497627,0.12128228,0.0563778,0.07713416
-0.32376546,0.11976711,0.0674184,0.074823335
-0.33766514,0.12493085,0.06747955,0.09235893
-0.29917514,0.13980153,0.036900446,0.041340232
-0.3589204,-0.027695546,0.01798296,0.026726276
-0.3521232,-0.018864254,0.032840014,0.036484793
-0.46747458,0.035115957,0.06558332,0.039432243
-0.44025555,0.011472543,0.18580066,0.037420735
-0.23711114,0.0060095065,0.02104272,0.024922743
0.017657071,0.12494697,0.03727728,0.031771645
-0.34574577,0.06562101,0.030264765,0.01809372
-0.3711308,0.059183158,0.035945088,0.014540672
-0.39052445,0.070576996,0.018058538,0.015600666
-0.28258288,0.10516141,0.124790266,0.036202073
-0.3570977,0.097958244,0.15445164,0.031666964
-0.40858752,0.09957961,0.17852488,0.030259252
-0.44220454,0.12410511,0.19945207,0.03670253
-0.40247586,0.1360493,0.18232241,0.04022388
-0.34415334,0.15220375,0.11590764,0.052196667
0.4072978,0.086954124,0.14170009,0.034079537
-0.45277384,0.13725546,0.119782,0.09897414
-0.4719431,0.14924835,0.07783374,0.09102747
-0.27490187,0.13029742,0.041596025,0.039670274
-0.28250027,0.06630556,0.046677962,0.02599293
-0.22507241,0.09335683,0.031785846,0.0301999
-0.17003307,0.122083426,0.033373833,0.037201747
-0.34454477,0.1285196,0.031880125,0.033345267
-0.13404728,0.090496376,0.025272623,0.023010284
-0.008092829,0.08644145,0.038572997,0.026230484
-0.03891632,0.06628979,0.037344128,0.046490833
0.26600245,0.006698931,0.10600349,0.07292876
-0.4091547,-0.15304388,0.050735652,0.061169147
-0.107061565,-0.087623864,0.03783691,0.0510474
-0.0620693,-0.05838355,0.038326427,0.11017048
0.24524988,0.070685916,0.036846474,0.032878876
-0.26477394,0.1562599,0.022648081,0.029806226
-0.45921132,0.16400243,0.010886982,0.028282017
-0.43186587,0.14566313,0.02976498,0.054311156
0.02194081,0.1308995,0.05696845,0.041208968
-0.110697925,0.12510212,0.06309542,0.04774885
-0.31076068,0.13188761,0.113453954,0.05479774
-0.15101463,0.15457042,0.18537003,0.067753255
-0.2814916,0.14260392,0.15545195,0.07483803
-0.25262406,0.16223715,0.1382619,0.09712018
-0.3957407,0.15341984,0.068644136,0.14821671
-0.34934384,0.15306588,0.19789842,0.3122058
-0.28308767,0.05150711,0.051888958,0.1453706
-0.25647867,-0.06360345,0.056795448,0.17193577
-0.0034223236,-0.12276031,0.07092312,0.16149229
0.2989341,-0.115892336,0.12728068,0.11696598
0.07315998,-0.028029677,0.20683298,0.06386006
-0.08346475,0.0074272067,0.1571989,0.05024585
-0.26725444,0.012834001,0.18779793,0.04505366
-0.30006248,0.08440973,0.21459627,0.06432848
-0.34716016,0.07803671,0.23651175,0.05005072
-0.372859,0.07233396,0.27837038,0.05925396
-0.26891208,0.13241628,0.11622381,0.19393796
-0.19097556,0.11377254,0.135981,0.12940386
-0.45422912,0.13556527,0.013802499,0.0068200976
-0.47503158,0.08441846,0.015551329,0.009366751
-0.4779222,0.08849143,0.02192749,0.012308732
-0.36477673,0.048832085,0.03896846,0.024148867
-0.44558805,-0.021592112,0.0577562,0.0340091
-0.4277772,0.13375907,0.14360367,0.020179734
-0.42409703,0.15398583,0.29227477,0.023119658
-0.37803638,0.1587239,0.39511365,0.03443095
-0.17905699,0.1494048,0.4054535,0.06709495
-0.42326617,0.13503623,0.31913397,0.06682585
-0.29276347,0.13606888,0.2781935,0.121047586
-0.32047668,0.14261474,0.266369,0.14605975
-0.32710811,0.14588031,0.07573703,0.03104204
-0.02944915,0.15029547,0.2392996,0.023762047
-0.277679,0.13049656,0.17668933,0.023933798
-0.43297067,-0.104382224,0.07834718,0.06914434
-0.4431102,-0.07726787,0.13971704,0.12959722
-0.4225183,0.13402246,0.19268408,0.08134405
-0.4509422,0.0021168902,0.21343693,0.115439355
-0.4421971,-0.017279023,0.15035522,0.14134552
-0.08631495,0.030050391,0.21664521,0.36560482
-0.40893942,-0.022367382,0.097605765,0.08176282
-0.36819872,0.03249254,0.09648299,0.081742406
-0.4715984,-0.0896738,0.12316871,0.11553803
-0.44319254,0.056427483,0.109701514,0.23055233
-0.4708368,0.12520014,0.03429261,0.023763612
-0.46121264,0.095546775,0.077533424,0.062277943
-0.4786231,0.1600344,0.04011461,0.09061897
-0.4787983,0.16653201,0.045150846,0.15615803
-0.4702782,0.16993009,0.033823907,0.2170433
-0.45266595,0.16852976,0.050745785,0.15979071
-0.42493576,0.16114746,0.38915634,0.41021737
-0.2946319,0.16828871,0.41919625,0.3715034
-0.29335785,0.17073835,0.3471337,0.32100612
-0.3806646,0.16977356,0.23106551,0.29182053
-0.08457346,0.16302629,0.088074595,0.1334018
-0.305479,0.15069392,0.34229195,0.13114095
-0.4074477,0.1443532,0.2932288,0.09301287
-0.3829062,0.11980244,0.23360375,0.086474836
-0.4158705,0.11791057,0.17624891,0.07498476
-0.41434556,0.1080259,0.07590091,0.06366296
-0.3951344,0.10358834,0.20564918,0.115351975
-0.39993283,0.10156912,0.13601479,0.08340737
-0.41621506,0.12052427,0.052256346,0.04113169
-0.19879389,0.014828269,0.157049,0.04884395
-0.359386,0.06645248,0.13108912,0.072609365
-0.38833433,0.13281995,0.07600695,0.16509014
-0.45278138,0.10330375,0.1429438,0.067222446
-0.4543494,0.0825701,0.112117976,0.05377181
-0.26983553,0.13707094,0.2468158,0.08617164
-0.377205,0.1471604,0.23406003,0.05804883
-0.35048252,0.14572184,0.09214616,0.09459859
-0.38983166,0.1520764,0.1605745,0.18157229
-0.40092623,0.16391656,0.3581521,0.33033586
-0.41609427,0.16064665,0.3396979,0.41360852
-0.29822093,0.16614428,0.3448853,0.4635679
-0.12859158,0.15641233,0.22543393,0.45011768
-0.35551405,0.15736176,0.17159307,0.44985694
-0.38411957,0.15737236,0.27688646,0.4430563
-0.14193873,0.16387068,0.0506863,0.16719629
-0.20587453,0.16724248,0.29024526,0.10702762
-0.22120629,0.15659648,0.15183163,0.051256344
-0.29504013,0.08550002,0.17033839,0.063880295
-0.352303,0.038024306,0.10301663,0.062074408
-0.3108871,0.059565336,0.13501361,0.068267554
-0.25646564,-0.037298877,0.12417121,0.0855937
0.046735786,0.043138493,0.06182483,0.06286745
0.18679821,-0.046895437,0.055610895,0.058998764
-0.27185485,-0.0617897,0.05928105,0.040143073
0.11474814,0.0645096,0.084163845,0.070207715
-0.3034711,-0.080656655,0.05828972,0.03957537
0.121470995,0.06928235,0.060592175,0.084126875
-0.07186284,0.080841556,0.0901241,0.033497557
-0.3706619,0.059460845,0.04135698,0.024240896
-0.40851223,0.021694917,0.049368232,0.035647064
-0.4592259,0.10229036,0.04064013,0.055990383
-0.4223758,0.13425037,0.062075227,0.06576145
-0.35487375,0.14495799,0.04703097,0.035924047
-0.16445489,0.16181019,0.16511083,0.12506707
0.01765356,0.16023612,0.06459296,0.18295549
0.047977652,0.11102212,0.07344529,0.23373955
-0.06886451,0.11361281,0.05246046,0.22256228
0.022532457,0.07423485,0.09178637,0.35025787
0.3047045,0.05389568,0.08292468,0.27473128
0.16635804,0.11113619,0.085028246,0.25741863
-0.3843946,0.14940567,0.048777178,0.08351451
-0.33158287,0.15619355,0.06968644,0.03359908
-0.33323443,0.15979783,0.069357574,0.05150494
-0.231112,0.13993964,0.08733328,0.05451645
-0.2432439,0.10820312,0.097255975,0.045533106
-0.062466193,-0.03564287,0.12854284,0.04672073
-0.27772728,-0.070199326,0.21958634,0.08639935
0.079951,0.13602953,0.04621215,0.16311389
0.14833686,0.029721767,0.034574896,0.3646936
-0.2568328,0.03450861,0.05216363,0.33424035
0.007017227,0.09623234,0.08068159,0.21026748
-0.08251999,0.14994802,0.04712683,0.030464694
-0.39624017,0.1279183,0.03349647,0.03341444
-0.3867053,0.16053613,0.11074887,0.10423608
-0.4780982,0.123542525,0.050992772,0.084238395
-0.47702652,0.13005146,0.19154876,0.19273512
-0.47546926,0.13486739,0.1246717,0.1418977
-0.47394112,0.13366222,0.07569446,0.06421365
-0.47379848,0.15535471,0.089613855,0.03766498
-0.40740323,0.13786268,0.37512147,0.07815395
-0.43955076,0.12349664,0.2815248,0.11450562
-0.005472635,0.024901101,0.14170343,0.104614556
0.030593086,0.024500187,0.24541639,0.029667348
0.2511183,0.12517902,0.29917,0.024974585
-0.030472094,0.13548718,0.14874174,0.03697893
-0.29502875,0.13225017,0.23172605,0.11807948
0.14310245,0.12633477,0.071092606,0.10682264
-0.26606402,0.056083653,0.06887585,0.04730536
-0.2828279,0.0822152,0.08964719,0.045363262
-0.25650084,0.10124577,0.06763187,0.054283887
-0.1642115,0.12159633,0.049459785,0.08500542
0.30434573,0.10970169,0.073893726,0.29156294
-0.4805269,-0.018723993,0.05199316,0.1973642
-0.2195859,0.046232708,0.03393337,0.13435572
-0.23792602,0.08895346,0.049753368,0.120827004
-0.3244555,0.10145449,0.042856455,0.01880385
-0.28831065,0.07733947,0.018176198,0.009551659
-0.16787416,0.028248763,0.016605139,0.008574784
-0.18150148,0.09882337,0.42707053,0.14142501
0.06635096,0.10335178,0.33908305,0.03621666
-0.45699197,0.14277487,0.4256557,0.20269243
-0.3460782,0.14680476,0.38614148,0.0984081
-0.44636598,0.15675749,0.26523694,0.082027465
-0.45941165,0.16748624,0.2280409,0.061238855
