heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.26249972,0.00021746378,0.09168938,0.13547827
-0.19486979,0.023401977,0.11933243,0.1203644
-0.23874435,0.0104877995,0.061581254,0.049996927
0.27449298,-0.01959147,0.031226024,0.039165333
-0.061993174,0.027406996,0.02998972,0.04183179
-0.26573157,0.008056691,0.03580144,0.033388197
-0.3148956,0.008663754,0.045869306,0.03835568
-0.28719914,-0.007809665,0.041205913,0.03829111
-0.27686176,0.004678623,0.054782256,0.04255694
0.08010465,-0.021220518,0.04069777,0.04559478
-0.0068995035,-0.016670447,0.045501813,0.046420068
-0.13464165,-0.017763153,0.028241903,0.04078725
0.19608496,-0.01796005,0.08019556,0.21070835
0.0027747198,-0.013374099,0.07812166,0.25210962
0.07768805,-0.013068201,0.08898455,0.10135779
0.2830187,-0.036809795,0.046423346,0.12075542
-0.16953726,-0.027879242,0.04164608,0.06082359
-0.3168216,0.0060986714,0.035755232,0.02707234
-0.32591027,0.0044289865,0.047095224,0.06311613
-0.3076862,0.003226486,0.036430538,0.1073682
-0.2751999,-0.0001737084,0.05827336,0.12892774
-0.2691173,0.0047425563,0.06174837,0.11711718
0.1031483,0.0010991468,0.06843643,0.23615924
-0.031743485,-0.012173413,0.060033143,0.104608685
-0.14685126,0.0012035163,0.05121708,0.08900607
-0.033072982,0.005617647,0.0442245,0.05440803
-0.07683613,-0.0012836705,0.028262168,0.04074031
-0.30978677,0.04463089,0.049183547,0.0899103
-0.22247481,0.040396307,0.058490723,0.115418345
-0.25210086,0.035389174,0.08036122,0.13440254
-0.35338342,0.0291891,0.08321464,0.12866259
-0.33561596,0.033192594,0.055524766,0.10879484
-0.35510087,0.023791905,0.046210974,0.1560044
-0.3937192,0.030359372,0.038156927,0.11974813
-0.39607129,0.026616748,0.041509986,0.15166864
-0.3785384,0.030163148,0.03616947,0.07935019
-0.2577487,0.031253595,0.03458339,0.03958662
-0.3057479,0.016845202,0.060689703,0.059680477
-0.07525919,0.01654714,0.0646632,0.04417959
-0.052458916,0.017497657,0.04093054,0.03265071
-0.07828057,0.014252008,0.043529987,0.03529659
-0.17228772,0.02578417,0.03535202,0.032325685
-0.26750457,0.020259134,0.025357097,0.028122604
-0.34236455,0.026245944,0.023117274,0.02972196
-0.35739693,0.02497125,0.03372413,0.071921885
-0.2341481,0.029418742,0.042507812,0.10845277
0.07966334,0.032344513,0.034325212,0.07224245
-0.041115094,0.035448518,0.045801923,0.14789855
-0.22262377,0.051781014,0.04325056,0.13289526
-0.21088618,0.038034704,0.058952183,0.1763281
-0.3727038,0.04620942,0.03258112,0.05242841
-0.35241,-0.011780117,0.023572147,0.03479363
-0.34346113,-0.027356757,0.037926763,0.055869997
-0.3480065,-0.01746487,0.05410078,0.061082467
-0.32871324,-0.020098755,0.07486573,0.07912728
-0.3210606,-0.023663271,0.09054816,0.099077106
-0.3384739,-0.020223014,0.11065124,0.11392778
-0.2125829,-0.02712297,0.072856605,0.08268838
-0.29741246,-0.030165032,0.13345817,0.09961811
-0.07525909,-0.030551797,0.059799507,0.10294813
-0.29797786,0.0047963453,0.12033388,0.06725395
-0.030095808,0.016037812,0.122193396,0.22093025
-0.005364585,0.030035004,0.08963451,0.23426348
-0.10406349,0.014886858,0.08625716,0.203716
-0.1947528,0.000503678,0.058894634,0.13131294
-0.36801556,-0.015296639,0.042501345,0.08167842
-0.106927745,-0.04538064,0.03497325,0.12467907
-0.2257938,-0.047011074,0.024519235,0.15288728
0.044149168,-0.03652362,0.023730129,0.15999326
0.026990559,-0.038427684,0.020567536,0.14035569
0.17583567,-0.015545919,0.027960494,0.14765716
0.1941362,-0.007930558,0.043595135,0.12159887
-0.052608177,-0.010850241,0.0429741,0.09310424
-0.08219801,-0.014001843,0.054001242,0.08390054
-0.091198705,-0.014799331,0.044815198,0.058194935
-0.38594785,-0.00780122,0.056595266,0.09295902
-0.37332436,0.002240053,0.06722361,0.15786901
-0.36466464,0.0076465993,0.05544193,0.13198847
-0.40492204,0.018167831,0.052399218,0.116194025
-0.41827115,0.011982387,0.067343876,0.13246894
-0.3761167,0.0009467188,0.06254618,0.1354878
-0.32216468,0.011597628,0.09334859,0.1813905
0.25861627,-0.038141955,0.07108399,0.055403516
-0.38421053,-0.0040031592,0.040624887,0.03499265
-0.3840581,0.0028587873,0.09083849,0.13813415
-0.3152644,0.0171561,0.10502781,0.14872631
-0.31746238,0.03328032,0.09452255,0.113250196
-0.24428949,0.028057132,0.08775455,0.09366861
-0.3229015,0.003353746,0.04693891,0.02386576
-0.28624806,0.011734182,0.05534424,0.040450513
-0.039999306,-0.052079428,0.042958215,0.02861002
-0.3424577,-0.006263689,0.026458755,0.012354538
-0.23703445,-0.018222092,0.04176943,0.023044676
-0.16133621,-0.015900781,0.049557984,0.035573527
-0.0025892525,-0.014654978,0.06457588,0.07496938
-0.07095256,-0.01692882,0.050096452,0.053010553
-0.08621891,-0.023487953,0.035750836,0.031870395
-0.19166534,-0.034139358,0.022597522,0.015900314
-0.115608886,-0.03485489,0.014071614,0.014813796
0.003085801,-0.06283071,0.02429159,0.0585811
-0.29606858,-0.0547489,0.025911942,0.064800724
-0.39672443,-0.044416763,0.027855515,0.06326139
-0.40429473,-0.03264172,0.06622937,0.122758985
-0.41892332,-0.030414369,0.07163581,0.08595586
-0.4268419,-0.025228614,0.06300232,0.06555633
-0.37421405,-0.034914088,0.04812017,0.05712585
-0.21888681,-0.034109633,0.04341112,0.046278507
-0.39336428,-0.04201777,0.018391132,0.01883097
-0.39040393,-0.048363645,0.018796802,0.02759634
-0.3796968,-0.044857837,0.021111697,0.040522277
-0.39005366,-0.041922964,0.024103388,0.04374729
-0.37351522,-0.040432002,0.029776692,0.03492242
-0.34168005,-0.03771797,0.024196014,0.036854863
-0.294186,-0.043455355,0.021702662,0.03070952
-0.28604436,-0.0352723,0.018745944,0.020955384
-0.28722942,-0.031128716,0.037985697,0.039980754
-0.3162431,-0.018241629,0.055601105,0.08362773
-0.26555339,-0.0025057825,0.052902,0.10172719
-0.12748747,0.015148224,0.051680014,0.1607403
0.13476618,0.00080437504,0.06768565,0.22550476
-0.21418266,0.046750773,0.04553418,0.086768195
-0.0576693,0.026545446,0.063691705,0.110670894
-0.107487634,0.015191383,0.073948085,0.112997204
-0.06529827,0.01836603,0.14735027,0.12782854
-0.26393333,0.0039855074,0.20647916,0.15692155
-0.33142236,-0.017167231,0.222954,0.14304736
-0.39863223,-0.02355821,0.10648003,0.06432581
-0.40911248,0.0039006672,0.11705881,0.07112929
-0.39110264,0.031615015,0.071757495,0.03750302
0.034723528,0.018800357,0.0953747,0.059073403
0.07072958,-0.017515793,0.06622437,0.066251725
0.2459357,-0.017923284,0.036361367,0.038067535
-0.19392067,-0.04123233,0.04602185,0.06586146
-0.30008477,-0.035507787,0.062711254,0.065007776
-0.24257429,-0.024863373,0.06734392,0.0972988
-0.35971364,0.0025381192,0.051691055,0.060909376
-0.339722,0.024137238,0.05481258,0.05897546
-0.21674098,0.011406922,0.05744745,0.08214575
-0.15522373,0.009711998,0.06529376,0.08953315
0.041354623,0.0052234638,0.05676171,0.10185936
0.011722654,0.021355567,0.097184196,0.23998086
0.12602893,0.019706272,0.07084507,0.17857322
0.1816192,0.009541984,0.06553015,0.106839344
0.14921267,0.0039733965,0.06521936,0.114556104
-0.13499314,-0.0057260157,0.05597204,0.084634095
0.05855881,0.00424458,0.033829123,0.034706563
-0.17927994,-0.00990358,0.033968538,0.028016463
-0.15399826,-0.03858128,0.027433753,0.045458183
-0.28089443,-0.04844893,0.030308276,0.04981038
-0.3290058,-0.032677464,0.033246845,0.04931973
-0.31806746,-0.031406056,0.058519125,0.06551221
-0.3882813,-0.00458586,0.09129977,0.08380909
-0.3597038,0.026279036,0.088539094,0.059955686
-0.34066305,0.04088066,0.06096089,0.03423281
-0.35521597,0.036293034,0.048247367,0.043842137
-0.4255715,0.011389104,0.01931727,0.029093087
-0.36354223,0.014229037,0.041915238,0.084401816
-0.054006554,-0.005711424,0.041666403,0.1380674
-0.06041367,0.012357236,0.0331022,0.047858417
-0.04404346,0.004801229,0.034709424,0.03542988
-0.193709,0.007963914,0.029994681,0.033719808
-0.3288301,0.02260749,0.02116917,0.018208236
-0.2529367,0.010432823,0.02121213,0.02294287
-0.29997295,0.022638671,0.025373831,0.050729185
-0.28293628,0.024640312,0.04472655,0.21265945
-0.2611589,0.009935978,0.050516948,0.21712342
-0.17117156,0.004558035,0.055129156,0.16774443
-0.2570574,0.0108086895,0.06425053,0.122523695
-0.21151045,0.0072719767,0.05877158,0.15525779
-0.347478,0.008879355,0.048612103,0.06685245
-0.23810019,0.0010347592,0.07696995,0.09963378
-0.12185927,-0.0059811412,0.07718381,0.08349517
-0.1428021,-0.000992945,0.07109335,0.10104546
-0.29487166,-0.0012912396,0.04496132,0.07228401
-0.24943285,0.012106346,0.057321757,0.070288
-0.18608409,-0.008616175,0.060186416,0.066400826
-0.17024319,-0.006681427,0.077459306,0.050085723
-0.2075981,0.0086507965,0.07666466,0.057269126
-0.15631142,0.010492612,0.057654023,0.059381112
-0.3038279,0.028442414,0.053417683,0.051744312
-0.3297221,0.024200764,0.05725801,0.13937736
-0.2836485,0.031788956,0.061255246,0.080846846
-0.21181479,0.03833055,0.048447758,0.048128635
-0.28793237,0.030120116,0.035381913,0.030719519
-0.37293032,0.03024359,0.034983933,0.027312815
-0.23458685,-0.0043542567,0.031514943,0.031186879
-0.3672319,-0.00013855586,0.031882733,0.036870614
-0.37886348,0.0019773906,0.04950942,0.07024306
-0.2746889,0.016775006,0.068244725,0.10396291
0.029191196,-0.03184581,0.0389421,0.1345889
0.06399585,0.006048913,0.051923737,0.1857357
-0.28543985,-0.0031097499,0.04904975,0.04383169
-0.20807093,-0.003252855,0.048208296,0.035882235
0.016902208,-0.010902144,0.06102377,0.111970946
0.100414544,-0.020833243,0.0440052,0.064636886
0.060044922,0.012020144,0.053088397,0.056126893
-0.2884721,0.028005222,0.072968885,0.057293564
-0.14144714,0.02121051,0.090884864,0.10374525
-0.35976443,0.025836673,0.08873367,0.066247076
-0.33638564,0.026561385,0.10250959,0.099825114
-0.3143481,0.03556492,0.10147524,0.11823544
-0.3213116,0.027958702,0.04018402,0.050599307
-0.36838487,0.031735063,0.039267674,0.045062453
-0.29194853,0.027483456,0.048817724,0.098310515
-0.0996232,0.012864595,0.033647984,0.044982314
0.106240496,0.0089439945,0.03906797,0.041458845
0.050113995,0.00601211,0.032786205,0.047466516
-0.12154981,-0.011084611,0.029524535,0.04721184
-0.18908322,-0.0068817036,0.017757595,0.032181725
-0.35948738,0.00017235512,0.017341748,0.022855684
-0.24331138,-0.009715942,0.019421056,0.029077098
-0.34859258,0.016142588,0.017902061,0.024425834
-0.29066357,0.029850943,0.023416936,0.043976128
-0.3042488,0.03707148,0.028756991,0.08278069
-0.30332774,0.0446937,0.030079946,0.08376199
-0.18977286,0.020237124,0.03144984,0.061353624
-0.23383304,0.02845458,0.039830357,0.055746093
-0.2208499,0.0027453217,0.06643167,0.09652361
-0.14734337,0.00011756889,0.062474206,0.076721966
-0.26560855,-0.037713394,0.03690906,0.03439848
-0.21307006,-0.019427413,0.06185937,0.07076731
-0.279805,0.0067535816,0.047492594,0.06239365
-0.2336254,-0.014632598,0.05709748,0.08385171
-0.20797114,-0.019082552,0.061690956,0.097982645
-0.3513467,-0.010164086,0.0801153,0.066229075
-0.3143917,-0.018800518,0.08769798,0.055134222
-0.2711813,-0.014394617,0.08435863,0.053768396
-0.08059554,-0.016362894,0.1352264,0.1333482
0.124966025,-0.0033747726,0.07520376,0.101508155
0.06336376,0.016834022,0.08639985,0.060386196
-0.046487104,0.03598695,0.058750972,0.05174257
0.07212972,-0.00026238777,0.06298803,0.073548004
-0.12903525,0.0013271328,0.055695772,0.04548174
-0.2809033,0.0040995134,0.058193684,0.05961497
-0.30018142,0.0053622224,0.049684674,0.07055858
-0.26607418,-0.0031523781,0.038606957,0.07317877
-0.086986,-0.00021230441,0.03553705,0.08272064
-0.20930739,0.022878522,0.04598707,0.08939752
-0.19927278,0.039131723,0.094953746,0.11921483
-0.1131597,0.014953096,0.03929478,0.06910251
-0.046818435,-0.039806213,0.03770393,0.034190863
0.013489074,-0.024439754,0.05354318,0.049956754
-0.052805863,-0.043155894,0.037744284,0.025965571
-0.27444917,-0.035971962,0.10831608,0.05717364
-0.20411958,-0.03485123,0.10366675,0.06419602
-0.11031748,-0.028900672,0.12275472,0.14809346
-0.14341958,0.00081970333,0.07243383,0.08909315
-0.3049134,0.014493791,0.06508666,0.08708337
-0.39055097,0.010938971,0.050860226,0.14823079
-0.22456054,0.0072944015,0.050881714,0.104886144
-0.26138985,-0.028058607,0.046770066,0.086282134
-0.2892543,-0.033860095,0.05487585,0.058194146
-0.34765038,0.015031216,0.035984427,0.062313467
-0.29421073,0.009987042,0.06252813,0.08493534
0.088430665,-0.000244471,0.07729128,0.100602984
-0.1069035,0.004627282,0.06571722,0.06279212
0.06527399,0.006991337,0.08465271,0.06311177
-0.010700504,0.007512472,0.055599228,0.04064472
-0.09102939,0.028850505,0.020491198,0.017471611
-0.16909641,-0.0010335961,0.056814536,0.024404705
-0.05666132,-0.009729355,0.03515926,0.020114824
-0.019999176,-0.0079554925,0.039348125,0.026322573
-0.16763188,0.023815766,0.0377267,0.02109027
-0.147357,0.028989581,0.028352678,0.019027442
-0.28754386,0.03814843,0.025845528,0.021682471
-0.1458722,0.012228919,0.033060327,0.016780347
-0.25725886,0.03210463,0.054845035,0.034558594
0.056358363,-0.013356448,0.04207334,0.042372406
0.072614074,-0.013680149,0.05169663,0.073566586
-0.18569247,-0.026603756,0.036835194,0.045165643
-0.32589388,-0.013795643,0.054560393,0.083043605
-0.34715018,0.0065381792,0.084208995,0.089838296
-0.31700924,0.0019550854,0.039361894,0.029072613
-0.33900097,-0.019418657,0.034529477,0.028249219
-0.3104978,-0.038108554,0.02857095,0.033181995
-0.38939175,-0.0056807613,0.016514331,0.016933024
-0.3585502,-0.049676687,0.019126505,0.024413794
-0.28481776,-0.039763838,0.014883235,0.029319048
-0.26287034,-0.04400078,0.0125927925,0.025927842
-0.31397912,-0.021491067,0.016299725,0.025446728
-0.31369394,-0.004297011,0.01586765,0.021610752
-0.3395214,0.0015960487,0.015628576,0.019105092
-0.33901516,0.0049491273,0.02326487,0.021054283
-0.24429794,0.01409789,0.027613625,0.01620929
0.0013641878,-0.008641693,0.056485966,0.030916527
-0.18884888,-0.009122708,0.07342258,0.1867227
-0.1635714,-0.029044325,0.08064228,0.20366079
-0.09535022,-0.048844423,0.04411067,0.11640929
-0.12431873,-0.043341544,0.02986294,0.08898276
-0.26516876,-0.051320553,0.023903072,0.04525596
-0.41333732,-0.036702562,0.014817923,0.025625527
-0.26240945,-0.016110389,0.09505683,0.08199516
-0.37597275,-0.015077386,0.10244799,0.07960352
-0.38472465,-0.018032555,0.08952004,0.095800936
-0.39596534,-0.012038719,0.08735265,0.077027574
-0.33362716,0.009614703,0.04714939,0.029015452
-0.32886487,0.029850202,0.06964025,0.03926131
-0.20927067,0.027650049,0.060770243,0.028503045
-0.30681607,0.009882229,0.048603773,0.03282535
-0.005596056,0.010941389,0.030676097,0.029055372
-0.0027941032,0.008470914,0.030679628,0.03570558
0.019791255,0.0066673094,0.039534733,0.049677745
-0.0740557,0.020055156,0.03668599,0.054611593
-0.18211575,0.013836819,0.032536924,0.040769234
-0.26489776,-0.0059434073,0.025493324,0.021742508
-0.32578626,0.015731566,0.032341972,0.051551536
-0.12625849,-0.01341019,0.024692073,0.035883397
-0.13748701,0.001906318,0.031119421,0.06880435
0.07792245,0.018156203,0.07221113,0.17841662
0.2619646,0.022651317,0.06652036,0.21864471
0.0849167,0.0444022,0.044552505,0.08902839
0.21729128,0.0056279562,0.05598092,0.11851928
0.13681439,0.004987128,0.045477897,0.08658923
-0.32549816,0.028429937,0.024219707,0.02191636
0.09816037,0.010841501,0.033006653,0.038146824
-0.2029304,-0.047810357,0.020941466,0.048866063
-0.29721567,-0.032026332,0.035871953,0.09067881
-0.37938285,-0.02693684,0.039137095,0.108563006
-0.4354719,-0.0009152131,0.064947724,0.1909672
-0.4319593,0.021936862,0.12553228,0.109470636
-0.41701716,0.035418727,0.1536142,0.14326048
-0.32358915,0.022798177,0.10696472,0.051504314
-0.37846994,0.0047779963,0.08493653,0.033670142
-0.22013003,-0.049992714,0.04054773,0.055202276
-0.22960965,-0.03872943,0.044758335,0.20552252
-0.27906245,-0.005366468,0.028838605,0.18796095
0.25569016,-0.016467072,0.033304557,0.19721909
0.088295296,-0.0073733865,0.037959144,0.11986582
-0.32607603,-0.008201258,0.032681838,0.06559369
-0.21747866,-0.019466858,0.02344641,0.058796555
-0.28575346,-0.0054912884,0.031942055,0.06803283
-0.36717692,-0.0007540305,0.036791936,0.07639553
-0.3912991,0.0018489034,0.10603006,0.24946071
-0.3161935,0.045450922,0.1258547,0.13320956
-0.2782499,0.030503964,0.10514453,0.15563825
0.043876953,-0.019831847,0.059724018,0.11632371
-0.012291523,-0.0123306755,0.045012936,0.08393377
0.31311885,-0.026367536,0.040310144,0.09185931
0.048510015,-0.008127579,0.022126168,0.0298955
-0.31135082,-0.013626229,0.020406708,0.028232157
-0.37431958,0.013159211,0.021835819,0.046567023
-0.14143415,-0.023211118,0.0342768,0.054691494
-0.29370788,-0.005267632,0.032248944,0.069230825
-0.39313212,0.009839147,0.033663154,0.07951258
-0.42979136,0.033089716,0.027469382,0.044755757
-0.23880649,0.022605756,0.06043291,0.047467604
0.09614178,0.022464305,0.03662038,0.048942864
-0.35290533,0.021112317,0.02569282,0.029531896
-0.12275951,0.017718244,0.022877187,0.02833058
-0.3204946,0.041887607,0.023104206,0.027268559
-0.3089689,0.032868944,0.016875327,0.01961872
-0.14391686,0.0078054746,0.04771264,0.04090464
-0.38330865,-0.006506758,0.02139324,0.025988758
-0.43971545,0.0057152826,0.020383522,0.018107504
-0.44274798,-0.005281283,0.024479568,0.02181089
-0.38090286,-0.0011235406,0.041957274,0.05031565
-0.13504781,0.021393552,0.072355404,0.08079794
0.041948043,0.016287286,0.061413914,0.12359889
0.05757483,0.040751334,0.07107167,0.14080536
0.2440997,0.026383918,0.06456457,0.169797
0.06912132,0.015756644,0.056950822,0.09905237
0.08616052,0.023527568,0.038579494,0.118682966
0.056965575,0.0030517492,0.02750288,0.0692215
0.099438034,0.031907305,0.05945763,0.15071553
-0.00268149,0.030095894,0.0751462,0.19592804
-0.21275309,0.025949707,0.07732223,0.20028436
-0.3087733,0.0043745306,0.06407377,0.18817915
-0.37014452,0.0054926826,0.038213313,0.099481225
-0.42037147,0.010776439,0.027503535,0.06409985
-0.41857788,0.013580768,0.025873646,0.047272176
-0.42665538,0.024717823,0.027939022,0.048689485
-0.3893847,0.028362589,0.021877944,0.044120252
-0.12887049,0.011555734,0.03257066,0.05752051
-0.1958399,0.02308298,0.024622768,0.025696874
-0.28073266,0.012906455,0.024346486,0.024115756
-0.3303132,0.0070903758,0.02571629,0.028554678
-0.36409965,0.014938501,0.028744549,0.029269233
-0.40376768,0.02582286,0.023658723,0.022622496
-0.43553233,0.039599944,0.021285832,0.019029915
-0.40028572,0.039138842,0.027916312,0.029155612
-0.38695702,0.0440955,0.06133905,0.104735285
-0.3465107,0.04838396,0.08967143,0.09356627
-0.42493135,0.05864529,0.083043754,0.10587183
-0.23687232,0.028238548,0.082454175,0.09126848
-0.03456234,0.009073675,0.073795825,0.082057804
-0.03629942,-6.0879473e-05,0.09350844,0.10486519
-0.22138436,-0.0043652393,0.067047834,0.06862567
-0.3033668,-0.023277113,0.039473087,0.042908072
-0.24481185,-0.013391711,0.056283146,0.09132962
-0.20995481,-0.00060750864,0.047285393,0.105539724
-0.16306841,-0.023047678,0.046942145,0.13510275
-0.25450355,-0.014945122,0.07104421,0.20270988
-0.40223968,-0.0080541065,0.06549889,0.081250876
-0.41127962,-0.012383728,0.05953963,0.0725902
-0.41397578,-0.00838269,0.065882236,0.12419669
-0.36310723,-0.007006648,0.10924512,0.1134052
-0.13155197,0.0016346637,0.12273991,0.08378917
0.0056828912,0.0033636012,0.084788606,0.04856114
-0.30786216,0.02503955,0.051264673,0.033200264
-0.37942165,0.028874226,0.04014547,0.027613133
-0.37707737,0.01075521,0.049924,0.032433137
-0.33490503,-0.01052462,0.05470407,0.03956932
-0.14103591,-0.035616733,0.025056839,0.03400196
-0.19125566,-0.03892798,0.016194835,0.027366266
-0.17341705,-0.023495091,0.017353684,0.04437618
-0.21186154,0.012732282,0.019451335,0.046550542
-0.21150568,0.033776827,0.025365695,0.04798971
-0.27700838,0.03237605,0.029499218,0.034777462
-0.2385275,-0.001386348,0.02107969,0.017193317
0.028595092,-0.045654636,0.01769486,0.014655098
-0.02905984,-0.0440231,0.020442262,0.021640629
-0.20728384,-0.010091301,0.04225786,0.030510053
-0.28190047,-0.023838528,0.070921406,0.07806614
-0.18370983,-0.024591556,0.06414695,0.09230377
0.2003134,-0.05203888,0.025747463,0.03319332
-0.010378738,-0.025570728,0.019454837,0.04029444
-0.3389682,-0.019766863,0.032706395,0.074920714
-0.35707188,-0.014811566,0.035821438,0.1597029
-0.20022833,-0.0284437,0.030442297,0.14101213
-0.024854211,-0.035961274,0.034872383,0.0673185
-0.28137565,-0.04520171,0.028713629,0.021303728
-0.28210023,0.02734157,0.032612324,0.03691946
-0.12898701,0.0053644674,0.029938981,0.03332387
-0.30038422,0.03262133,0.02819039,0.036326766
-0.20135817,0.024438202,0.04124865,0.04546392
-0.34744433,0.016953552,0.038757205,0.03661537
-0.3144589,-0.0102013685,0.043187544,0.03602384
-0.33572754,-0.022671966,0.0625312,0.05984986
-0.264498,-0.016609967,0.05268696,0.05682257
-0.3656491,0.028651979,0.07031706,0.07638715
-0.3757776,0.011198438,0.040327027,0.04715067
-0.17861423,-0.002531842,0.03677064,0.056323558
-0.07859404,-0.006125031,0.03841105,0.048990652
-0.10885458,0.00029214067,0.031828582,0.04435794
0.022950433,-0.009696394,0.07919462,0.14818251
-0.31741244,-0.021798884,0.04541515,0.079412684
-0.39600715,0.012552082,0.036554903,0.05601552
-0.38133195,0.00078360096,0.03422357,0.056661457
-0.4003149,-0.01030725,0.0324412,0.058243647
-0.43482536,-0.012963606,0.028967738,0.11700815
-0.3985125,-0.023450943,0.03472662,0.10195184
-0.4082466,0.0047798604,0.044553667,0.07776642
-0.38492343,-0.011608807,0.023077399,0.0387585
-0.4137482,-0.022756172,0.012317896,0.022007376
-0.20492543,-0.041649092,0.018921286,0.04881996
-0.16537346,-0.01694476,0.020993799,0.023005664
-0.1468966,-0.030201621,0.027388543,0.035844892
-0.35872352,0.0019083683,0.01982592,0.017250389
-0.38191366,-0.009567855,0.017034426,0.017778903
-0.44334513,0.009574937,0.017565072,0.017473921
-0.43864343,0.0017619999,0.015654087,0.016880333
-0.4365955,-0.023100128,0.00988704,0.011802912
-0.20401287,-0.022934685,0.013034344,0.040201962
