bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.9928815,0.0,0.0,1.1532786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942881,14.999930381774902,1.3414259581057593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3216477,0.96064246,10.484606,2.671234,0.0,0.3124729,1.24263,0.37862316,0.72079676,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.24263,0.0,1.3814982,1.6046197,0.3124729,-0.2231215,10.6,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,1.5608175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398832,0.32398832,0.0,0.10907125,14.99991512298584,1.6360594515528604,-0.0,0.32398832,0.0,-0.0,0.0,-0.0,0.47258183,0.47258183,-0.0,1.0,10.484606,2.6920245,0.0,0.31156856,1.9136815,0.56266063,1.1220744,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.9136815,0.0,1.3883374,1.6710303,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,1.9623568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45093498,0.45093498,0.0,0.13665432,14.999894142150879,2.049800294752856,-0.0,0.45093498,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,2.2883365,0.0,0.31334063,2.4395595,0.7306725,1.38883,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.4395595,0.0,1.9690212,2.2560942,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,1.8442363,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136077,0.3136077,0.0,0.1552393,14.999879837036133,2.328570830081304,-0.0,0.3136077,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.84531385,0.0,0.31317428,3.3972135,0.98803127,1.9134647,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,3.3972135,0.0,3.0643246,3.3391464,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,2.1565604,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074183464,0.0,-0.074183464,0.14874575,14.999876022338867,2.2311677401572183,0.074183464,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,1.6147091,0.0,0.3119362,2.5650945,0.7893324,1.4536538,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.5650945,0.0,2.6199968,2.854402,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5179057,0.0,0.0,2.0909026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474939,14.999876022338867,2.212390197079799,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.5179057,0.0,0.18724845,2.1217704,0.67447513,1.2190887,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.1217704,0.0,2.1027577,2.259138,0.18724845,-0.15638053,13.3,20.932827,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5464759,0.0,0.0,1.9520427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462526,14.999876022338867,2.193770903026291,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.5464759,0.0,0.34735122,2.245847,0.72928804,1.331832,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.245847,0.0,2.2259753,2.2795222,0.34735122,-0.05354694,11.7,20.638165,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6720911,0.0,0.0,1.0279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502174,14.999876022338867,2.1753080698721305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.6720911,0.0,0.5989422,1.6268859,0.5673751,0.9952333,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6268859,0.0,1.6070142,1.6070142,0.5989422,-0.0,11.7,20.452145,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.608611,0.18305565,0.0,0.33708638,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380124,14.999876022338867,2.157000803555036,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.608611,0.0,1.6158937,2.155574,0.79548836,1.2621052,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.155574,0.0,2.1351118,2.1351118,1.6158937,-0.0,10.6,20.14727,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.72201335,0.0,0.0,0.46887076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259101,14.999876022338867,2.1388475394660134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,0.72201335,0.0,0.69425493,1.1631258,0.44829473,0.612192,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1631258,0.0,1.1426635,1.1426635,0.69425493,-0.0,10.6,19.994831,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.63991606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139098,14.999876022338867,2.1208471600272105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.63991624,0.9324677,10.484606,0.0,0.0,0.4124383,0.4124383,0.15472622,0.21634498,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.4124383,0.0,0.68871576,0.68871576,0.4124383,-0.0,10.6,19.643782,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4021391,0.0,0.0,1.7889662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020103,14.999876022338867,2.102998100629634,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7769594,0.7769594,-0.0,1.0,10.484606,1.4021391,0.0,0.36645883,2.155425,0.7251173,1.1134629,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.155425,0.0,1.7997379,1.7997379,0.36645883,-0.0,8.3,19.71195,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.900308,0.54916203,0.0,0.24837142,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390211,14.999876022338867,2.085299243695431,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3784293,0.8595711,10.484606,0.5218787,0.0,0.19176957,1.0479177,0.33668235,0.5303564,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0479177,0.0,1.7039369,1.7039369,0.19176957,-0.0,6.7,19.709763,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8964103,0.0,0.0,2.1690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785109,14.999876022338867,2.0677492481311788,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5644745,1.5644745,-0.0,1.0,10.484606,1.8964103,0.0,0.18827423,2.3572848,0.747098,1.1470311,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.3572848,0.0,1.6517115,1.6517115,0.18827423,-0.0,8.9,19.795387,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.1583738,0.0,0.0,1.4117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121503,0.11121503,0.0,0.14364427,14.999871253967285,2.154645605586154,-0.0,0.11121503,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,2.1583738,0.0,0.18671021,1.709665,0.54182595,0.8648815,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.709665,0.0,1.5770749,1.5770749,0.18671021,-0.0,8.9,19.879078,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1429008,0.0,0.0,1.8113031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114902385,0.114902385,0.0,0.14962009,14.999865531921387,2.244281170194512,-0.0,0.114902385,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,1.1429008,0.0,0.18554509,2.1117506,0.6690744,1.0220476,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.1117506,0.0,1.9751511,1.9751511,0.18554509,-0.0,8.3,18.852808,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2265669,0.0,0.0,2.2386813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450897,0.16450897,0.0,0.15866394,14.999857902526855,2.3799366054033584,-0.0,0.16450897,0.0,-0.0,0.0,-0.0,0.047394976,0.047394976,-0.0,1.0,10.484606,1.2265669,0.0,0.18455094,2.5877414,0.7971538,1.301034,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.5877414,0.0,2.4009447,2.4009447,0.18455094,-0.0,7.2,18.377644,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5185015,0.0,0.0,0.89208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220883,0.0,-0.1220883,0.14873238,14.999852180480957,2.230963700634234,0.1220883,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62147874,0.9342876,10.484606,1.8970227,0.0,0.18349981,0.9534942,0.29372388,0.49060613,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9534942,0.0,1.3678354,1.3678354,0.18349981,-0.0,7.2,19.352076,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6302876,0.0,0.0,0.30189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748065,14.999852180480957,2.212187975524884,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9959556,0.8318987,10.484606,0.63433206,0.0,0.18233469,0.48422468,0.15264495,0.25972527,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.48422468,0.0,0.95821774,0.95821774,0.18233469,-0.0,6.7,18.67318,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6891811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623946,14.999852180480957,2.1935702756726982,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6891811,0.6615307,10.484606,0.0,0.0,0.22351956,0.22351956,0.07046137,0.12263669,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.22351956,0.0,1.0178638,1.0178638,0.22351956,-0.0,7.2,18.475895,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.777671,0.0,0.0,1.0914651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500871,14.999852180480957,2.1751092599863853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7776707,0.4831722,10.484606,2.3841858e-07,0.0,0.27515566,0.27515578,0.091089495,0.15149006,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.27515578,0.0,1.0889621,1.0889621,0.27515566,-0.0,8.3,18.697151,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3938303,0.52311236,0.0,0.0,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378832,14.999852180480957,2.156803587374654,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3938304,0.34348062,10.484606,0.0,0.0,0.30798596,0.8869326,0.29780394,0.49463484,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.8869326,0.0,1.5155461,1.5155461,0.30798596,-0.0,8.9,18.49916,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1324492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425782,14.999852180480957,2.1386519167462126,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1324492,0.2301994,10.484606,0.0,0.0,0.18736243,0.1456367,0.05079068,0.08282349,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.1456367,0.0,0.6499539,0.69167966,0.18736243,-0.041725744,9.4,18.242506,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.871781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137825,14.999852180480957,2.12065290700977,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.871781,0.044435605,10.484606,0.0,0.0,0.31586003,0.2061002,0.06952126,0.118198015,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.2061002,0.0,0.9908998,1.1006596,0.31586003,-0.109759845,11.7,19.086641,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.8901632,0.0,0.0,0.18530215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018843,14.999852180480957,2.1028056641044657,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4482095,0.0,10.484606,0.4419537,0.0,0.3124729,0.39225385,0.12860066,0.22752751,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.39225385,0.0,0.5801789,0.6857001,0.3124729,-0.105521224,11.7,18.600677,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6697248,0.0,0.0,0.2724569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390086,14.999852180480957,2.0851083999085773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.6697248,0.0,0.31156856,0.50360024,0.16364105,0.29961392,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.50360024,0.0,0.50360024,0.5840255,0.31156856,-0.08042526,12.8,18.453022,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,0.6138747,0.0,0.0,0.24208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364485,0.040364485,0.0,0.14035657,14.999850273132324,2.1053275420841544,-0.0,0.040364485,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.6138747,0.0,0.31334063,0.5250014,0.16949591,0.31820717,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.5250014,0.0,0.48463693,0.55542755,0.31334063,-0.07079059,13.9,18.485182,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.42798746,0.0,0.0,0.17168947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830088,0.04830088,0.0,0.14218903,14.999848365783691,2.132813827462087,-0.0,0.04830088,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.42798746,0.0,0.54548204,0.7023839,0.22667605,0.4319477,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7023839,0.0,0.654083,0.71717155,0.54548204,-0.06308851,13.3,18.343082,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7043915,0.0,0.0,0.28257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099237,14.999848365783691,2.114864219153077,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.7043915,0.0,0.3119362,0.5569907,0.18227677,0.3457721,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5569907,0.0,0.5569907,0.5945066,0.3119362,-0.03751593,13.3,18.485075,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9418087,0.0,0.0,1.3975078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092381835,0.092381835,0.0,0.14557812,14.99984359741211,2.183648973883578,-0.0,0.092381835,0.0,-0.0,0.0,-0.0,2.4369495,2.4369495,-0.0,0.22459154,10.484606,0.9418087,0.0,0.32157186,1.788018,0.59244156,1.1089847,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.788018,0.0,0.68767536,0.7111188,0.32157186,-0.023443457,12.2,18.591389,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9285452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435293,14.99984359741211,2.1652713398884202,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9285452,0.13195643,10.484606,0.0,0.0,0.50407267,0.49702442,0.16900133,0.30839586,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.49702442,0.0,0.8810854,0.88813365,0.50407267,-0.0070482553,12.2,18.681019,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0266278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313807,14.99984359741211,2.1470486018487804,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0266278,0.030044485,10.484606,0.0,0.0,0.62948096,0.62948096,0.25688487,0.389595,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.62948096,0.0,1.0541104,1.0541104,0.62948096,0.0,12.2,18.744331,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0099192,0.36645564,0.0,0.2963757,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193341,14.99984359741211,2.12897897164396,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3030503,0.0,10.484606,0.7068689,0.0,0.7447396,1.4466845,0.56390315,0.87775296,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4466845,0.0,1.5737473,1.5737473,0.7447396,-0.0,11.7,18.766941,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.80409515,3.0705287,0.0,0.33258644,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407389,14.99984359741211,2.1110615552136096,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.80409515,0.0,0.69425493,4.425102,1.7410564,2.6545994,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.425102,0.0,4.425102,4.425102,0.69425493,-0.0,12.2,18.650066,19.814816,19.814816,2.0
