bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,1.5891688,0.0,0.0,0.386247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7783033,0.23083158,8.477693,0.81086546,0.0,0.62548417,1.0117311,0.31893387,0.5550984,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0117311,0.0,1.3824675,1.3824675,0.62548417,-0.0,7.2,17.273262,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0676355,0.0,0.0,0.14178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7618189,0.017393643,8.477693,0.30581665,0.0,0.63988084,0.7816705,0.2587697,0.43035737,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.7816705,0.0,1.598525,1.598525,0.63988084,-0.0,8.3,17.672096,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4214158,3.3500066,0.0,0.7676607,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.25940648,0.25940648,-0.0,0.047297172,8.477693,1.4214158,0.0,0.5845614,4.8836203,1.6397654,2.723554,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.8836203,0.0,4.765145,4.765145,0.5845614,-0.0,8.9,17.494585,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8267361,0.0,0.0,0.8633543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0878031,1.0878031,-0.0,0.17288333,8.477693,0.8267361,0.0,0.59370726,1.4364123,0.50094765,0.8168868,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.4364123,0.0,0.9458716,0.9665208,0.59370726,-0.020649213,9.4,17.339653,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5359588,0.0,0.0,1.031239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.893923,0.893923,-0.0,0.27510473,8.477693,1.5359588,0.0,0.56897247,1.5479239,0.5221423,0.887731,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5479239,0.0,1.168544,1.2208316,0.56897247,-0.05228758,11.7,18.281883,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8172805,0.7525425,0.0,0.0,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8172805,0.17486373,8.477693,0.0,0.0,0.5457521,1.2423346,0.40730014,0.7206183,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2423346,0.0,1.5891875,1.6858953,0.5457521,-0.09670777,11.7,18.431026,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5121109,0.65916085,0.0,0.0,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5121109,0.112034164,8.477693,0.0,0.0,1.9515524,2.5548716,0.83018595,1.5200053,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.5548716,0.0,2.765709,2.8572419,1.9515524,-0.09153292,12.8,18.498047,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9086312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9086312,0.0020081687,8.477693,0.0,0.0,0.6162556,0.5328508,0.17203008,0.32296476,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.5328508,0.0,0.8954,0.97880477,0.6162556,-0.083404794,13.9,19.128561,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8295748,0.0,0.0,0.33001742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.016586356,0.0,8.477693,0.81298846,0.0,0.5514665,0.8060279,0.26012444,0.49568605,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8060279,0.0,0.81276083,0.88821685,0.5514665,-0.07545603,13.3,19.34441,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6672247,1.5063344,0.0,0.3058443,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.086214,0.086214,-0.0,0.009980801,8.477693,0.6672247,0.0,0.59595454,2.4442213,0.79987824,1.5173386,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.4442213,0.0,2.4092243,2.4546993,0.59595454,-0.045474935,13.3,19.36143,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.48488396,0.0,0.0,0.16847596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08243586,0.0,8.477693,0.40244812,0.0,0.7767498,0.9167995,0.30377215,0.5686277,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9167995,0.0,0.95130944,0.9797357,0.7767498,-0.028426245,12.2,19.202206,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.45868737,0.3767408,0.0,0.19201927,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.45868737,0.0,1.2475759,1.8281736,0.6216269,1.1343532,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.8281736,0.0,1.8281736,1.8367351,1.2475759,-0.008561537,12.2,19.212872,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.43995744,0.0,0.0,0.1841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.43995744,0.0,1.3433603,1.5275387,0.62337327,0.9454161,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5275387,0.0,1.5275387,1.5275387,1.3433603,0.0,12.2,19.286446,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3965658,0.7895094,0.0,0.16830207,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.3965658,0.0,1.1087071,2.109268,0.82217157,1.279765,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.109268,0.0,2.109268,2.109268,1.1087071,-0.0,11.7,19.221777,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32382485,0.75342613,0.0,0.13556208,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.32382485,0.0,1.0609015,1.9906852,0.7832351,1.1942033,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.9906852,0.0,1.9906852,1.9906852,1.0609015,-0.0,12.2,19.073803,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.51126885,0.0,0.0,0.20754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.51126885,0.0,0.82733536,1.0348754,0.35786924,0.6141264,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0348754,0.0,1.0348754,1.0348754,0.82733536,-0.0,13.3,19.076939,19.037037,19.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.65679026,0.0,0.0,0.28328955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999926567077637,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.65679026,0.0,0.7432158,1.0265054,0.34012207,0.6018397,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.0265054,0.0,1.0265054,1.0265054,0.7432158,-0.0,11.1,18.864716,18.944445,18.944445,2.0
