bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57032305,0.57032305,0.0,0.47672388,10.499863624572754,5.005535722122403,-0.0,0.57032305,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.7102022,1.13048,2.1521304,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.7102022,0.0,3.1398792,3.381017,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,1.5899469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693948,0.5693948,0.0,0.5256027,10.499849319458008,5.5187491343247075,-0.0,0.5693948,0.0,-0.0,0.0,-0.0,1.3914392,1.3914392,-0.0,0.19121814,7.023573,1.9280452,0.0,0.32632127,2.181075,0.6412797,1.2788588,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.181075,0.0,0.945217,1.249805,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.013605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619638,0.5619638,0.0,0.57356685,10.499835014343262,6.022357336696871,-0.0,0.5619638,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2162616,0.011012271,7.023573,0.029314876,0.0,0.32852033,0.5955215,0.17836465,0.33902767,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5955215,0.0,0.59805715,0.90662557,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.75193214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56991184,0.56991184,0.0,0.62205267,10.499820709228516,6.531441501711015,-0.0,0.56991184,0.0,-0.0,0.0,-0.0,0.910982,0.910982,-0.0,0.13615787,7.023573,0.7378906,0.0,0.32852033,1.3546422,0.39397842,0.7629959,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.3546422,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.60607755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401392,0.5401392,0.0,0.6675491,10.499807357788086,7.009136675679315,-0.0,0.5401392,0.0,-0.0,0.0,-0.0,0.8884312,0.8884312,-0.0,0.2576834,7.023573,0.4406046,0.0,0.32852033,1.2215601,0.37589923,0.69226515,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2215601,0.0,0.2762714,0.52944833,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1843822,0.0,0.0,0.6151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118644,0.5118644,0.0,0.71021885,10.499794960021973,7.457152268121661,-0.0,0.5118644,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81515175,0.13636819,7.023573,1.3692305,0.0,0.3274208,1.2832471,0.4079227,0.73730505,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.2832471,0.0,1.1376134,1.3088182,0.3274208,-0.17120482,13.3,23.013489,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5931048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519092,0.519092,0.0,0.75336283,10.499781608581543,7.91014523378459,-0.0,0.519092,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5931048,0.048312027,7.023573,0.0,0.0,0.7538526,1.2127836,0.39382404,0.71920484,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.2127836,0.0,0.97297,1.0331311,0.7538526,-0.060161106,11.7,22.179426,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5974442,0.0,0.0,0.12774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719506,0.4719506,0.0,0.7919606,10.499770164489746,8.315404248233904,-0.0,0.4719506,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32615522,0.0,7.023573,0.27128896,0.0,1.4693214,2.0690153,0.7215674,1.2657021,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.0690153,0.0,1.7506431,1.7506431,1.4693214,-0.0,11.7,21.918755,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8691535,0.0,0.0,0.42216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680573,0.33680573,0.0,0.81806195,10.499761581420898,8.589455410969776,-0.0,0.33680573,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8691535,0.0,1.7011329,2.4601064,0.90787226,1.4404112,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.4601064,0.0,2.1233006,2.1233006,1.7011329,-0.0,10.6,21.755863,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4230945,0.0,0.0,0.6912296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37646455,0.37646455,0.0,0.8476378,10.499752044677734,8.899986435584196,-0.0,0.37646455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.4230945,0.0,1.7554393,2.8231335,1.0880989,1.4859096,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.8231335,0.0,2.4466689,2.4466689,1.7554393,-0.0,10.6,21.79535,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0677407,0.0,0.0,1.4900718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168651,0.4168651,0.0,0.88075775,10.499741554260254,9.24772873725891,-0.0,0.4168651,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0677407,0.0,1.5640583,3.4709952,1.3021438,1.8207145,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.4709952,0.0,3.05413,3.05413,1.5640583,-0.0,10.6,22.468283,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.6913655,0.0,0.0,1.3908106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49445358,0.49445358,0.0,0.9208482,10.49972915649414,9.668656597484414,-0.0,0.49445358,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.6913655,0.0,0.8087992,2.6940634,0.9063233,1.3917161,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.6940634,0.0,2.1996098,2.1996098,0.8087992,-0.0,8.3,21.596453,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1366696,0.3731919,0.0,1.6886698,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661328,0.3661328,0.0,0.9490178,10.499719619750977,9.964421052942384,-0.0,0.3661328,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1366696,0.0,0.33071935,2.7800834,0.8932047,1.4070141,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.7800834,0.0,2.4139507,2.4139507,0.33071935,-0.0,6.7,21.077774,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.4366722,0.0,0.0,1.7481288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243983,0.3243983,0.0,0.97328365,10.499711036682129,10.219197065882213,-0.0,0.3243983,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.4366722,0.0,0.5015987,2.5741258,0.8158218,1.2525438,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.5741258,0.0,2.2497275,2.2497275,0.5015987,-0.0,8.9,20.969646,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,3.352028,2.5888586,0.0,1.7050729,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678318,0.32678318,0.0,0.99781865,10.499702453613281,10.476798915225572,-0.0,0.32678318,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.352028,0.0,0.32632127,5.0952783,1.6147925,2.577588,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,5.0952783,0.0,4.768495,4.768495,0.32632127,-0.0,8.9,20.455664,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.420325,0.0,0.0,1.2507457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033157,0.07033157,0.0,0.9994792,10.499700546264648,10.494232035674258,-0.0,0.07033157,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.420325,0.0,0.32522175,1.646299,0.5216035,0.7967778,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.646299,0.0,1.5759674,1.5759674,0.32522175,-0.0,8.3,19.418808,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.263277,0.0,0.0,1.2031922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052972794,0.052972794,0.0,0.9995457,10.499699592590332,10.494929509741382,-0.0,0.052972794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.263277,0.0,0.32412225,1.5802872,0.4868075,0.7945181,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.5802872,0.0,1.5273144,1.5273144,0.32412225,-0.0,7.2,18.883099,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.5108202,0.0,0.0,1.866405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227661,0.05227661,0.0,0.9996029,10.499698638916016,10.495529354075643,-0.0,0.05227661,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.5108202,0.0,0.32302272,2.2417045,0.69055706,1.1534355,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.2417045,0.0,2.1894279,2.1894279,0.32302272,-0.0,7.2,19.01566,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9761953,0.0,0.0,1.6022762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677704,0.051677704,0.0,0.99960697,10.4996976852417,10.49557095727107,-0.0,0.051677704,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9761953,0.0,0.35716534,2.0111194,0.6339768,1.0787112,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.0111194,0.0,1.9594417,1.9594417,0.35716534,-0.0,6.7,18.46566,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3159952,0.0,0.0,1.7628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051633835,0.051633835,0.0,0.9996072,10.499696731567383,10.495572507294355,-0.0,0.051633835,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3159952,0.0,0.3219232,2.1363902,0.6734667,1.1721561,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.1363902,0.0,2.0847564,2.0847564,0.3219232,-0.0,7.2,18.37802,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1962628,0.97412795,0.0,1.6517252,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99960715,10.499695777893066,10.495570928164,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1962628,0.0,0.59844637,3.3317108,1.1029528,1.8343103,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.3317108,0.0,3.2800798,3.2800798,0.59844637,-0.0,8.3,18.18161,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.0578594,0.0,0.0,2.4651291,0.0,0.5226513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163002,0.05163002,0.0,0.9996048,10.49969482421875,10.495545567471709,-0.0,0.05163002,0.0,-0.0,0.0,-0.0,1.2760632,1.2760632,-0.0,0.17536263,7.023573,4.0578594,0.0,0.6515692,3.1683283,1.0638245,1.76695,0.5226513,0.07231916,0.10935865,0.3357684,0.1383698,0.5576916,0.20923826,3.1683283,0.0,2.4676044,2.4676044,0.6515692,-0.0,8.9,18.39392,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8354547,2.4287074,0.0,0.8289608,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051653862,0.051653862,0.0,0.9996068,10.499693870544434,10.495565266581536,-0.0,0.051653862,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1838759,0.0,7.023573,1.6515788,0.0,0.67466664,4.076289,1.4216026,2.318183,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.076289,0.0,4.6188464,4.6656175,0.67466664,-0.046770975,9.4,17.95356,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.1021414,0.0,0.0,1.9315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051631927,0.051631927,0.0,0.99960685,10.499692916870117,10.495564939112683,-0.0,0.051631927,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.1021414,0.0,0.682976,2.5470529,0.85916626,1.4607292,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.5470529,0.0,2.495421,2.614574,0.682976,-0.11915304,11.7,18.855114,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0464776,0.37354693,0.0,1.2492213,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996067,10.4996919631958,10.495562734152486,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.6064984,0.6064984,-0.0,0.08334787,7.023573,2.0464776,0.0,0.32632127,1.9112471,0.62660354,1.1086222,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9112471,0.0,1.5740309,1.6848941,0.32632127,-0.11086316,11.7,18.070251,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1170096,1.1206305,0.0,1.1648446,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99960667,10.499691009521484,10.49556115502287,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56268275,0.0,7.023573,2.554327,0.0,0.32632127,2.6445515,0.8593268,1.5733598,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.6445515,0.0,2.8495197,2.9325647,0.32632127,-0.08304491,12.8,18.74754,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.762205,0.37354654,0.0,1.6598116,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99960655,10.499690055847168,10.49555895006307,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.762205,0.0,0.32852033,2.3620074,0.76257056,1.4316299,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.3620074,0.0,2.3103764,2.383268,0.32852033,-0.07289182,13.9,19.296059,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0288563,0.0,0.0,1.360802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.9996065,10.499689102172852,10.495557370933739,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0288563,0.0,0.32852033,1.6760734,0.5409089,1.0307413,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.6760734,0.0,1.6244425,1.6893224,0.32852033,-0.06487991,13.3,19.357765,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3466897,0.0,0.0,1.503598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630974,0.051630974,0.0,0.99956447,10.499688148498535,10.49511520735615,-0.0,0.051630974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3466897,0.0,0.32852033,1.8452227,0.6038543,1.1454886,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.8452227,0.0,1.7935917,1.8321183,0.32852033,-0.03852651,13.3,19.739052,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.232556,0.0,0.0,1.5003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206871,0.05206871,0.0,0.9995457,10.499687194824219,10.494917117607656,-0.0,0.05206871,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.232556,0.0,0.3274208,1.8556076,0.6148367,1.1509058,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.8556076,0.0,1.8035389,1.8277363,0.3274208,-0.024197355,12.2,19.63427,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2326772,0.0,0.0,1.5003716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051433742,0.0,-0.051433742,0.9895911,10.499686241149902,10.390396284600229,0.051433742,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2326772,0.0,1.5947063,3.0362318,1.0323983,1.8839343,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.0362318,0.0,3.0876656,3.095078,1.5947063,-0.007412527,12.2,19.926554,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2122478,0.0,0.0,1.0267631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091619134,0.0,-0.091619134,0.9754906,10.49968433380127,10.242343682147578,0.091619134,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2122478,0.0,1.4693214,2.4044652,0.9812382,1.4881588,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.4044652,0.0,2.4960842,2.4960842,1.4693214,0.0,12.2,19.684128,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1800487,0.0,0.0,1.0265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022640297,0.0,-0.022640297,0.9686643,10.499683380126953,10.17066833110448,0.022640297,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1800487,0.0,1.7011329,2.7050242,1.0543914,1.6412308,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.7050242,0.0,2.7276645,2.7276645,1.7011329,-0.0,11.7,19.64566,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7382684,0.0,0.0,1.2709032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450271,0.0,-0.1450271,0.9491276,10.499679565429688,9.96553581893113,0.1450271,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.7382684,0.0,1.7554393,2.8813152,1.1336534,1.7284883,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.8813152,0.0,3.0263424,3.0263424,1.7554393,-0.0,12.2,19.979174,21.555555,21.555555,2.0
