cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.6218917,6.447962,21.450191,0.0,7.76323,6.921443,0.0,0.0,0.0,0.0,0.0,-0.023971677,0.0,-0.023971677,0.0,0.0,0.0,0.0,0.17198145,17.08485,0.14800978,17.66845,28.891905,8.568721,18.51009,0.0,0.0,0.0,28.891905,0.0,30.467138,33.904385,30.443937,33.881184,17.66845,-3.4372425
0.9513562,9.9519205,21.480747,0.0,8.250433,10.764051,0.0,0.0,0.0,0.0,0.0,-0.17849241,0.0,-0.17849241,0.0,0.0,0.0,0.0,0.26324034,18.627197,0.08474794,9.844242,25.159252,7.466171,16.01031,0.0,0.0,0.0,25.159252,0.0,26.380543,29.901525,24.363888,27.884867,9.844242,-3.5209808
2.2332666,7.0577145,18.565332,0.0,8.042016,7.465807,0.0,0.0,0.0,0.0,0.0,-0.1610153,0.0,-0.1610153,0.0,0.0,0.0,0.0,0.42418012,16.351543,0.26316482,10.531734,21.827065,7.003432,13.826289,0.0,0.0,0.0,21.827065,0.0,21.897926,25.949404,19.209215,23.260693,10.531734,-4.0514784
4.3008127,6.808795,15.750225,0.0,8.460626,7.308693,0.0,0.0,0.0,0.0,0.0,0.5269531,0.5269531,0.0,0.0,0.0,0.0,0.0,0.45320773,15.688431,0.9801608,10.453507,23.853464,8.098774,15.074841,0.0,0.0,0.0,23.853464,0.0,21.584229,24.480541,19.601215,22.49753,10.453507,-2.896314
3.988852,3.0757585,18.884785,0.0,9.715392,3.245873,0.0,0.0,0.0,0.0,0.0,0.541319,0.541319,0.0,0.0,0.0,0.0,0.0,0.25678438,18.383936,0.7981034,14.032803,26.196209,9.543389,16.539219,0.0,0.0,0.0,26.196209,0.0,24.29657,25.635744,19.958105,21.297281,14.032803,-1.3391765
1.9976072,1.154013,14.016592,0.0,6.690336,1.2170247,0.0,0.0,0.0,0.0,0.0,0.106824875,0.106824875,0.0,0.0,0.0,0.0,0.0,0.6144837,13.507455,0.7213085,13.958895,21.944424,8.745672,14.046764,0.0,0.0,0.0,21.944424,0.0,21.524054,21.55271,22.727598,22.756256,13.958895,-0.028657688
3.1216166,11.159452,13.865825,0.0,9.238204,11.952553,0.0,0.0,0.0,0.0,0.0,-0.076517545,0.0,-0.076517545,0.0,0.0,0.0,0.0,0.5583522,13.81017,0.48183468,18.025154,39.139397,13.860888,24.784039,0.0,0.0,0.0,39.139397,0.0,37.44764,37.44764,37.86443,37.86443,18.025154,0.0
1.0122879,4.9458346,16.73014,0.0,8.578447,5.2408495,0.0,0.0,0.0,0.0,0.0,-0.93131673,0.0,-0.93131673,0.0,0.0,0.0,0.0,1.5172312,15.761433,0.5859145,20.546213,33.434193,11.724187,20.570307,0.0,0.0,0.0,33.434193,0.0,34.118557,34.118557,33.84197,33.84197,20.546213,0.0
1.4541426,9.793242,17.211744,0.0,10.663664,10.453341,0.0,0.0,0.0,0.0,0.0,-0.7010061,0.0,-0.7010061,0.0,0.0,0.0,0.0,1.0037959,16.825052,0.30278975,22.216969,42.632973,14.511411,25.066692,0.0,0.0,0.0,42.632973,0.0,42.233932,42.233932,43.263577,43.263577,22.216969,0.0
2.7636583,14.373456,18.22863,0.0,10.408307,15.268312,0.0,0.0,0.0,0.0,0.0,0.007957026,0.007957026,0.0,0.0,0.0,0.0,0.0,0.305475,16.942081,0.31343204,20.144392,45.82897,15.515398,25.021416,0.0,0.0,0.0,45.82897,0.0,45.086998,45.086998,47.059856,47.059856,20.144392,0.0
3.7606988,5.1636224,20.640936,0.0,10.227178,5.526005,0.0,0.0,0.0,0.0,0.0,0.15456611,0.15456611,0.0,0.0,0.0,0.0,0.0,0.35407138,19.297253,0.50863755,8.391847,24.299595,7.915351,12.098951,0.0,0.0,0.0,24.299595,0.0,23.915892,23.915892,26.15908,26.15908,8.391847,0.0
0.5812674,3.9199202,25.027765,0.0,12.146766,4.0946884,0.0,0.0,0.0,0.0,0.0,1.1599836,1.1599836,0.0,0.0,0.0,0.0,0.0,0.0008419951,24.66513,1.1608257,6.908042,24.30948,7.6824956,11.310036,0.0,0.0,0.0,24.30948,0.0,22.678944,22.678944,23.551554,23.551554,6.908042,0.0
0.0,0.0,27.597296,0.0,15.579051,0.0,0.0,0.0,0.0,0.0,0.0,1.5155714,1.5155714,0.0,0.0,0.0,0.0,0.0,0.0,27.597296,1.5155714,6.421331,23.515951,6.690956,10.61768,0.0,0.0,0.0,23.515951,0.0,20.835016,20.835016,22.612724,22.612724,6.421331,0.0
0.64290136,0.5301346,26.286816,0.0,12.524325,0.5624306,0.0,0.0,0.0,0.0,0.0,0.6961317,0.6961317,0.0,0.0,0.0,0.0,0.0,0.39488685,23.430244,1.0910186,6.4213715,20.204256,5.4863844,8.976125,0.0,0.0,0.0,20.204256,0.0,19.788631,19.788631,20.730831,20.730831,6.4213715,0.0
0.0,0.0,26.63014,0.0,12.014659,0.0,0.0,0.0,0.0,0.0,0.0,0.64706296,0.64706296,0.0,0.0,0.0,0.0,0.0,0.09145272,23.86409,0.7385157,6.2107368,18.872461,4.685466,8.396079,0.0,0.0,0.0,18.872461,0.0,18.825768,18.825768,19.628782,19.628782,6.2107368,0.0
0.0,4.647252,25.802814,0.0,9.990405,5.0297995,0.0,0.0,0.0,0.0,0.0,0.9640324,0.9640324,0.0,0.0,0.0,0.0,0.0,0.14092138,20.500378,1.1049538,6.2448306,22.229069,5.4699955,9.998106,0.0,0.0,0.0,22.229069,0.0,23.487957,23.487957,24.584585,24.584585,6.2448306,0.0
0.0,1.9939232,23.542023,0.0,10.170204,2.1867816,0.0,0.0,0.0,0.0,0.0,0.7239797,0.7239797,0.0,0.0,0.0,0.0,0.0,0.10006966,20.150879,0.82404935,6.49224,19.573206,4.919138,8.881606,0.0,0.0,0.0,19.573206,0.0,19.886528,19.886528,23.443707,23.443707,6.49224,0.0
0.0,6.235563,26.365963,0.0,10.811866,6.6286936,0.0,0.0,0.0,0.0,0.0,0.38539344,0.38539344,0.0,0.0,0.0,0.0,0.0,0.34994,21.888657,0.73533344,8.268615,26.094566,7.131123,12.019906,0.0,0.0,0.0,26.094566,0.0,27.552776,27.552776,29.815178,29.815178,8.268615,0.0
0.6087064,16.979733,27.330143,0.0,12.893969,18.181042,0.0,0.0,0.0,0.0,0.0,1.5911419,1.5911419,0.0,0.0,0.0,0.0,0.0,0.3475544,25.439978,1.9386965,9.119674,41.785824,12.877222,19.516943,0.0,0.0,0.0,41.785824,0.0,40.995144,40.995144,48.21164,48.21164,9.119674,0.0
0.381143,6.6961284,31.165474,0.0,16.144674,6.953184,0.0,0.0,0.0,0.0,0.0,0.36264622,0.36264622,0.0,0.0,0.0,0.0,0.0,0.42234722,29.349411,0.78499347,11.768534,35.22904,11.368058,17.05044,0.0,0.0,0.0,35.22904,0.0,34.183857,34.183857,44.22985,44.22985,11.768534,0.0
1.4984245,5.4393406,29.19043,0.0,13.641072,5.868515,0.0,0.0,0.0,0.0,0.0,-0.4454947,0.0,-0.4454947,0.0,0.0,0.0,0.0,0.6098521,27.079395,0.16435733,11.936455,30.383951,10.972624,15.003463,0.0,0.0,0.0,30.383951,0.0,31.70696,32.32356,39.68168,40.29827,11.936455,-0.6165934
1.0646755,8.884679,26.008148,0.0,12.5309925,9.455093,0.0,0.0,0.0,0.0,0.0,-0.006137058,0.0,-0.006137058,0.0,0.0,0.0,0.0,0.53851223,24.485546,0.5323752,11.2325,32.32482,11.060299,16.08754,0.0,0.0,0.0,32.32482,0.0,32.0208,32.908432,38.101326,38.988956,11.2325,-0.8876298
1.0834272,3.6118155,24.373743,0.0,10.884179,3.7980382,0.0,0.0,0.0,0.0,0.0,0.35763982,0.35763982,0.0,0.0,0.0,0.0,0.0,0.5748172,22.459517,0.932457,11.249398,24.041119,7.698876,11.8955555,0.0,0.0,0.0,24.041119,0.0,24.31687,26.565006,30.217638,32.465775,11.249398,-2.248135
0.2303612,4.648092,20.908192,0.0,11.007762,4.9959116,0.0,0.0,0.0,0.0,0.0,1.3103169,1.3103169,0.0,0.0,0.0,0.0,0.0,0.1636098,20.767277,1.4739267,10.709238,25.7368,7.962761,12.329148,0.0,0.0,0.0,25.7368,0.0,23.720774,26.007202,30.192627,32.479057,10.709238,-2.2864304
0.29495656,3.430529,20.072365,0.0,9.323934,3.6771972,0.0,0.0,0.0,0.0,0.0,1.1756147,1.1756147,0.0,0.0,0.0,0.0,0.0,0.38636667,17.927828,1.5619813,10.760451,21.508986,6.484667,10.264895,0.0,0.0,0.0,21.508986,0.0,20.276426,23.704638,21.972666,25.400877,10.760451,-3.428211
1.225437,4.0781555,16.648357,0.0,8.510365,4.384836,0.0,0.0,0.0,0.0,0.0,1.46027,1.46027,0.0,0.0,0.0,0.0,0.0,0.2135629,15.063588,1.673833,12.132749,22.404871,6.7695246,10.528406,0.0,0.0,0.0,22.404871,0.0,20.025867,24.109215,20.937319,25.020666,12.132749,-4.0833454
3.5367231,6.5580797,16.602991,0.0,7.9098577,6.986435,0.0,0.0,0.0,0.0,0.0,0.8670401,0.8670401,0.0,0.0,0.0,0.0,0.0,0.19787209,15.781901,1.0649122,15.0560255,26.600063,8.177923,12.389459,0.0,0.0,0.0,26.600063,0.0,25.309649,29.528948,24.718714,28.938011,15.0560255,-4.219295
4.853538,1.3943152,14.595953,0.0,6.5997334,1.4651506,0.0,0.0,0.0,0.0,0.0,-0.12469358,0.0,-0.12469358,0.0,0.0,0.0,0.0,0.30656672,13.526756,0.18187314,19.883234,23.96396,7.6072154,11.083468,0.0,0.0,0.0,23.96396,0.0,24.046452,27.90591,22.696327,26.55579,19.883234,-3.8594642
3.616544,6.171516,16.077185,0.0,5.9771996,6.6829286,0.0,0.0,0.0,0.0,0.0,-0.837031,0.0,-0.837031,0.0,0.0,0.0,0.0,1.1233693,13.261114,0.28633833,12.906408,23.007664,7.595004,10.814432,0.0,0.0,0.0,23.007664,0.0,24.842129,26.56397,23.208488,24.93033,12.906408,-1.7218435
1.4379057,2.4776495,19.829775,0.0,9.019842,2.643452,0.0,0.0,0.0,0.0,0.0,-1.0514649,0.0,-1.0514649,0.0,0.0,0.0,0.0,1.6023513,18.034803,0.55088633,14.617789,25.190468,9.323894,12.519187,0.0,0.0,0.0,25.190468,0.0,26.351606,26.390759,25.623468,25.662622,14.617789,-0.039152082
3.1401892,9.183522,17.479273,0.0,10.347361,9.780335,0.0,0.0,0.0,0.0,0.0,-0.48088694,0.0,-0.48088694,0.0,0.0,0.0,0.0,0.8859335,16.90539,0.4050466,20.358198,40.005005,13.306984,20.818537,0.0,0.0,0.0,40.005005,0.0,38.046883,38.046883,38.082256,38.082256,20.358198,0.0
0.9770845,4.6657557,19.263098,0.0,9.163974,4.901724,0.0,0.0,0.0,0.0,0.0,-1.1134337,0.0,-1.1134337,0.0,0.0,0.0,0.0,1.2299823,17.303488,0.11654861,20.57544,33.527706,10.974489,17.397266,0.0,0.0,0.0,33.527706,0.0,34.459568,34.459568,36.57549,36.57549,20.57544,0.0
2.0016494,19.69601,21.567276,0.0,10.413537,21.229359,0.0,0.0,0.0,0.0,0.0,-0.25571918,0.0,-0.25571918,0.0,0.0,0.0,0.0,0.38934645,19.793451,0.13362727,17.588406,48.97558,15.415556,25.083202,0.0,0.0,0.0,48.97558,0.0,49.275063,49.275063,52.21817,52.21817,17.588406,0.0
1.458026,7.671248,22.179777,0.0,10.5293455,8.177639,0.0,0.0,0.0,0.0,0.0,-0.22687475,0.0,-0.22687475,0.0,0.0,0.0,0.0,0.39452285,19.54908,0.16764808,13.249494,31.729607,9.8277235,15.714007,0.0,0.0,0.0,31.729607,0.0,32.447655,32.447655,35.369797,35.369797,13.249494,0.0
1.4408247,7.552298,19.272285,0.0,10.42584,7.9928737,0.0,0.0,0.0,0.0,0.0,-0.10072592,0.0,-0.10072592,0.0,0.0,0.0,0.0,0.42464313,17.434359,0.3239172,9.316382,27.63437,8.428484,13.254718,0.0,0.0,0.0,27.63437,0.0,27.079496,27.079496,33.67246,33.67246,9.316382,0.0
0.9559314,9.5358715,23.307405,0.0,11.436618,10.116708,0.0,0.0,0.0,0.0,0.0,-0.015061796,0.0,-0.015061796,0.0,0.0,0.0,0.0,0.59994733,22.187355,0.58488554,7.3120885,28.850353,8.62337,13.550194,0.0,0.0,0.0,28.850353,0.0,28.695347,28.695347,31.144093,31.144093,7.3120885,0.0
0.8930085,0.376811,23.21585,0.0,10.058175,0.3983878,0.0,0.0,0.0,0.0,0.0,0.70439243,0.70439243,0.0,0.0,0.0,0.0,0.0,0.31120515,19.184963,1.0155976,6.8984027,18.05936,5.394418,8.861704,0.0,0.0,0.0,18.05936,0.0,18.43504,18.43504,21.08117,21.08117,6.8984027,0.0
0.62928224,0.0,24.719265,0.0,11.427296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803134,0.0,-0.1803134,0.0,0.0,0.0,0.0,1.00834,21.417551,0.82802653,6.544771,17.791754,5.25414,7.4268856,0.0,0.0,0.0,17.791754,0.0,18.90117,18.90117,23.279026,23.279026,6.544771,0.0
0.0,0.18266274,25.536757,0.0,13.158478,0.18811512,0.0,0.0,0.0,0.0,0.0,0.8191287,0.8191287,0.0,0.0,0.0,0.0,0.0,0.2989849,23.156115,1.1181136,6.474436,20.640154,6.0917854,8.650308,0.0,0.0,0.0,20.640154,0.0,18.92398,18.92398,21.6588,21.6588,6.474436,0.0
0.0,1.0085673,25.698519,0.0,14.672477,1.0547131,0.0,0.0,0.0,0.0,0.0,1.0116856,1.0116856,0.0,0.0,0.0,0.0,0.0,0.030403346,24.272345,1.042089,6.437947,23.176825,6.481927,9.927359,0.0,0.0,0.0,23.176825,0.0,20.451702,20.451702,25.173735,25.173735,6.437947,0.0
0.0,3.5327191,24.770966,0.0,15.952961,3.834391,0.0,0.0,0.0,0.0,0.0,0.24221219,0.24221219,0.0,0.0,0.0,0.0,0.0,0.40633133,24.32949,0.6485435,6.6830416,26.712605,7.691094,12.228379,0.0,0.0,0.0,26.712605,0.0,23.83778,23.83778,30.736574,30.736574,6.6830416,0.0
0.32335478,3.098376,25.563477,0.0,14.769848,3.292186,0.0,0.0,0.0,0.0,0.0,0.7988641,0.7988641,0.0,0.0,0.0,0.0,0.0,0.36937362,24.520184,1.1682378,7.2277193,26.088617,7.813484,12.715933,0.0,0.0,0.0,26.088617,0.0,24.191599,24.191599,31.34436,31.34436,7.2277193,0.0
0.0,1.0086212,25.210241,0.0,12.605598,1.0532176,0.0,0.0,0.0,0.0,0.0,1.4818956,1.4818956,0.0,0.0,0.0,0.0,0.0,0.13251165,23.905062,1.6144072,8.225556,23.366268,7.3407984,11.949591,0.0,0.0,0.0,23.366268,0.0,21.352156,21.352156,27.119518,27.119518,8.225556,0.0
0.47367662,8.499841,22.760891,0.0,10.063318,9.082013,0.0,0.0,0.0,0.0,0.0,-0.12045342,0.0,-0.12045342,0.0,0.0,0.0,0.0,0.8450335,19.64148,0.72458017,9.40499,28.429867,10.462909,15.179272,0.0,0.0,0.0,28.429867,0.0,29.355785,29.355785,40.10768,40.10768,9.40499,0.0
1.1398958,9.92061,18.631266,0.0,8.266121,10.538717,0.0,0.0,0.0,0.0,0.0,1.1626931,1.1626931,0.0,0.0,0.0,0.0,0.0,0.028424565,15.461991,1.1911178,12.314191,31.509024,14.127071,16.841866,0.0,0.0,0.0,31.509024,0.0,31.114708,31.887407,43.623005,44.3957,12.314191,-0.7726972
0.3286819,14.202731,22.662556,0.0,10.73397,15.104094,0.0,0.0,0.0,0.0,0.0,0.6659321,0.6659321,0.0,0.0,0.0,0.0,0.0,0.21931541,19.61093,0.8852475,12.404639,36.846848,14.702379,20.64523,0.0,0.0,0.0,36.846848,0.0,35.950912,38.0127,41.085938,43.147728,12.404639,-2.0617864
2.159624,12.71973,17.058752,0.0,7.0557256,13.532743,0.0,0.0,0.0,0.0,0.0,-0.2380774,0.0,-0.2380774,0.0,0.0,0.0,0.0,0.59509724,14.532194,0.35701984,12.223704,29.225609,9.938543,16.588152,0.0,0.0,0.0,29.225609,0.0,30.254435,33.602924,35.544033,38.892517,12.223704,-3.3484864
1.3429157,5.2373624,16.657728,0.0,7.423439,5.464618,0.0,0.0,0.0,0.0,0.0,0.13498315,0.13498315,0.0,0.0,0.0,0.0,0.0,0.40602875,14.215554,0.5410119,13.864403,22.06633,7.285144,12.317565,0.0,0.0,0.0,22.06633,0.0,22.077711,26.898825,22.654408,27.475523,13.864403,-4.8211136
5.741752,11.992548,21.35793,0.0,8.652128,12.655674,0.0,0.0,0.0,0.0,0.0,-0.43570915,0.0,-0.43570915,0.0,0.0,0.0,0.0,0.6846132,18.324448,0.24890405,16.107317,31.422174,9.871276,17.48196,0.0,0.0,0.0,31.422174,0.0,32.500896,38.05814,27.916563,33.473804,16.107317,-5.55724
9.812588,8.459829,14.82312,0.0,6.5053606,8.997447,0.0,0.0,0.0,0.0,0.0,0.1806759,0.1806759,0.0,0.0,0.0,0.0,0.0,0.11127399,13.0477915,0.2919499,14.994894,25.230803,7.9262586,13.9161,0.0,0.0,0.0,25.230803,0.0,24.678183,30.125753,19.806316,25.253891,14.994894,-5.4475718
8.779299,1.7070941,12.482219,0.0,5.826852,1.7978594,0.0,0.0,0.0,0.0,0.0,0.20518216,0.20518216,0.0,0.0,0.0,0.0,0.0,0.06812886,10.508056,0.27331102,11.551497,14.419216,4.586617,7.732998,0.0,0.0,0.0,14.419216,0.0,14.173747,19.135921,11.946466,16.90864,11.551497,-4.9621744
10.4822035,9.88329,16.863504,0.0,9.112263,10.55513,0.0,0.0,0.0,0.0,0.0,0.41587356,0.41587356,0.0,0.0,0.0,0.0,0.0,0.0,16.063883,0.41587356,12.716946,28.732502,9.405597,15.412649,0.0,0.0,0.0,28.732502,0.0,26.553158,30.620874,20.250828,24.318546,12.716946,-4.067715
11.994525,5.630399,12.651278,0.0,5.992639,5.9695854,0.0,0.0,0.0,0.0,0.0,0.051602095,0.051602095,0.0,0.0,0.0,0.0,0.0,0.09618782,11.475136,0.14778993,15.182724,25.038954,8.629675,13.567273,0.0,0.0,0.0,25.038954,0.0,24.676825,26.83442,21.933828,24.091421,15.182724,-2.1575963
5.050994,7.4910784,11.985721,0.0,5.046654,7.899858,0.0,0.0,0.0,0.0,0.0,0.0077280104,0.0077280104,0.0,0.0,0.0,0.0,0.0,0.20985338,9.962554,0.21758139,15.506509,28.386246,10.429192,16.234789,0.0,0.0,0.0,28.386246,0.0,28.89586,28.970362,30.10527,30.179773,15.506509,-0.07450362
2.0306077,18.310747,14.785601,0.0,7.08372,19.269804,0.0,0.0,0.0,0.0,0.0,0.9261984,0.9261984,0.0,0.0,0.0,0.0,0.0,0.11357206,14.316512,1.0397705,16.173845,43.453568,14.840027,26.313776,0.0,0.0,0.0,43.453568,0.0,42.53514,42.53514,43.16583,43.16583,16.173845,0.0
0.68527126,8.222513,13.3805685,0.0,7.1759334,8.840131,0.0,0.0,0.0,0.0,0.0,0.59521496,0.59521496,0.0,0.0,0.0,0.0,0.0,0.33346885,12.573532,0.92868376,15.523195,32.134476,10.683106,19.814411,0.0,0.0,0.0,32.134476,0.0,30.744944,30.744944,33.345486,33.345486,15.523195,0.0
3.5540042,12.105254,14.837404,0.0,7.016865,12.949722,0.0,0.0,0.0,0.0,0.0,0.27304053,0.27304053,0.0,0.0,0.0,0.0,0.0,0.34250996,12.853831,0.61555046,16.02625,36.265877,11.535833,22.544008,0.0,0.0,0.0,36.265877,0.0,36.15481,36.15481,37.95811,37.95811,16.02625,0.0
0.27583882,4.3666315,15.257903,0.0,7.669133,4.676067,0.0,0.0,0.0,0.0,0.0,0.8782614,0.8782614,0.0,0.0,0.0,0.0,0.0,0.061016385,12.928973,0.93927777,14.511293,27.734753,8.543692,17.188892,0.0,0.0,0.0,27.734753,0.0,26.84854,26.84854,31.070158,31.070158,14.511293,0.0
2.1231093,5.4263754,17.190285,0.0,8.009229,5.72928,0.0,0.0,0.0,0.0,0.0,0.78579414,0.78579414,0.0,0.0,0.0,0.0,0.0,0.035349984,14.079758,0.8211441,11.199637,25.72394,7.767344,15.731992,0.0,0.0,0.0,25.72394,0.0,25.35901,25.35901,29.495504,29.495504,11.199637,0.0
0.86107624,6.592926,21.097391,0.0,8.5881815,6.9001575,0.0,0.0,0.0,0.0,0.0,0.36778602,0.36778602,0.0,0.0,0.0,0.0,0.0,0.18115877,15.767604,0.5489448,7.8576465,23.71377,7.0669274,14.06977,0.0,0.0,0.0,23.71377,0.0,25.304781,25.304781,28.451164,28.451164,7.8576465,0.0
0.756301,2.0991213,21.571407,0.0,10.626436,2.2284288,0.0,0.0,0.0,0.0,0.0,0.80167496,0.80167496,0.0,0.0,0.0,0.0,0.0,1.0671313e-05,18.935951,0.8016857,12.404627,26.061167,7.3223014,14.898296,0.0,0.0,0.0,26.061167,0.0,25.532742,25.532742,28.033993,28.033993,12.404627,0.0
0.0,0.76055956,19.488089,0.0,8.742517,0.80174136,0.0,0.0,0.0,0.0,0.0,-0.35207683,0.0,-0.35207683,0.0,0.0,0.0,0.0,0.8848877,16.794119,0.5328109,12.248364,21.440546,5.76249,12.072988,0.0,0.0,0.0,21.440546,0.0,22.68204,22.68204,28.419315,28.419315,12.248364,0.0
0.0,1.1513053,20.278172,0.0,9.785048,1.2450528,0.0,0.0,0.0,0.0,0.0,-0.25298813,0.0,-0.25298813,0.0,0.0,0.0,0.0,0.5264999,18.374512,0.2735118,6.292288,17.0694,4.446067,9.597108,0.0,0.0,0.0,17.0694,0.0,17.533102,17.533102,22.813904,22.813904,6.292288,0.0
0.0,0.0,18.910946,0.0,11.818816,0.0,0.0,0.0,0.0,0.0,0.0,-0.076039106,0.0,-0.076039106,0.0,0.0,0.0,0.0,0.30206072,18.110235,0.22602162,6.256269,17.999046,4.6767926,10.187669,0.0,0.0,0.0,17.999046,0.0,15.807886,15.807886,20.95852,20.95852,6.256269,0.0
0.595075,0.0,20.34886,0.0,13.935965,0.0,0.0,0.0,0.0,0.0,0.0,0.24534295,0.24534295,0.0,0.0,0.0,0.0,0.0,0.14578047,19.948008,0.3911234,6.442127,20.623434,5.476454,11.616489,0.0,0.0,0.0,20.623434,0.0,16.777227,16.777227,22.330185,22.330185,6.442127,0.0
0.43822724,1.1349394,22.014605,0.0,10.206331,1.1914425,0.0,0.0,0.0,0.0,0.0,0.22939146,0.22939146,0.0,0.0,0.0,0.0,0.0,0.3986266,19.141644,0.628018,6.94063,18.567797,5.0402284,10.445265,0.0,0.0,0.0,18.567797,0.0,19.61809,19.61809,26.433453,26.433453,6.94063,0.0
0.029013138,0.6743616,23.815447,0.0,11.264366,0.73135525,0.0,0.0,0.0,0.0,0.0,-0.16461448,0.0,-0.16461448,0.0,0.0,0.0,0.0,0.32589102,21.96639,0.16127655,11.459246,23.290354,6.8310657,12.920771,0.0,0.0,0.0,23.290354,0.0,24.373617,24.373617,30.391861,30.391861,11.459246,0.0
0.0,8.029766,22.165915,0.0,10.224014,8.713291,0.0,0.0,0.0,0.0,0.0,-0.40115765,0.0,-0.40115765,0.0,0.0,0.0,0.0,0.60830224,19.991234,0.20714454,11.339747,29.875895,9.158801,16.218143,0.0,0.0,0.0,29.875895,0.0,31.41339,31.41339,43.039234,43.039234,11.339747,0.0
0.87375826,13.577532,25.630472,0.0,12.488876,14.503069,0.0,0.0,0.0,0.0,0.0,-0.39274305,0.0,-0.39274305,0.0,0.0,0.0,0.0,0.48591477,23.99101,0.09317171,13.205377,39.768085,12.260264,21.596878,0.0,0.0,0.0,39.768085,0.0,40.079792,40.11628,50.632046,50.66854,13.205377,-0.036487356
1.5239823,11.530962,27.818943,0.0,12.021528,12.231789,0.0,0.0,0.0,0.0,0.0,-0.108245224,0.0,-0.108245224,0.0,0.0,0.0,0.0,0.36110127,24.864826,0.25285605,14.880753,38.402782,11.822951,21.346722,0.0,0.0,0.0,38.402782,0.0,39.30835,39.93139,46.490536,47.11357,14.880753,-0.62303674
0.52745724,3.6521246,23.848965,0.0,11.065184,3.9007018,0.0,0.0,0.0,0.0,0.0,0.3507008,0.3507008,0.0,0.0,0.0,0.0,0.0,0.3820055,21.368164,0.7327063,18.450354,30.390032,8.913403,16.41762,0.0,0.0,0.0,30.390032,0.0,29.933653,33.31056,36.005177,39.382076,18.450354,-3.3769052
0.14212358,11.335216,23.478527,0.0,9.626601,12.1559515,0.0,0.0,0.0,0.0,0.0,0.36041528,0.36041528,0.0,0.0,0.0,0.0,0.0,0.19362563,19.853674,0.5540409,16.315432,35.68051,9.855514,18.385157,0.0,0.0,0.0,35.68051,0.0,36.66679,39.44467,38.422344,41.200233,16.315432,-2.7778852
3.1783347,11.798166,22.763378,0.0,9.479405,12.561485,0.0,0.0,0.0,0.0,0.0,0.80463016,0.80463016,0.0,0.0,0.0,0.0,0.0,0.17116487,20.034485,0.97579503,16.354223,36.751503,8.896076,18.327448,0.0,0.0,0.0,36.751503,0.0,37.119453,39.56769,36.358795,38.807037,16.354223,-2.44824
0.42160505,3.990995,24.363302,0.0,10.887275,4.1984816,0.0,0.0,0.0,0.0,0.0,0.41953176,0.41953176,0.0,0.0,0.0,0.0,0.0,0.09872859,22.248205,0.51826036,12.414,24.504293,5.7216372,12.063623,0.0,0.0,0.0,24.504293,0.0,24.350397,27.765388,22.654758,26.069754,12.414,-3.4149933
1.9255786,13.952171,21.659838,0.0,8.755461,14.884652,0.0,0.0,0.0,0.0,0.0,0.32490456,0.32490456,0.0,0.0,0.0,0.0,0.0,0.17239852,18.494516,0.4973031,11.463711,33.219387,8.444033,16.094982,0.0,0.0,0.0,33.219387,0.0,34.313297,36.522633,31.066824,33.276165,11.463711,-2.209337
1.099183,10.2733135,22.020342,0.0,10.788632,10.809442,0.0,0.0,0.0,0.0,0.0,0.3858284,0.3858284,0.0,0.0,0.0,0.0,0.0,0.093629986,21.234941,0.4794584,11.028098,31.332373,9.078556,14.813523,0.0,0.0,0.0,31.332373,0.0,30.147879,31.827507,29.048199,30.727827,11.028098,-1.679629
2.0577333,12.046569,19.450489,0.0,10.481125,12.803799,0.0,0.0,0.0,0.0,0.0,0.94958884,0.94958884,0.0,0.0,0.0,0.0,0.0,0.0,18.859636,0.94958884,12.834891,36.369884,10.989431,17.038261,0.0,0.0,0.0,36.369884,0.0,33.754303,34.453823,32.060062,32.75958,12.834891,-0.6995171
1.3700874,4.1464024,21.709366,0.0,11.638496,4.3501396,0.0,0.0,0.0,0.0,0.0,0.483862,0.483862,0.0,0.0,0.0,0.0,0.0,0.07956692,21.598783,0.56342894,14.159808,30.628384,9.536336,14.862571,0.0,0.0,0.0,30.628384,0.0,28.533197,28.537123,28.580597,28.584522,14.159808,-0.0039236685
2.6003454,8.000886,21.294327,0.0,11.002461,8.484745,0.0,0.0,0.0,0.0,0.0,-0.7377979,0.0,-0.7377979,0.0,0.0,0.0,0.0,0.8305854,20.30105,0.092787474,17.43635,36.185757,11.155852,18.826836,0.0,0.0,0.0,36.185757,0.0,35.82326,35.82326,36.15337,36.15337,17.43635,0.0
