heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.22949205,-0.0922333,0.068302885,0.28283942
-0.0843386,-0.08305093,0.2542369,0.258206
-0.28643578,-0.083191685,0.06791523,0.38111255
-0.36518767,-0.08647362,0.03206496,0.42946166
-0.3490662,-0.090741165,0.02740936,0.42946422
-0.32586396,-0.095116615,0.06711176,0.28841847
-0.2609779,-0.08737225,0.018735483,0.40594628
-0.42353868,-0.08263723,0.030904472,0.33733538
-0.34933147,-0.107577145,0.039997756,0.06700325
-0.4905485,-0.08071774,0.117814064,0.04501763
-0.44461745,-0.076351166,0.0447129,0.15675959
-0.39361197,-0.06249533,0.024055779,0.37504467
-0.458104,-0.08839253,0.06670928,0.39757967
-0.3558633,-0.107964456,0.06909138,0.3538434
-0.45479557,-0.10934831,0.28214318,0.0645026
-0.48211864,-0.09302472,0.034256592,0.4644353
-0.4869319,-0.082262345,0.063315585,0.19256638
-0.46999997,-0.104776144,0.008028626,0.41363978
-0.4767614,-0.112590626,0.009674653,0.12734687
-0.44784042,-0.114336215,0.012279466,0.07378489
-0.46643668,-0.11544451,0.028383836,0.3031394
-0.45644465,-0.11257252,0.34445226,0.46446323
-0.38672033,-0.113284014,0.028820053,0.02668041
0.330826,-0.1117204,0.014592916,0.03187388
-0.47172534,-0.101888314,0.01879695,0.038503468
-0.4452844,-0.11301578,0.03205654,0.33519155
-0.42950493,-0.09650278,0.028771967,0.05032809
-0.4800403,-0.11167345,0.014231563,0.33070335
-0.42891717,-0.11013622,0.012983203,0.458892
-0.47154012,-0.11675365,0.069496304,0.07970995
-0.40053532,-0.11703161,0.025452316,0.12761709
-0.46479836,-0.11146019,0.027128398,0.025427863
-0.41220227,-0.109112754,0.08511251,0.17365369
-0.4086548,-0.10988298,0.13688777,0.32418498
-0.46069315,-0.09037991,0.0331825,0.40088764
-0.45560285,-0.097617,0.30244407,0.47936076
-0.48302916,-0.11389658,0.18174173,0.34025487
-0.45803207,-0.09983141,0.10851744,0.42805976
-0.47010928,-0.10032231,0.024578169,0.22634181
-0.086809956,-0.11192617,0.00935787,0.4344615
-0.39769715,-0.110950544,0.01735124,0.41361803
-0.12741324,-0.10365016,0.010350779,0.21364714
-0.01495297,-0.098038256,0.051459923,0.37395024
-0.40245572,-0.108789444,0.038003072,0.06435755
-0.3036806,-0.11138353,0.019449592,0.026499838
-0.06798557,-0.10574801,0.033507586,0.019750968
0.3152454,-0.106930636,0.06848504,0.050741136
-0.12821192,-0.10927654,0.02504076,0.049978197
-0.44867802,-0.11126847,0.023914516,0.14410315
-0.039424267,-0.10924157,0.025329813,0.03737068
-0.19507414,-0.10682459,0.07869673,0.019977152
-0.28067452,-0.10297618,0.35741806,0.0307886
-0.43555698,-0.11278429,0.0420001,0.01211296
-0.3919636,-0.11310955,0.090232104,0.02239284
-0.44861022,-0.11390664,0.038351417,0.31587732
-0.47467864,-0.11311738,0.023243457,0.15066023
-0.45245355,-0.11643052,0.018989295,0.35137048
-0.46580422,-0.11543999,0.0149434805,0.11117284
-0.4118331,-0.11057827,0.0149564445,0.40910417
-0.4468615,-0.108521804,0.07304025,0.15042642
-0.37124914,-0.10852145,0.05541119,0.17007302
-0.26708212,-0.10007151,0.07456076,0.41129068
-0.22573902,-0.101299204,0.0809854,0.22694692
-0.4523625,-0.0767225,0.06653479,0.43745083
-0.3653808,-0.06802718,0.21913478,0.36440706
-0.27875704,-0.090713456,0.027263373,0.077551916
-0.39221585,-0.086209,0.018152207,0.46159956
-0.45304745,-0.10609824,0.015787035,0.17166978
-0.4544114,-0.10096292,0.038190976,0.3606246
-0.46228,-0.10294216,0.043280035,0.07375544
-0.45449948,-0.09869486,0.020337164,0.027459979
-0.4507881,-0.10973663,0.013752475,0.012946218
-0.38937023,-0.094280146,0.015841246,0.01892592
-0.35302526,-0.070846066,0.03115797,0.018783286
-0.26121667,-0.011976472,0.0748125,0.12239821
-0.33178997,-0.016379137,0.10789603,0.12539667
-0.4314834,-0.054813027,0.15618896,0.075119615
-0.29355967,-0.095083356,0.050389647,0.04875876
-0.4624088,-0.101381384,0.056062683,0.041928828
-0.46910495,-0.10855199,0.038501024,0.03478825
-0.47356725,-0.1010294,0.021555811,0.05115363
-0.46295196,-0.1067738,0.020766765,0.077046946
-0.47049767,-0.097339876,0.044960037,0.34657598
-0.4784798,-0.10507017,0.023041636,0.32234833
-0.4786638,-0.09374581,0.033660263,0.3396595
-0.47937423,-0.08439847,0.069241196,0.39415017
-0.45050487,-0.05530173,0.16084087,0.35415578
-0.43361524,-0.10106999,0.03246136,0.10287076
-0.38311124,-0.10361301,0.05658585,0.27474964
-0.42040148,-0.106615745,0.047306657,0.4475504
-0.34107992,-0.106866166,0.03151144,0.30364743
-0.36081156,-0.10183585,0.122495115,0.4445289
-0.38760656,-0.10073693,0.04123564,0.12140773
-0.4687907,-0.081325516,0.022160217,0.04067482
-0.42183068,-0.062309794,0.025196567,0.02984798
-0.4224111,-0.056302495,0.032298908,0.016406134
-0.41285196,-0.038952768,0.09215036,0.020017147
-0.4670396,-0.032991327,0.20942682,0.032465532
-0.45072305,-0.020522455,0.17226431,0.048269033
-0.30220336,-0.060029175,0.107575804,0.06067136
-0.43230408,-0.060892347,0.2117486,0.030489892
-0.46431237,-0.07248195,0.05500005,0.029350474
-0.4664324,-0.05331432,0.064201996,0.061920702
-0.45784497,-0.041194953,0.10390425,0.06581697
-0.4172826,-0.09789203,0.08049308,0.057782948
-0.45926052,-0.098914266,0.1440086,0.038575903
-0.42148945,-0.1047679,0.06451377,0.05292934
-0.46545076,-0.097286105,0.026006818,0.047192723
-0.46931896,-0.08771541,0.041174233,0.04937552
-0.44294056,-0.070569865,0.22748755,0.23516206
-0.46535796,-0.089998424,0.045272335,0.088492274
-0.40193385,-0.08550093,0.05473429,0.37209502
-0.42603463,-0.085669,0.038752154,0.3259326
-0.4227808,-0.09798523,0.034493223,0.21926805
-0.4573422,-0.0978619,0.066918656,0.25595593
-0.4713877,-0.10191283,0.07462987,0.07521561
-0.47219396,-0.10434473,0.03596407,0.09103088
-0.47281617,-0.106644794,0.02204509,0.063241094
-0.47091424,-0.108557984,0.025544405,0.041514367
-0.41842052,-0.10515163,0.027648047,0.030081183
-0.40806472,-0.0943488,0.027925313,0.04281096
-0.37127972,-0.07675735,0.041063055,0.07163827
-0.3840188,-0.07023121,0.03993644,0.19270167
-0.4213122,-0.06308599,0.06640974,0.18036011
-0.4097348,-0.06936872,0.06178981,0.26514295
-0.46263632,-0.08745005,0.048924893,0.16380358
-0.45977312,-0.08451119,0.082028195,0.17824563
-0.46416867,-0.06904576,0.05947438,0.13573423
-0.41809136,-0.103252254,0.054457307,0.09338376
-0.446049,-0.09964645,0.050797775,0.11765249
-0.33124214,-0.095443994,0.02945219,0.0362432
-0.46515632,-0.10071809,0.04701823,0.055035606
-0.46940362,-0.09932159,0.035027906,0.060415715
-0.4381271,-0.09087091,0.10634899,0.13517046
-0.45991164,-0.10494002,0.0657924,0.03835234
-0.4362451,-0.06651339,0.063603505,0.044682518
-0.45603603,-0.018498767,0.11455108,0.049088478
-0.458477,-0.06272091,0.040379286,0.08564916
-0.4132995,-0.07499616,0.048220366,0.020040482
-0.40040284,-0.091145635,0.031362623,0.025564149
-0.44466785,-0.09712327,0.045772165,0.035760313
-0.2816795,-0.09491501,0.029530466,0.038861215
-0.44250852,-0.10587479,0.026448414,0.014012963
-0.40151846,-0.08551924,0.015447214,0.008096874
-0.454161,-0.05151982,0.048686624,0.025359705
-0.46814448,-0.08063519,0.025508523,0.017974004
-0.49081025,-0.10209225,0.012714833,0.013292491
-0.49115515,-0.1006933,0.06778237,0.033867255
-0.49327806,-0.103498824,0.029854834,0.012202844
-0.48941132,-0.09823184,0.05107811,0.02402611
-0.48990396,-0.10620719,0.027448073,0.02526243
-0.4899098,-0.094866745,0.11398822,0.103480145
-0.4808225,-0.10149956,0.03684877,0.009534091
-0.22348195,-0.100235395,0.03977035,0.013516605
-0.4070238,-0.10057945,0.011162907,0.21174593
0.3765461,-0.10402604,0.018470109,0.46108532
-0.43678087,-0.11600733,0.0045406967,0.026646331
-0.4838441,-0.11256981,0.015108019,0.1080735
-0.4807071,-0.10996256,0.065386176,0.48711908
-0.4829545,-0.10901044,0.21000513,0.48761576
-0.48255277,-0.11116043,0.13711804,0.48323414
-0.47686523,-0.11225825,0.05904378,0.443199
-0.48660403,-0.11434712,0.021834701,0.026018023
-0.4881588,-0.1152765,0.0145661235,0.049475595
-0.48347855,-0.11269923,0.009078637,0.029549003
-0.47994512,-0.1139797,0.01094687,0.073298484
-0.45299697,-0.11265129,0.032536253,0.02894321
-0.47191662,-0.092176534,0.009056389,0.03580253
-0.42341024,-0.06539778,0.010980383,0.053373992
-0.33785367,-0.051482726,0.011734381,0.02600506
-0.38837278,-0.019641869,0.08918148,0.18991303
-0.43362778,-0.04363196,0.022652552,0.0892199
-0.46981195,-0.05187887,0.013824984,0.051262498
-0.49366122,-0.06502668,0.0124898255,0.02136603
-0.49423212,-0.06902565,0.013151139,0.011373341
-0.4917991,-0.08930236,0.0090992,0.010729983
-0.48996633,-0.09013991,0.02355221,0.025461346
-0.49327517,-0.08609232,0.010197684,0.008330628
-0.49214205,-0.07669511,0.032051295,0.02970706
-0.49612066,-0.081946336,0.15189892,0.03703025
-0.48734728,-0.085740685,0.3751145,0.27796742
-0.4672859,-0.106627226,0.039700672,0.36242548
-0.48408902,-0.10304632,0.10111526,0.46501058
