bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33470023,0.33470023,0.0,0.08955977,9.899948120117188,0.8866370877429972,-0.0,0.33470023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,0.49809116,0.14486274,0.28054753,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.49809116,0.0,0.16339093,0.28050315,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446033,0.32446033,0.0,0.1205577,9.899932861328125,1.193513166386083,-0.0,0.32446033,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,0.5056656,0.15560372,0.2865636,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.5056656,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,1.1197093,0.0,0.0,0.4483017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38352603,0.38352603,0.0,0.15728106,9.899914741516113,1.5570690453158278,-0.0,0.38352603,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1197093,0.0,0.2863047,1.0528473,0.33468246,0.60492605,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0528473,0.0,0.66932124,0.73460627,0.2863047,-0.06528504,13.3,21.786112,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,1.0787404,0.19029346,0.0,0.45138955,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385716,0.22385716,0.0,0.17840932,9.899904251098633,1.7662352161564456,-0.0,0.22385716,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0787404,0.0,0.33592644,1.1965688,0.3885587,0.7095892,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1965688,0.0,0.9727117,0.99508613,0.33592644,-0.022374434,11.7,22.097713,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5579343,0.5277829,0.0,0.23346277,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986804,0.23986804,0.0,0.20105103,9.899892807006836,1.990383611907589,-0.0,0.23986804,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5579343,0.0,0.3433609,1.3929465,0.48578897,0.8521229,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3929465,0.0,1.1530784,1.1530784,0.3433609,-0.0,11.7,21.477783,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5944482,0.32047683,0.0,0.2561258,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848487,0.0,-0.07848487,0.19228432,9.89988899230957,1.9035933816248303,0.07848487,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5944482,0.0,0.70292854,1.230479,0.45409328,0.72045493,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.230479,0.0,1.3089639,1.3089639,0.70292854,-0.0,10.6,20.847673,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.811826,0.0,0.0,0.3497859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018849,0.14018849,0.0,0.20531048,9.899882316589355,2.03254957854692,-0.0,0.14018849,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.811826,0.0,0.40955812,0.89953244,0.34669995,0.473454,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.89953244,0.0,0.759344,0.759344,0.40955812,-0.0,10.6,20.762619,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0851337,0.0,0.0,0.4675441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657988,0.0657988,0.0,0.21121737,9.899879455566406,2.0910265376558073,-0.0,0.0657988,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0851337,0.0,0.35506824,0.88841116,0.33328745,0.4660171,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.88841116,0.0,0.82261235,0.82261235,0.35506824,-0.0,10.6,20.751385,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0765433,0.0,0.0,0.49180368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150677,0.10150677,0.0,0.22051564,9.899874687194824,2.1830771886063474,-0.0,0.10150677,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0765433,0.0,0.44322944,1.0365398,0.34870753,0.5354622,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0365398,0.0,0.935033,0.935033,0.44322944,-0.0,8.3,20.412548,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.79596764,0.0,0.0,0.3780082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20870762,0.0,-0.20870762,0.19784994,9.89986515045166,1.958687767939935,0.20870762,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.79596764,0.0,0.2958324,0.46513295,0.14944117,0.23540612,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.46513295,0.0,0.6738406,0.6738406,0.2958324,-0.0,6.7,19.583431,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0798936,0.5708776,0.0,0.48601732,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38944682,0.0,-0.38944682,0.15626389,9.899847030639648,1.546988586447128,0.38944682,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0798936,0.0,0.19141321,0.911291,0.28881693,0.44342506,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.911291,0.0,1.3007379,1.3007379,0.19141321,-0.0,8.9,19.43954,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6314595,0.0,0.0,0.2841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20915525,0.0,-0.20915525,0.13365352,9.899837493896484,1.3231481437110233,0.20915525,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6314595,0.0,0.21726434,0.29230398,0.0926368,0.1478701,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.29230398,0.0,0.50145924,0.50145924,0.21726434,-0.0,8.9,18.783186,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1744769,0.19047226,0.0,0.53654325,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911668,0.0,-0.2911668,0.102436736,9.899824142456055,1.0141056743653678,0.2911668,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1744769,0.0,0.18831366,0.64165545,0.20329826,0.3105492,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.64165545,0.0,0.9328222,0.9328222,0.18831366,-0.0,8.3,18.879597,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.215384,0.0,0.0,0.5703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23988518,0.0,-0.23988518,0.07666589,9.899812698364258,0.7589779830036889,0.23988518,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.215384,0.0,0.1873195,0.51776266,0.15949678,0.26031458,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.51776266,0.0,0.7576479,0.7576479,0.1873195,-0.0,7.2,18.628265,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.9949024,0.0,0.0,0.93612325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063167,0.0,-0.12063167,0.063590005,9.89980697631836,0.6295287755207823,0.12063167,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.9949024,0.0,0.18623988,1.0017314,0.30858335,0.51542586,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0017314,0.0,1.1223631,1.1223631,0.18623988,-0.0,7.2,19.479904,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2347578,0.0,0.0,0.5863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546992,0.2546992,0.0,0.08785055,9.899794578552246,0.8697023820501713,-0.0,0.2546992,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2347578,0.0,0.19780183,1.0388924,0.32749605,0.55723435,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0388924,0.0,0.78419316,0.78419316,0.19780183,-0.0,6.7,18.834,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7770276,0.48214027,0.0,0.36462617,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014133,0.27014133,0.0,0.11356897,9.899782180786133,1.1243080562984602,-0.0,0.27014133,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7770276,0.0,0.21349585,1.3746836,0.4333495,0.7542367,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3746836,0.0,1.1045423,1.1045423,0.21349585,-0.0,7.2,18.203045,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8352841,0.0,0.0,0.3815878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342136,0.32342136,0.0,0.14442725,9.89976692199707,1.429796159664562,-0.0,0.32342136,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8352841,0.0,0.31611475,1.0211239,0.33804,0.56219107,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0211239,0.0,0.6977025,0.6977025,0.31611475,-0.0,8.3,18.08413,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7356716,1.0332358,0.0,0.33109662,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40801942,0.40801942,0.0,0.1835167,9.899747848510742,1.8167690173368953,-0.0,0.40801942,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7356716,0.0,0.3622168,2.2294617,0.7485828,1.2433519,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2294617,0.0,1.8214422,1.8214422,0.3622168,-0.0,8.9,17.900211,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.1209255,0.6072534,0.0,0.49815515,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31586045,0.0,-0.31586045,0.14963146,9.89973258972168,1.4813113968633331,0.31586045,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1209255,0.0,0.3735249,1.1939287,0.4163817,0.6789865,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1939287,0.0,1.5097892,1.534704,0.3735249,-0.024914747,9.4,18.411129,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.61742353,0.19047424,0.0,0.25835553,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881018,0.0,-0.05881018,0.14305778,9.89972972869873,1.4162333425169749,0.05881018,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.61742353,0.0,0.37640277,0.73080826,0.24651463,0.41911694,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.73080826,0.0,0.78961843,0.8427258,0.37640277,-0.053107396,11.7,18.15467,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.61501676,0.7431272,0.0,0.25734842,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571632,0.0,-0.2571632,0.11540094,9.899717330932617,1.14243668750413,0.2571632,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.61501676,0.0,0.3716734,1.1407284,0.37398848,0.6616815,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1407284,0.0,1.3978915,1.4403983,0.3716734,-0.042506758,11.7,18.141357,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5154889,0.0,0.0,0.2092986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30603868,0.0,-0.30603868,0.08265348,9.899703025817871,0.8182448841519516,0.30603868,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.5154889,0.0,0.36982262,0.24400923,0.07928893,0.1451718,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.24400923,0.0,0.5500479,0.5791212,0.36982262,-0.02907332,12.8,18.359495,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.38892025,0.67175096,0.0,0.15307814,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15778875,0.0,-0.15778875,0.06560938,9.89969539642334,0.6495128831160883,0.15778875,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.38892025,0.0,0.2807234,0.9844005,0.31781223,0.5966523,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9844005,0.0,1.1421893,1.1672465,0.2807234,-0.025057254,13.9,18.502537,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.23759598,0.0,0.0,0.09512709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19330357,0.0,-0.19330357,0.044822402,9.899685859680176,0.4437277022308663,0.19330357,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.23759598,0.0,0.19052678,0.07026447,0.022676023,0.043210812,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.07026447,0.0,0.26356804,0.2856539,0.19052678,-0.02208585,13.3,18.417572,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.1795342,0.0,0.0,0.0718807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715537,0.16715537,0.0,0.060670387,9.899678230285645,0.6006173094053757,-0.0,0.16715537,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.1795342,0.0,0.19078323,0.41698065,0.13645808,0.25885582,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.41698065,0.0,0.24982528,0.2626639,0.19078323,-0.012838623,13.3,18.360434,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.26565605,0.0,0.0,0.109661505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668427,0.35668427,0.0,0.094861075,9.89966106414795,0.9390924934733818,-0.0,0.35668427,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.26565605,0.0,0.18987456,0.6482428,0.21478863,0.40206045,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6482428,0.0,0.2915585,0.29953602,0.18987456,-0.0079775285,12.2,18.307636,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.56923485,0.0,0.0,0.23497733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862418,0.07862418,0.0,0.10216458,9.899657249450684,1.0113943390721687,-0.0,0.07862418,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.56923485,0.0,0.2234587,0.5348215,0.18185332,0.33184838,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5348215,0.0,0.45619732,0.45843604,0.2234587,-0.0022387179,12.2,18.553083,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.69678074,0.0,0.0,0.28762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806213,0.23806213,0.0,0.124753505,9.899645805358887,1.2350155123932325,-0.0,0.23806213,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.69678074,0.0,1.020536,1.5462258,0.63099927,0.95698184,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5462258,0.0,1.3081636,1.3081636,1.020536,0.0,12.2,18.811481,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6037974,0.30862027,0.0,0.25265378,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117162846,0.0,-0.117162846,0.111971065,9.899640083312988,1.1084732472252057,0.117162846,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6037974,0.0,0.725896,1.1983511,0.4671053,0.72708064,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.1983511,0.0,1.315514,1.315514,0.725896,-0.0,11.7,18.709227,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3101027,0.0,0.0,0.5408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08004091,0.0,-0.08004091,0.10317995,9.899636268615723,1.021443940978898,0.08004091,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3101027,0.0,0.64880276,1.1095657,0.43655863,0.6656236,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1095657,0.0,1.1896067,1.1896067,0.64880276,-0.0,12.2,19.462788,19.705107,19.705107,2.0
