bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,0.9742634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886153,4.999962329864502,0.7443020295807514,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24111897,0.0,11.539524,1.8217175,0.0,0.65636104,1.4346797,0.43713975,0.83219665,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4346797,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837971,4.999962329864502,0.7418929770005462,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.1579528,0.63448125,1.2653011,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1579528,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789946,4.999962329864502,0.7394917474710283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.65749496,0.19692631,0.37430885,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.65749496,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742078,4.999962329864502,0.7370983409921976,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.5076044,0.14762953,0.28590584,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5076044,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694364,4.999962329864502,0.7347126830588095,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.28021166,0.0862269,0.15879756,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.28021166,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.91000473,0.0,0.0,0.44863972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646804,4.999962329864502,0.7323346991656194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.91000473,0.0,0.3275846,0.63658726,0.20236039,0.36575887,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.63658726,0.0,0.63658726,0.7762243,0.3275846,-0.13963705,13.3,20.843212,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.70550835,0.0,0.0,0.36529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599398,4.999962329864502,0.7299643893126273,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.70550835,0.0,0.5383657,0.85395336,0.27730206,0.5064114,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.85395336,0.0,0.85395336,0.9036614,0.5383657,-0.04970804,11.7,20.871689,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.89822906,0.0,0.0,0.46508193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552145,4.999962329864502,0.7276017534998331,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.89822906,0.0,0.5980632,1.0631452,0.37077102,0.6503698,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0631452,0.0,1.0631452,1.0631452,0.5980632,-0.0,11.7,21.052286,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9434135,0.5399105,0.0,0.5045422,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505045,4.999962329864502,0.7252467917272369,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9434135,0.0,0.34489092,1.4061766,0.51893234,0.8233272,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4061766,0.0,1.4061766,1.4061766,0.34489092,-0.0,10.6,21.01696,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9524182,0.0,0.0,0.5093579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458099,4.999962329864502,0.7228995039948387,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9524182,0.0,0.9358875,1.4452455,0.55703,0.76068103,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.4452455,0.0,1.4452455,1.4452455,0.9358875,-0.0,10.6,21.108711,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8701197,0.0,0.0,0.7593173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411303,4.999962329864502,0.7205597412921492,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5496827,0.5496827,-0.0,0.04652571,11.539524,0.8701197,0.0,0.8573379,1.6166551,0.60648817,0.8480183,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.6166551,0.0,1.3226821,1.3226821,0.8573379,-0.0,10.6,21.078472,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1233591,0.0,0.0,0.95706713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364661,4.999962329864502,0.7182276526296576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.55450046,0.55450046,-0.0,0.093161546,11.539524,1.1233591,0.0,0.75928175,1.7163489,0.5774055,0.8866422,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.7163489,0.0,1.4000565,1.4000565,0.75928175,-0.0,8.3,21.001884,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1933293,0.0,0.0,0.536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318168,4.999962329864502,0.7159030144916301,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29275164,0.0665913,11.539524,0.90057766,0.0,0.33430317,0.8703072,0.27961838,0.44046682,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8703072,0.0,1.0445466,1.0445466,0.33430317,-0.0,6.7,20.78154,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.99376136,0.0,0.0,0.50211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271826,4.999962329864502,0.7135859013833112,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09891561,0.057389036,11.539524,0.8948457,0.0,0.32861036,0.8307274,0.26328376,0.40422362,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.8307274,0.0,0.88623106,0.88623106,0.32861036,-0.0,8.9,20.61409,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.88386655,0.0,0.0,0.13533202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225633,4.999962329864502,0.7112763133047011,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6426852,0.0,11.539524,0.24118137,0.0,0.32631385,0.46164587,0.14630453,0.23353639,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.46164587,0.0,0.8222703,0.8222703,0.32631385,-0.0,8.9,20.36982,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4175442,0.7595862,0.0,0.2381712,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417959,4.999962329864502,0.708974175750555,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4175442,0.0,0.32441625,1.3458556,0.42641282,0.65136886,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3458556,0.0,1.3458556,1.3458556,0.32441625,-0.0,8.3,19.79462,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.43352568,0.0,0.0,0.2546694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133696,4.999962329864502,0.7066794887208729,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.43352568,0.0,0.32268962,0.577359,0.17785545,0.29027772,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.577359,0.0,0.577359,0.577359,0.32268962,-0.0,7.2,19.469126,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5435023,0.0,0.0,0.3192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087951,4.999962329864502,0.7043922522156549,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5435023,0.0,0.32090598,0.64017975,0.19720738,0.3293949,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.64017975,0.0,0.64017975,0.64017975,0.32090598,-0.0,7.2,19.361,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3777473,0.0,0.0,0.22482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042355,4.999962329864502,0.702112466234901,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3777473,0.0,0.3190084,0.5438353,0.17143634,0.29169884,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.5438353,0.0,0.5438353,0.5438353,0.3190084,-0.0,6.7,19.113564,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.390119,0.0,0.0,0.22917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996905,4.999962329864502,0.6998399817681218,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.390119,0.0,0.31917936,0.54835004,0.17285956,0.30085883,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.54835004,0.0,0.54835004,0.54835004,0.31917936,-0.0,7.2,19.057133,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4170164,0.0,0.0,0.23787014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951603,4.999962329864502,0.697574873320562,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4170164,0.0,0.32303154,0.5609017,0.18568483,0.30881065,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5609017,0.0,0.5609017,0.5609017,0.32303154,-0.0,8.3,19.087461,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3546163,0.9038534,0.0,0.19898279,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906446,4.999962329864502,0.695317066386977,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3546163,0.0,0.9422111,2.0732272,0.6961242,1.1562213,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0732272,0.0,2.0732272,2.0732272,0.9422111,-0.0,8.9,19.112226,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3447438,0.0,0.0,0.744156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861436,4.999962329864502,0.6930665609673667,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3447438,0.0,0.4931797,1.1988199,0.41808745,0.6817681,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1988199,0.0,1.1988199,1.2373357,0.4931797,-0.03851576,9.4,19.90826,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6920126,0.0,0.0,0.3583079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816573,4.999962329864502,0.6908234315669759,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6920126,0.0,0.4950139,0.75646013,0.25516745,0.43382823,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.75646013,0.0,0.75646013,0.8533218,0.4950139,-0.09686167,11.7,19.827042,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.67519474,0.0,0.0,0.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771853,4.999962329864502,0.6885874546700705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.67519474,0.0,0.49088156,0.7521888,0.24660556,0.4363084,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7521888,0.0,0.7521888,0.8404815,0.49088156,-0.08829274,11.7,20.130291,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.44086736,0.0,0.0,0.22076356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372728,4.999962329864502,0.6863588537923846,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.44086736,0.0,0.49229053,0.64776206,0.21048532,0.38538212,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.64776206,0.0,0.64776206,0.71305406,0.49229053,-0.065292,12.8,20.229418,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.42846078,0.3797923,0.0,0.20725502,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682851,4.999962329864502,0.6841374054181841,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.42846078,0.0,0.32885534,0.87059194,0.2810693,0.5276721,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.87059194,0.0,0.87059194,0.9277436,0.32885534,-0.05715168,13.9,20.374836,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.40472475,0.0,0.0,0.19953258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638565,4.999962329864502,0.6819231095474692,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.40472475,0.0,0.4974914,0.64624304,0.20855805,0.39742255,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.64624304,0.0,0.64624304,0.697024,0.4974914,-0.050780952,13.3,20.475218,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.35328922,0.0,0.0,0.17417446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594423,4.999962329864502,0.6797160406854843,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.35328922,0.0,0.35925758,0.5034786,0.16476478,0.3125525,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5034786,0.0,0.5034786,0.533432,0.35925758,-0.029953422,13.3,20.486229,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2903061,0.0,0.0,0.14806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550423,4.999962329864502,0.6775160498217403,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2903061,0.0,0.3275846,0.4569354,0.1514009,0.28340563,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.4569354,0.0,0.4569354,0.47565126,0.3275846,-0.01871585,12.2,20.392044,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.38258898,0.0,0.0,0.19513431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506566,4.999962329864502,0.6753232114614818,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.38258898,0.0,0.3331634,0.522787,0.17776127,0.32438114,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.522787,0.0,0.522787,0.5282977,0.3331634,-0.00551076,12.2,20.465618,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34197617,0.51680213,0.0,0.1744203,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346285,4.999962329864502,0.6731374510994641,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.34197617,0.0,0.9072491,1.614584,0.65889555,0.9992897,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.614584,0.0,1.614584,1.614584,0.9072491,0.0,12.2,20.539406,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4980513,0.0,0.0,0.25787926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419278,4.999962329864502,0.6709588432409319,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4980513,0.0,1.4186828,1.6765621,0.6535071,1.0172275,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6765621,0.0,1.6765621,1.6765621,1.4186828,-0.0,11.7,20.735352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4897601,0.4287558,0.0,0.24979548,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375846,4.999962329864502,0.6687872388753959,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4897601,0.0,0.9358875,1.6278063,0.6404604,0.97651386,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6278063,0.0,1.6278063,1.6278063,0.9358875,-0.0,12.2,20.894419,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.977271,0.2953791,0.0,0.48180255,0.30458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332553,4.999962329864502,0.6666226380028561,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.977271,0.0,0.8573379,1.6437287,0.56841624,0.9754384,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.6437287,0.0,1.6437287,1.6437287,0.8573379,-0.0,13.3,21.509615,20.0,20.0,2.0
