heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.17563874,-0.00010230548,0.08651778,0.08035576
-0.18275876,-0.0035704442,0.19892213,0.11337265
-0.17562413,0.028236503,0.1376127,0.09238027
-0.27138054,0.047000915,0.081622064,0.09869729
-0.16041781,-0.012531555,0.13620062,0.103995144
0.08009035,-0.021797128,0.16093713,0.1020273
0.04398712,-0.02325955,0.119818315,0.11545506
-0.06439548,-0.00850667,0.08945158,0.07150932
-0.054099314,0.007660184,0.07362081,0.07307556
-0.106237724,0.0049657184,0.05986102,0.05106032
-0.120079845,0.02672116,0.06463173,0.07030171
-0.17988865,0.028515998,0.046305507,0.056550607
-0.28390992,0.015339377,0.06345871,0.08211085
-0.34455353,0.006471442,0.0432615,0.06320241
-0.43862113,0.0048281024,0.044013873,0.06979136
-0.38325444,0.019882362,0.07029529,0.09879637
-0.25459695,0.026694953,0.062324956,0.10363898
-0.020775467,-0.031895738,0.07035938,0.0774695
-0.30005857,-0.038053904,0.078777105,0.08064458
-0.19999523,-0.045314766,0.098015666,0.08684778
-0.04977358,-0.035430778,0.08684188,0.09835586
-0.05058433,-0.012912857,0.07037726,0.100453645
0.07392141,-0.023352338,0.13732672,0.18963918
0.07535561,-0.035598084,0.111882806,0.10368851
0.011991436,0.005246138,0.2080542,0.16777298
0.2989844,-0.033230703,0.072631136,0.11736472
-0.11021354,-0.010385698,0.16714206,0.17185177
-0.013898789,0.0028355862,0.1433085,0.13494611
-0.022990663,1.1373058e-05,0.10993412,0.12470046
0.009813847,0.008653645,0.11597602,0.12825452
2.1524145e-05,-0.003616138,0.12438585,0.13422903
-0.18397065,-0.022679271,0.114774644,0.105207965
-0.1861493,-0.026406195,0.081505,0.08314213
-0.08457303,-0.011790486,0.10097891,0.10972658
-0.22202119,0.007220983,0.083873495,0.14400657
-0.29477602,-0.00091652566,0.11820252,0.20228931
-0.28298384,0.0018383067,0.088105395,0.1375704
-0.4051318,-0.0035407234,0.08348343,0.13529968
-0.3705773,0.008127495,0.0792689,0.13255107
-0.29002446,0.006757156,0.07907125,0.13247985
-0.18130644,0.0003044309,0.06830917,0.103101075
-0.25021377,0.004690716,0.06773028,0.09776613
-0.23066528,-0.016109306,0.06648861,0.088119626
-0.1542582,-0.014089344,0.09340182,0.09681216
-0.058941387,-0.012240462,0.0907518,0.10912442
-0.12042881,-0.0121572465,0.12110792,0.12522918
0.058784716,-0.019921444,0.14661366,0.14282562
-0.026924515,-0.008254208,0.14352071,0.14382467
-0.20537944,0.0015387456,0.08344245,0.09918228
-0.16747527,-0.00696679,0.09049258,0.10902549
-0.14757347,-0.002499317,0.100823626,0.124323025
-0.17163897,-0.0110741025,0.10902549,0.103868335
-0.16579641,0.032856133,0.10009596,0.112063736
-0.12812486,0.0065651163,0.1253024,0.120223254
-0.21696119,0.0024569107,0.07514283,0.07381883
-0.24573702,-0.01329677,0.073150456,0.097859114
-0.139286,-0.008135368,0.08661249,0.137276
-0.1412659,0.00047015524,0.06871164,0.12502083
-0.24739853,0.018158238,0.077682406,0.09905937
-0.25277996,0.005209785,0.046813622,0.0701842
-0.13607113,0.019820182,0.09855339,0.14386025
0.06669704,-0.0266432,0.07499711,0.100037634
-0.16366535,0.037847307,0.0830403,0.10613188
-0.13981417,0.043929894,0.09246853,0.0939472
-0.24322847,0.00186264,0.080408394,0.058491603
-0.18758,-0.0044319658,0.07206145,0.051297605
-0.17027326,-0.014589156,0.059225425,0.041716278
-0.081487425,0.012555207,0.0796113,0.07442044
-0.10186865,0.011366569,0.07461858,0.07731928
-0.16329344,0.015878472,0.051689714,0.06466596
-0.20775878,0.033883087,0.08257195,0.084221214
-0.12450383,0.030011078,0.078321844,0.07307272
-0.11228211,0.01659826,0.10481641,0.07332656
-0.030630207,0.003564989,0.09548941,0.07449758
-0.083788,-0.029399963,0.10787612,0.086104676
-0.11544449,-0.024800798,0.10920116,0.0827367
-0.0747146,-0.05489661,0.08766627,0.066555575
0.09356039,-0.068913914,0.092256576,0.07564658
0.12940621,-0.06722788,0.07072547,0.07001993
0.038274094,-0.04507074,0.069298536,0.10311583
-0.089176476,-0.04697357,0.094872594,0.13423094
-0.017829252,-0.045696434,0.08133736,0.12079157
-0.0774174,-0.031208338,0.10770345,0.1550573
-0.100256376,0.0028688097,0.07269618,0.09982175
-0.072494544,0.032500915,0.07931656,0.10754359
-0.20458047,0.031286217,0.05691752,0.072564214
-0.25174904,0.020048207,0.039561883,0.047011256
-0.25894952,0.0035205064,0.04102972,0.048717916
-0.31816036,-0.021090437,0.03151931,0.039498225
-0.28451908,-0.040762655,0.031065136,0.033209294
-0.35770416,-0.024419006,0.02621451,0.028554678
-0.20384659,-0.017642979,0.04198374,0.039251894
-0.004765771,-0.025510486,0.036261022,0.03545411
-0.17705554,-0.018890036,0.032446355,0.03876047
0.006864577,0.0009556887,0.04530771,0.052102014
-0.0869131,-0.040612917,0.052962273,0.057216004
-0.028073637,0.026010156,0.058357283,0.077771485
-0.13821822,-0.020080399,0.05123456,0.075030416
-0.14659785,-0.010209584,0.066675365,0.09765288
-0.012414941,-0.009585018,0.05377683,0.06604779
0.028671216,0.0038646483,0.054264277,0.0681764
-0.05010263,0.008075734,0.065368906,0.06771356
-0.086488575,0.016184947,0.062482536,0.043275923
-0.14314654,0.012651597,0.07596287,0.053388327
-0.16962564,0.015902085,0.09036218,0.07736674
-0.047406618,0.016382191,0.07086289,0.05252263
-0.25094447,0.0012719249,0.06990573,0.053111658
-0.16888177,0.008435645,0.1136671,0.09834698
-0.28653198,-0.01858001,0.0819892,0.0776003
-0.2608699,-0.025040107,0.11064735,0.095182285
-0.264332,-0.023567842,0.10430612,0.08812308
-0.33589762,-0.015595492,0.081853986,0.08257601
-0.3847633,0.026914746,0.050410926,0.06491728
-0.37563613,0.036446817,0.04539396,0.06356618
-0.33992815,0.019463645,0.04445778,0.06570482
-0.16969225,0.0051981774,0.051873505,0.068210155
-0.039444685,0.008320293,0.061352536,0.08111662
-0.16734469,0.008873384,0.069340676,0.08613725
-0.24148819,0.037135333,0.08990422,0.094899535
-0.11414563,0.03767821,0.11517829,0.09452857
0.012451235,0.03709415,0.1313344,0.10312891
-0.05269745,0.066418886,0.12969373,0.09093584
0.06821085,0.06097056,0.30714116,0.07428856
-0.099271595,0.0054481467,0.22952127,0.04007651
-0.041826434,0.05790304,0.21020919,0.056166455
-0.07186034,0.043243036,0.15707266,0.03767535
-0.21150918,0.009723995,0.11702627,0.04134679
-0.20848706,-0.018749291,0.09539887,0.04189661
-0.11602139,-0.007202838,0.105321616,0.052247077
-0.119889066,-0.017570624,0.10771319,0.068213075
-0.30349147,-0.00945637,0.09231287,0.051463515
-0.1412083,0.013986273,0.05623156,0.05794947
-0.30232835,0.0557809,0.048916906,0.07827705
-0.23918258,0.007073625,0.060592964,0.094631314
-0.31988728,-0.013788383,0.058921814,0.062947065
-0.4233084,0.0015649096,0.043362066,0.09674926
-0.080578715,-0.0810688,0.0602825,0.12862676
-0.29901105,-0.05253212,0.048359692,0.0640489
-0.1928076,-0.05714855,0.048890114,0.063387886
-0.12704548,-0.073413685,0.04948832,0.069096416
-0.2132236,-0.06891979,0.055277124,0.07985635
-0.14415157,-0.036347456,0.08211781,0.100075305
0.0025822583,-0.039178,0.0784359,0.09363189
-0.14149532,-0.020388324,0.05516258,0.059980944
-0.1477931,0.005189346,0.04108633,0.0480901
-0.120957814,-0.039365835,0.030836076,0.032380894
-0.14332774,-0.06215079,0.04202971,0.07292722
0.025930077,-0.026654715,0.043339655,0.07926157
0.23104547,-0.046290174,0.034866855,0.04695928
-0.13731669,-0.05702416,0.03995551,0.060102835
0.073854946,-0.052718304,0.045142412,0.073692665
0.099646784,-0.032207455,0.09214331,0.1125527
-0.25944752,-0.0024483865,0.08530095,0.13807793
-0.016319053,0.030169288,0.10515411,0.15260683
-0.102222696,0.029523617,0.08527592,0.116375804
-0.28317627,-0.02121648,0.047412634,0.07004422
-0.31653506,-0.044065423,0.056524068,0.08056134
-0.32823268,-0.05157669,0.045710474,0.061273336
-0.3459912,-0.0512079,0.030188486,0.052754655
-0.3532042,-0.037792537,0.036978483,0.04266721
-0.29610002,-0.009569212,0.03575653,0.048882455
-0.34187713,0.0070270128,0.025519162,0.038781807
-0.3526371,-0.0240615,0.029452115,0.049299374
-0.34525582,0.038765676,0.028152049,0.047784284
-0.3950718,0.04083873,0.030155167,0.052850157
-0.34250456,-0.005105533,0.049350068,0.06739326
-0.04506748,0.020494862,0.05659111,0.08529323
0.10409163,-0.027416797,0.083360046,0.08779478
0.055715043,-0.017453017,0.13443659,0.09817374
0.019943807,0.020237558,0.16222917,0.13449605
0.08593753,-0.023277175,0.118003085,0.09246138
0.080377676,-0.053996827,0.17121762,0.10050534
0.12613152,-0.04415429,0.2026514,0.08291285
-0.0020009698,-0.043202255,0.18373309,0.058145687
0.03309479,-0.007456552,0.11938925,0.05755207
-0.23794481,-0.010628197,0.10406375,0.077298224
-0.28704444,0.029627813,0.12290439,0.09050912
-0.16160984,0.054503784,0.056300104,0.051988125
-0.013109615,0.06331305,0.0502273,0.048515514
-0.17670523,0.0066925343,0.051072687,0.0628314
-0.34613132,0.022776388,0.04866901,0.06311004
-0.38498142,0.018782767,0.04107116,0.05657804
-0.40536496,0.01631711,0.047517657,0.05785629
-0.33604684,0.012111519,0.0674693,0.06393328
-0.12616318,0.00900882,0.086331144,0.0659091
0.038727988,0.009921712,0.06401704,0.06708637
-0.07970093,-0.029607026,0.05519727,0.061775044
-0.17801425,-0.015570603,0.061889008,0.07753903
-0.0561855,-0.038964327,0.05895774,0.04048872
-0.22520785,-0.039133295,0.053979665,0.061435014
0.05469277,-0.012018705,0.06536172,0.057056174
0.10532478,0.0058130296,0.068373874,0.07136783
-0.1698799,-0.0021832318,0.051644176,0.08266899
0.115623124,-0.0037834714,0.050520614,0.047618523
-0.38793713,-0.05233505,0.07175949,0.05741757
-0.13223077,-0.01811451,0.16751224,0.12545374
-0.07170273,0.019965742,0.13421321,0.08515355
0.264591,0.004370533,0.11396411,0.09337592
0.25788638,-0.032156866,0.087105274,0.12090723
-0.32359302,-0.024474619,0.10811517,0.12648624
-0.34932676,-0.003322214,0.092787504,0.10566807
-0.32173574,0.009528648,0.08912873,0.119831994
-0.28270796,0.0017473458,0.055076808,0.11040425
-0.26241776,-0.011329796,0.061240792,0.14354648
-0.11663084,-0.018321121,0.07202998,0.15356584
-0.06764137,-0.02236061,0.095145434,0.15527868
-0.1952306,-0.0065660123,0.061525002,0.09086545
-0.10247848,0.013834048,0.086596325,0.12509197
-0.2351792,0.03702816,0.06682348,0.11399871
-0.18596494,0.04809035,0.06238945,0.09672317
-0.31437004,-0.0022816989,0.053613767,0.07650614
0.0054993196,-0.010729855,0.0630126,0.07868996
-0.099206194,-0.04139396,0.07067433,0.08786364
-0.14680165,-0.03750165,0.09100643,0.098591775
-0.17945938,-0.028194461,0.118529096,0.11592743
-0.10678229,-0.014145653,0.121139035,0.13532037
-0.15588297,-0.004620166,0.074931264,0.10153672
-0.2395738,0.02437876,0.0894303,0.11951752
-0.19085607,0.01998895,0.16048414,0.18306962
-0.10579903,0.018003134,0.11234841,0.12430316
-0.028216043,0.01430972,0.087642044,0.09203221
0.09220906,0.012752869,0.14458363,0.14535034
-0.20050904,-0.018703932,0.0824084,0.0934785
-0.075177856,-0.010791774,0.10920718,0.13237497
-0.18774134,-0.043693613,0.03985955,0.030796617
-0.14128482,-0.027318789,0.056859523,0.058128893
-0.26503918,-0.030325897,0.046340555,0.052714124
-0.3015417,-0.025207024,0.05347663,0.08661333
-0.22277929,-0.026954649,0.08198896,0.11145198
-0.24793091,-0.019401204,0.10206628,0.10882014
-0.28284085,-0.021428702,0.083792254,0.09207483
-0.31093496,-0.023075871,0.057405025,0.071777284
-0.21950467,-0.048722908,0.07120389,0.061311036
-0.288736,-0.033273365,0.033435732,0.042861104
-0.1754493,-0.05626718,0.031805962,0.039641067
-0.024355644,-0.034735113,0.052342355,0.06399459
0.081576705,-0.031787552,0.05519311,0.07505971
-0.14931528,-0.019374903,0.066431224,0.08482355
-0.07698532,-0.03799183,0.05863005,0.068901956
0.03135756,-0.07155394,0.04290679,0.042477965
-0.064592965,-0.008627115,0.06687814,0.075425014
-0.17036937,-0.010129528,0.023878068,0.030289516
-0.22961782,-0.016371751,0.072716236,0.070667416
-0.15935576,-0.04808107,0.07097635,0.06601606
-0.30803385,-0.020045793,0.078842774,0.06459504
-0.2581287,-0.046626803,0.10110594,0.07574448
-0.34414488,-0.03112529,0.06907736,0.06573948
-0.33736354,-0.028395109,0.08394916,0.07236485
-0.36072174,0.021832865,0.055064857,0.06662187
-0.34470123,0.020266509,0.036508188,0.05919671
-0.34599942,-0.019616056,0.065895036,0.06937434
-0.24737535,-0.0057454295,0.077530295,0.09956917
-0.24559224,0.000872343,0.032500237,0.045911983
-0.25804517,-0.014301637,0.03699848,0.04979366
-0.24278964,-0.016232291,0.04330939,0.06315711
-0.38258082,-0.044572864,0.026625842,0.035584673
-0.36470857,-0.054288,0.03371665,0.044658512
-0.24280685,-0.036127206,0.03956604,0.04767701
-0.31845137,-0.028636672,0.027315542,0.031044766
-0.19158968,-0.0008138917,0.03990127,0.03299424
0.01142798,0.025052974,0.056105793,0.048484966
-0.019044457,0.015391112,0.06566471,0.055945307
0.0980123,0.05958727,0.071584895,0.07914519
0.035776593,0.053955033,0.06692374,0.08964124
-0.15859018,0.015793053,0.05652462,0.11215818
-0.07099488,0.009819106,0.043681905,0.07865891
-0.089429386,0.016974537,0.04740596,0.071741104
0.020573348,0.009601744,0.085431665,0.11045292
0.029706672,0.011852633,0.08663826,0.10899469
0.29213017,0.015822498,0.08559592,0.0890069
-0.10939179,-0.02947555,0.103525236,0.100052804
-0.015558576,-0.024691794,0.14163029,0.07064319
-0.13121523,-0.025335927,0.09795922,0.04420966
-0.05428504,-0.042781908,0.112950355,0.06785864
-0.29114735,-0.030167975,0.07504623,0.060812145
-0.37320095,-0.042510614,0.04802528,0.037513062
-0.3362323,-0.023422346,0.06340134,0.06406675
-0.19374013,-0.032698862,0.07247937,0.101073086
-0.37307042,-0.0318528,0.06601873,0.09253299
-0.3897331,-0.049252708,0.09966086,0.09455085
-0.37511146,-0.050933026,0.08420527,0.09009041
-0.30606663,-0.031187484,0.08085957,0.085905135
-0.2435077,0.018817417,0.07767837,0.103519425
-0.14394799,-0.02381752,0.08306609,0.10333747
-0.16321859,-0.036655568,0.08894563,0.103337675
-0.14913547,-0.0069317687,0.11037171,0.13803118
-0.18609262,-0.022369133,0.0779991,0.08857584
-0.29601252,0.03312141,0.04392524,0.06230226
0.028582059,0.04668628,0.085621506,0.11761075
-0.039532352,0.072504714,0.0775813,0.103393316
0.29882485,0.045685012,0.08581787,0.044695377
0.26703635,-0.042081803,0.056551754,0.036285177
0.1887882,-0.05783433,0.07945685,0.049943924
0.19940445,-0.07246179,0.13950624,0.07865539
-0.04597785,-0.055819243,0.08139886,0.042221606
-0.29126838,-0.04388048,0.048482463,0.05301553
-0.35632378,-0.01591754,0.12698269,0.06407286
-0.27036214,0.020857211,0.07507093,0.047201335
-0.108267695,-0.06689434,0.052142248,0.09849672
-0.27972674,-0.03948619,0.05540517,0.063538104
-0.3649006,-0.03431103,0.042150483,0.06565285
-0.3612361,-0.012100296,0.047520608,0.085902125
-0.41590345,-0.0007939579,0.047006205,0.064039856
-0.36307824,0.0136525305,0.05391206,0.04685174
-0.3857258,0.06236013,0.055586368,0.07767555
0.056551356,-0.036087435,0.056972623,0.07668659
-0.09110918,-0.04441334,0.059256345,0.086259514
-0.16174477,-0.045831095,0.08093318,0.093328774
-0.034655824,-0.037975673,0.08357835,0.09939453
-0.14041181,-0.0032743195,0.11089343,0.12287186
-0.17679866,-0.039853416,0.038095593,0.06355189
-0.11212405,-0.05065242,0.04624909,0.08079794
-0.26259056,0.037607405,0.04498674,0.079891086
-0.18613014,0.00026491887,0.045745224,0.053904757
-0.14690737,-0.066953965,0.04644318,0.058734
-0.17726439,-0.065790586,0.06652227,0.06348291
-0.030976152,-0.06415624,0.05089891,0.047378168
-0.030083712,-0.041937273,0.07456346,0.0529643
0.18835364,-0.026615188,0.041527405,0.05745934
0.19140384,0.0006640981,0.045132488,0.045419425
-0.2599524,0.04145614,0.068549216,0.07239342
-0.109367825,-0.0045733573,0.08099572,0.10668665
-0.11286924,-0.016286243,0.056285292,0.076895475
-0.20711541,-0.0023756698,0.054591626,0.084650695
-0.30772159,-0.020026226,0.043793768,0.064386964
-0.43843964,0.031236622,0.0304427,0.045901254
-0.37320435,-0.009675633,0.06893161,0.09639412
-0.3337009,-0.03996438,0.062396348,0.097550675
-0.3185345,-0.021801818,0.0673607,0.11081082
-0.2402626,-0.044180308,0.0854446,0.097147435
0.10172178,0.0004908731,0.06748986,0.14165203
-0.21327636,0.035730746,0.07256663,0.13446859
-0.39095056,0.012163577,0.07129207,0.08509788
-0.41890025,0.0358413,0.091058955,0.091094434
0.0682777,0.059019875,0.049458668,0.098834366
0.06997973,-0.016869789,0.0464499,0.06294674
0.212426,0.011967892,0.053566366,0.06411132
0.24665497,-0.020313267,0.047168136,0.045916826
-0.17952146,-0.05105114,0.062402442,0.06774439
-0.044561587,-0.04389059,0.070841,0.055631593
-0.057165716,-0.010434035,0.08816734,0.06278077
0.065171465,-0.02555176,0.05481483,0.041627944
-0.092336036,-0.0033372222,0.06358984,0.049014807
-0.17535588,-0.028867155,0.09697659,0.07483736
-0.13888964,0.04206346,0.11931808,0.104105115
-0.17951006,0.051544726,0.11890818,0.10363054
-0.048579223,0.05053661,0.1295595,0.12505004
-0.1916005,0.035169307,0.08777371,0.12441312
-0.3460557,0.023178402,0.080135345,0.108703345
-0.3715452,0.022831712,0.095457226,0.15158755
-0.3904369,0.0120201865,0.07943416,0.1433405
-0.3419778,0.004318662,0.11107513,0.14464906
-0.36521825,0.009136216,0.07936816,0.10707784
-0.3108892,-0.0007933796,0.07008918,0.07236138
-0.2762797,-0.020631993,0.047745004,0.051707804
-0.15655287,-0.038799398,0.05425033,0.038375065
-0.19563128,-0.054472648,0.074175894,0.04903546
0.0728241,-0.036213204,0.07339963,0.03746426
0.09170824,-0.023459522,0.10192829,0.062188298
-0.066121206,-0.030834978,0.08454314,0.069727406
0.19014174,-0.009433483,0.06719953,0.08170824
-0.041232307,-0.035379823,0.08112168,0.08172849
-0.13373551,0.02217717,0.14320217,0.11040333
-0.11327321,0.019172167,0.20818542,0.1681554
0.12022974,0.045899983,0.14809543,0.112568706
-0.29589194,0.02455974,0.16599208,0.15807958
-0.010373193,-0.0016397679,0.09891483,0.12897986
-0.23244816,-0.022468321,0.12809691,0.18596561
-0.26463333,-0.027413322,0.1190473,0.14495108
-0.36998215,-0.06401082,0.054865003,0.07903835
-0.35902306,-0.021923678,0.047233135,0.091483325
-0.19311936,0.020628307,0.031925425,0.07426384
-0.21140411,0.047436696,0.033929348,0.08329356
-0.10590801,0.052714948,0.031672165,0.07559456
-0.1050566,0.011246014,0.07391733,0.16849013
-0.02124249,-0.019020185,0.0812535,0.14645919
-0.14491925,0.018352782,0.06477076,0.12112926
-0.15893683,0.017681962,0.061087877,0.09986591
-0.052859936,-0.008433741,0.060284525,0.07970953
-0.13503607,-0.04902948,0.08074939,0.07923588
-0.23877159,-0.04842077,0.0935698,0.08184928
-0.2607302,-0.04154148,0.11894521,0.07533437
-0.19517346,-0.02571576,0.12389654,0.073976174
-0.20208558,-0.047555063,0.11888589,0.098593175
-0.0903316,-0.03084378,0.10975778,0.07887989
-0.04273628,-0.061079063,0.11206731,0.08358823
-0.37763283,-0.020885658,0.043702632,0.040943712
-0.42184803,-0.017433472,0.033708394,0.037355065
-0.25411955,-0.07632386,0.041038632,0.037167758
-0.27213,-0.078510106,0.042489454,0.041535944
-0.28071466,-0.06514129,0.052923992,0.05410327
-0.38656464,-0.04058798,0.048424497,0.06559721
-0.4024283,0.010156217,0.06499478,0.09066358
-0.39460176,0.0030308506,0.1085794,0.10730955
-0.38850793,-0.0096262405,0.06458297,0.06945941
-0.34834173,-0.02996015,0.08535504,0.08133291
-0.34026515,-0.04151302,0.038579583,0.041665554
-0.31177348,-0.041266926,0.040871978,0.04513198
-0.36748058,-0.030476224,0.029178381,0.029533148
-0.37498438,-0.045040987,0.032834172,0.028698117
-0.4045745,-0.009372994,0.026658222,0.030805409
-0.3940879,0.010538243,0.033449322,0.036070094
-0.36345637,-0.041577928,0.024786875,0.024973378
-0.1476112,-0.04399825,0.04735838,0.039071336
-0.20470524,-0.03335876,0.045175478,0.029495865
-0.121732876,-0.05729513,0.04591681,0.032016143
-0.25502777,-0.07073138,0.063001245,0.037589893
-0.31845897,-0.040451434,0.049509212,0.035733074
-0.15621044,-0.019685779,0.13158105,0.0652467
-0.24487172,-0.017996335,0.099726826,0.053569213
-0.17351983,0.047483686,0.041390166,0.06950301
-0.12807149,0.02937222,0.040299848,0.07515633
-0.12292983,-0.007511176,0.047602683,0.057165593
-0.020032275,-0.048116937,0.048125654,0.043398753
0.03019737,-0.04995107,0.038317055,0.04645677
-0.18854347,-0.033593282,0.031661943,0.041242555
-0.30643153,-0.03060041,0.024757817,0.03516282
-0.36359346,-0.050384652,0.040474936,0.052522734
-0.35611367,-0.02954327,0.02868566,0.040093213
-0.20987384,-0.036030248,0.021814555,0.028230458
-0.25241637,-0.02479804,0.02295217,0.030490994
-0.301836,-0.02294549,0.022088483,0.033118635
-0.37605458,-0.022344446,0.02184856,0.033523574
-0.39297435,-0.020418324,0.018997073,0.028509855
-0.41299775,-0.037008222,0.015462279,0.02403672
-0.44338098,-0.064562455,0.015326515,0.022762552
-0.42614344,-0.0574071,0.021692693,0.03127095
-0.3381842,0.012337827,0.033836216,0.03623891
-0.36104995,0.00034904995,0.03330788,0.036764294
-0.3761826,-0.040596433,0.033511654,0.050573617
-0.21484008,-0.03539996,0.047072932,0.045841992
-0.09210908,-0.0012363547,0.045031443,0.060183957
0.18610339,-0.0033460448,0.05239089,0.10329729
0.2204479,-0.013541191,0.046191514,0.09165412
-0.22572276,-0.061747003,0.06271711,0.07564017
-0.19985397,-0.05673662,0.120519474,0.110771686
-0.14432089,-0.06261224,0.14469957,0.10863702
-0.088985026,-0.043403316,0.19464172,0.11559594
-0.10313286,-0.004233911,0.23944075,0.10897884
-0.16156958,0.0024678751,0.17965388,0.06425074
-0.21255855,-0.01912898,0.17825231,0.059070125
-0.28136092,-0.050080936,0.10068995,0.06233254
0.010596073,0.00010948887,0.07754582,0.045593143
-0.027552066,-0.0125018135,0.05988121,0.045396477
-0.24147914,-0.015843242,0.057189822,0.049074456
-0.22754201,0.010041718,0.060390472,0.059231043
-0.2818671,0.02435594,0.06738806,0.061366737
-0.34422755,-0.038803734,0.05149816,0.05254233
-0.33140826,0.0057941307,0.04915744,0.04435344
-0.39397568,-0.04884299,0.029605806,0.02971831
-0.3534408,-0.04297397,0.032589033,0.03492795
-0.22206941,-0.039536018,0.04196149,0.048747852
-0.27308583,-0.034960043,0.04770851,0.05110401
-0.29766226,-0.03375752,0.041888714,0.041005403
-0.35595745,-0.02224791,0.04431331,0.045433834
-0.19537008,-0.00832417,0.058053493,0.05778879
-0.06443279,0.027131043,0.06968556,0.07656348
0.048884626,0.043402724,0.09605232,0.106873035
0.15307726,-0.055869628,0.26567897,0.07075074
0.3274687,-0.073474705,0.1875129,0.064365566
0.13691969,-0.08516147,0.11927003,0.06627202
0.14860749,-0.0476256,0.12024826,0.06713575
-0.4000973,-0.09278109,0.04644382,0.0656213
-0.2783627,-0.03131086,0.11459567,0.12452534
-0.14517969,-0.02481515,0.12118366,0.19165552
-0.30729702,-0.0044617006,0.1118201,0.1923629
-0.3516895,0.0440181,0.046919107,0.08899544
-0.1070697,-0.010150358,0.08636668,0.09505376
-0.22327472,0.030221635,0.078642786,0.07971911
-0.12574343,0.056852166,0.05194941,0.087973535
-0.16499837,0.054006763,0.028517962,0.036034673
-0.32552916,-0.065955944,0.032500684,0.023668706
-0.13355158,0.077840485,0.01770626,0.017692327
-0.33592033,0.039292775,0.021907926,0.018495739
-0.3281633,-0.032290064,0.047510713,0.042459458
-0.2891197,-0.07271088,0.027869686,0.030078784
-0.11841874,-0.07887292,0.058770657,0.043866575
-0.16952659,1.3398197e-05,0.047710687,0.06265879
-0.19244543,-0.08744088,0.15982902,0.058539584
-0.15700519,-0.07688642,0.13307846,0.058841303
-0.15666322,-0.08372444,0.20014116,0.052595943
-0.11047556,-0.054820728,0.17613937,0.06945461
-0.33024928,0.05097448,0.100817636,0.064694434
-0.3881217,0.08789626,0.0675396,0.025654286
-0.12170442,0.073071264,0.06014362,0.025188953
-0.25591,0.009094681,0.06678058,0.023125261
-0.25602797,0.014799193,0.11874284,0.051317185
-0.327336,-0.086467765,0.066067874,0.065267116
-0.43062386,-0.010258835,0.022528142,0.023624286
-0.35692388,-0.013346409,0.037607446,0.038919777
-0.3181643,0.01525616,0.03507033,0.02902335
-0.3069756,0.011512551,0.025841802,0.024081618
-0.13138473,0.043016702,0.03339809,0.04076858
-0.2993176,0.006963354,0.035077646,0.039756566
-0.33482373,0.01528635,0.029042318,0.040772915
-0.26765564,0.029583026,0.048073933,0.051762655
-0.37517133,0.0665136,0.035996333,0.048015326
-0.43059808,0.07694561,0.024841696,0.036022127
-0.3873694,0.08304655,0.02078928,0.03215465
