heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.17200868,0.05315303,0.06734195,0.06097816
-0.2515684,0.060106177,0.086786,0.070840776
-0.2293022,0.0725714,0.13286552,0.074234456
-0.080021255,0.012266997,0.12261647,0.0719693
0.030078366,-0.0035880208,0.13910775,0.07263526
0.25825885,-0.07502693,0.11536677,0.07441422
0.020847518,-0.072524115,0.13061748,0.09845206
0.23474686,-0.03542494,0.14643903,0.10189113
0.13740285,-0.040669348,0.14336194,0.10175215
0.026577225,0.0028278327,0.15121734,0.1115174
0.017183084,0.007431975,0.15119153,0.1113593
-0.12887901,-0.008356257,0.13183671,0.09013161
-0.07255068,0.024316864,0.1086393,0.076985866
-0.16047661,0.023270551,0.07995704,0.05153784
-0.29867247,0.053897224,0.07137659,0.10012245
-0.08916097,0.038789503,0.058878988,0.06148754
0.0029440755,0.019693729,0.063319564,0.08091548
-0.10294753,0.06084816,0.072585225,0.11582212
0.1248656,0.03381962,0.05641198,0.06926851
0.028795993,0.014743384,0.063095525,0.083848074
-0.07029299,-0.03182524,0.06942347,0.068979025
-0.086295106,-0.04786825,0.06611544,0.05908543
-0.08011658,-0.022818463,0.05758795,0.049911708
0.101006016,-0.020171808,0.043204725,0.04606928
0.11557847,-0.019441944,0.043112636,0.04421495
0.030241063,0.007621076,0.06540966,0.060586065
0.13697341,-0.0143054975,0.057442248,0.051411495
0.11985974,-0.04011394,0.060103714,0.05851406
0.053898953,-0.022033421,0.074099585,0.061174095
0.04744791,-0.059925232,0.058323503,0.05415821
-0.0765847,-0.0228684,0.04873836,0.04964629
-0.07233416,-0.028007012,0.031092495,0.042561024
-0.07844697,0.022311907,0.058677748,0.07133584
0.03326433,-0.01204515,0.04179898,0.0592715
0.020594018,-0.03178864,0.03538008,0.049679443
0.10184753,-0.05651887,0.028066695,0.04262258
0.025891202,-0.04845794,0.030227408,0.041805282
0.00027708392,-0.046312645,0.034950554,0.044604763
-0.2201716,-0.0741137,0.027561396,0.03325124
-0.11032134,-0.07092502,0.023997784,0.030925855
-0.06265988,-0.065731,0.02969329,0.03575647
-0.108558364,-0.038795415,0.02742131,0.03824818
-0.018875564,-0.043410793,0.029557407,0.037065744
0.015659703,-0.06372398,0.030219615,0.037475765
-0.23039907,-0.06219126,0.03538966,0.032935217
-0.070850335,-0.09730605,0.03819713,0.036037594
-0.1552569,-0.059412047,0.040331677,0.036825776
-0.11073664,-0.035908394,0.025175825,0.037191153
-0.06280457,-0.07166016,0.020764217,0.030916348
-0.107586,-0.040267956,0.021426156,0.028276473
0.04559922,-0.018611265,0.02039735,0.027767092
0.12125367,0.026623761,0.029091537,0.029861733
-0.007097755,0.037993185,0.036684886,0.035017118
-0.15350562,-0.03401267,0.032884747,0.03423235
-0.14234327,-0.074252725,0.043590397,0.060242534
0.24419457,-0.029026285,0.040733024,0.0630416
0.26073495,-0.06535491,0.03964007,0.057991534
0.107182264,-0.06610376,0.056276932,0.08153236
-0.044618983,-0.069217786,0.0593531,0.08420649
0.012496035,-0.049134027,0.06562854,0.09252894
-0.10028229,-0.08157607,0.052356467,0.069049746
-0.078544766,-0.08479523,0.04030174,0.043430492
-0.11288592,-0.0898729,0.044449225,0.04286614
-0.1486786,-0.07651679,0.050031945,0.038738713
-0.1882356,-0.03462652,0.047917902,0.053266764
-0.20123664,-0.015302934,0.047815084,0.0552855
-0.22758836,0.014266744,0.047928587,0.059563622
-0.16465499,-0.00036512103,0.05301106,0.07375461
-0.042675555,-0.01969932,0.048654035,0.060232475
-0.31303608,-0.037133146,0.047799647,0.044921383
-0.29377025,-0.040943887,0.06927021,0.04788205
-0.12223983,-0.021228584,0.058844686,0.0825966
-0.1028952,0.0024102526,0.061471775,0.071430594
-0.089091435,-0.012193844,0.050202683,0.06549281
-0.10593856,0.03045672,0.06006761,0.051059708
0.032095738,-0.053192534,0.045161426,0.059906542
0.09119474,-0.03788911,0.08098598,0.062375724
0.08548531,-0.03955411,0.08532329,0.062867254
0.0047782427,-0.073969364,0.08336541,0.06668344
0.035137013,-0.063805364,0.049660772,0.071914226
-0.32081172,-0.011323962,0.033990473,0.031100363
-0.121653706,-0.037945744,0.030748129,0.04086788
-0.0978879,-0.061847374,0.025209919,0.03192678
-0.18620385,-0.09543682,0.026573583,0.031831995
0.040238235,-0.079571486,0.02690813,0.034768075
-0.0075386213,-0.051773876,0.024591297,0.030166999
-0.01726775,-0.038979407,0.021149546,0.024470285
-0.029706217,-0.090127796,0.018368587,0.022038236
-0.11654208,-0.108024515,0.03340748,0.031107485
-0.084031716,-0.101037234,0.045992717,0.045148373
-0.0351206,-0.0856931,0.028620929,0.03489159
-0.021133872,-0.0014707897,0.04089865,0.049689665
-0.12001034,-0.0044026533,0.04839103,0.06400061
-0.13421504,0.00079125154,0.06214431,0.07756165
-0.16991751,0.02545629,0.062683046,0.073495716
-0.23743854,-0.04979745,0.051627308,0.06538007
-0.2926649,-0.0300568,0.05274114,0.067524984
-0.27919912,-0.036754876,0.04930806,0.058151513
-0.22655067,-0.030778714,0.058976263,0.06762582
-0.1887267,-0.02127702,0.063437045,0.06942356
-0.14009476,-0.014843693,0.07168761,0.07453436
-0.12899368,-0.014944294,0.0802595,0.08175796
-0.060611054,-0.03822999,0.07089038,0.073645234
0.05247394,-0.020937862,0.085282505,0.0939244
-0.276327,-0.06281949,0.07846439,0.06836873
-0.03992409,-0.01601867,0.059853315,0.0856214
-0.1106937,-0.0043873996,0.059765026,0.088436946
-0.1288141,-0.0241239,0.054558277,0.08117387
-0.11939645,-0.021928642,0.05206327,0.078421324
-0.26926053,-0.026341276,0.0357863,0.050332367
-0.17696679,-0.056497846,0.04403931,0.050854713
-0.052514877,-0.060420774,0.06486553,0.069636986
-0.053950075,-0.09497975,0.045448348,0.050079286
0.007988948,-0.07943627,0.04751587,0.05416988
-0.13827123,-0.052040927,0.04476413,0.060737103
-0.11406409,-0.06239527,0.040715635,0.059698865
-0.10354549,-0.054796956,0.05067125,0.075400576
-0.10126253,-0.05083003,0.08573224,0.0671826
-0.123222746,-0.038981527,0.060553268,0.073530436
-0.28300384,0.07374239,0.074762076,0.060172945
-0.2516151,0.05061342,0.09476003,0.06790349
-0.17252442,0.07216479,0.08812696,0.06327841
-0.07042052,0.07403738,0.080962166,0.047614902
0.10641382,0.06355075,0.0927462,0.046975613
0.18654817,0.07374331,0.13183424,0.07217111
0.24008217,0.06355818,0.1256445,0.07889956
0.19797711,0.022930773,0.114415064,0.07885003
0.051127996,0.030015813,0.12091716,0.07572138
-0.056144916,0.07490434,0.1470723,0.08640061
-0.00950366,0.0637318,0.15930596,0.08068892
-0.17380789,0.02717023,0.12723419,0.08181128
-0.16877797,-0.0046913326,0.07676482,0.06818724
-0.22341415,-0.04302609,0.09589732,0.06724465
-0.27952552,-0.09094883,0.06707129,0.06444621
-0.2815233,-0.07090133,0.04421845,0.060818613
-0.28844166,-0.0789396,0.03369911,0.05205454
-0.21525355,-0.09369668,0.03301516,0.04951419
-0.2375786,-0.093105,0.021587133,0.032519966
-0.17169137,-0.038382653,0.029184878,0.041933224
-0.22196421,0.00044387375,0.029507145,0.039168105
-0.24022977,0.005595415,0.018907279,0.025575504
-0.18516895,0.010206801,0.020070761,0.02413261
-0.26022345,-0.03949898,0.019540727,0.021043897
-0.15072973,-0.116152495,0.025683418,0.029485688
-0.103309445,-0.0964763,0.020434648,0.02707319
-0.19170564,-0.016630018,0.023157224,0.029693857
-0.3044609,-0.08596154,0.038920566,0.04213023
-0.32209605,-0.04871803,0.031032592,0.04344976
-0.25563183,-0.11686457,0.070472956,0.05209677
-0.059652947,-0.06634645,0.076886415,0.087549925
-0.21267183,-0.100193545,0.066146106,0.07065135
-0.18733163,-0.1046678,0.056196257,0.06506649
0.005008697,-0.0952928,0.05302462,0.055108756
-0.0045637414,-0.09459846,0.052143037,0.05355671
-0.08846761,-0.07925008,0.049746543,0.058109462
-0.12173098,-0.06938325,0.061657295,0.06744923
-0.111214235,-0.079840615,0.051291525,0.05679594
-0.17074007,-0.06606741,0.054376528,0.058289707
-0.03576535,-0.09890894,0.072330445,0.048570752
-0.052869804,-0.10683531,0.062173456,0.04107532
-0.07371444,-0.10060582,0.07382509,0.048664138
0.010931977,-0.07936033,0.07240337,0.055528328
-0.12550189,-0.06402812,0.06812206,0.06196192
-0.25184262,-0.074641824,0.04719761,0.053811684
-0.21986437,-0.04647546,0.059186846,0.059750825
-0.07293439,-0.017031401,0.08462843,0.06222585
-0.261146,0.031049043,0.107050404,0.08721885
-0.20993826,0.055953015,0.040921435,0.04221274
-0.24453917,0.04078713,0.040071517,0.03292823
-0.18404183,0.03505768,0.05203107,0.043660715
-0.056105416,0.039821994,0.10779701,0.06182222
-0.17498374,0.03518109,0.10879904,0.056669176
-0.20257966,0.0625243,0.13374129,0.065289095
0.03314113,-0.06454084,0.09209502,0.06460589
0.19432168,-0.055391427,0.12302297,0.098380744
0.13442723,-0.04829169,0.10123038,0.09145114
-0.07844446,-0.012006691,0.080311045,0.07287417
0.035185557,0.011465381,0.10017413,0.10592535
-0.008043683,-0.00485625,0.11136547,0.11432256
-0.09568711,-0.0005659483,0.10752089,0.10756308
-0.18603367,0.015807834,0.07645403,0.08508398
-0.16107559,0.034007937,0.069521636,0.06284508
-0.21699859,0.08588449,0.039013833,0.04892473
-0.25657502,0.09228442,0.04085645,0.061045274
-0.124692865,0.0791194,0.04963523,0.08323261
-0.06276166,0.045992963,0.051233575,0.09164584
-0.05671287,0.02242994,0.06641066,0.10703744
-0.10522635,0.019515473,0.052987278,0.083217055
-0.042168822,0.014268077,0.040869445,0.056359172
-0.09664672,-0.038006503,0.031639203,0.0342969
-0.18429212,-0.016353836,0.02700387,0.03632395
-0.01928074,-0.060552258,0.034652412,0.031068191
-0.04288173,-0.028617421,0.034417033,0.038167864
0.00069762126,-0.016780155,0.0466121,0.05314356
0.108729504,-0.03291807,0.04748398,0.052465916
-0.009310953,-0.05470668,0.0647288,0.06104794
-0.048128877,-0.049596187,0.08728862,0.071913466
-0.12002917,-0.080460526,0.08237466,0.06694871
-0.11909226,-0.05826859,0.08143899,0.06768042
-0.1604439,-0.056508645,0.07859993,0.06628512
-0.0778586,-0.020817576,0.05083041,0.059229463
-0.016755227,-0.031402342,0.053364486,0.0672752
-0.071060024,-0.03907508,0.048860148,0.07334556
0.018013101,-0.040660404,0.055010602,0.069545835
-0.0052481885,-0.03380053,0.055315584,0.061324775
-0.06940288,-0.03931525,0.049855024,0.044966936
0.08545388,-0.0651768,0.05902183,0.04205513
-0.07259608,-0.05578721,0.0561108,0.040197358
-0.06922855,-0.08037361,0.02743359,0.028127536
-0.0034253458,-0.0117371315,0.051835597,0.052434742
0.034588862,-0.037642803,0.055789694,0.05610606
0.06215167,-0.082130566,0.05219972,0.052406162
0.13469103,-0.08268418,0.064545244,0.0858769
-0.04431272,-0.08197069,0.062432855,0.062266693
0.0197321,-0.10468639,0.042677358,0.036595255
-0.19201721,0.0033530118,0.074664384,0.0906222
-0.14678445,0.0049322797,0.07340637,0.065748334
-0.045155507,0.036217175,0.06069377,0.051601306
-0.07444125,0.03052028,0.03392473,0.03380397
0.03261606,0.005906892,0.03663823,0.04386832
-0.18921901,0.0816464,0.07115781,0.074132904
-0.018436292,0.050192058,0.068900466,0.06930095
0.05939559,-0.019209396,0.0498527,0.06251255
0.03782875,-0.022106672,0.042124942,0.053001538
-0.064062394,0.016281556,0.07082611,0.07620183
-0.10900711,0.09115102,0.0541735,0.07375541
0.10098124,0.03459707,0.04332733,0.077819645
0.10861592,0.057723816,0.04677452,0.08756092
0.074165896,0.029498031,0.041209206,0.08114323
-0.08851767,-0.008487388,0.034380496,0.06251949
-0.13785072,-0.0831244,0.03526959,0.05644442
-0.08946022,-0.10180599,0.04601541,0.056674972
0.017434154,0.029122287,0.049220026,0.045962602
-0.24703895,-0.013658808,0.044031426,0.06820339
-0.2158226,-0.012363571,0.050555453,0.064703226
-0.20494312,-0.0122331325,0.0510481,0.06075394
-0.15600166,-0.047003824,0.058675677,0.060092926
-0.105794325,-0.040009674,0.054390505,0.06835599
0.17906787,0.0077107884,0.043145,0.047878996
-0.060915787,-0.02038108,0.08000909,0.095942944
-0.24659716,-0.010650371,0.09025644,0.073803335
-0.04239935,-0.08951922,0.059543192,0.067466825
-0.024185775,-0.041901305,0.0996262,0.07541609
-0.11205063,0.033588614,0.08107835,0.059437126
-0.2384521,0.043718144,0.06839278,0.031666815
0.030575775,-0.10425806,0.06147486,0.0433466
-0.021110283,-0.07987623,0.051495165,0.04197088
0.23022258,-0.041501556,0.039651006,0.048361734
0.12698974,-0.0083993785,0.031661198,0.043280497
0.08117595,0.02998327,0.042014316,0.05189915
-0.031895492,-0.06108442,0.026623368,0.033097103
0.06683811,-0.050742432,0.033543855,0.034927994
0.049666513,-0.052898448,0.03638801,0.04339823
-0.16792585,-0.01590391,0.022743836,0.03358929
-0.12143226,-0.021641482,0.027857885,0.03703682
-0.16717964,-0.030399274,0.030350685,0.037959114
-0.24918006,-0.03781431,0.027679026,0.03482318
-0.08787164,-0.057808883,0.034080714,0.04113382
-0.04747857,-0.04833974,0.027035207,0.038686305
-0.036595017,-0.018173562,0.041048244,0.049062356
-0.07874072,0.0004146658,0.047830686,0.05057469
-0.26140028,-0.052751318,0.04265207,0.047034353
-0.22494712,-0.010833519,0.04773493,0.04511705
-0.23132508,0.036791198,0.044488877,0.055245742
-0.17188497,0.0070554805,0.05679618,0.06732416
-0.27417278,-0.059813406,0.040436745,0.05039215
-0.24261667,-0.039523628,0.045149148,0.062423795
-0.14694928,-0.09125758,0.0507821,0.068890035
-0.10332709,-0.038454898,0.08145003,0.09826696
-0.13014914,-0.016103173,0.072120994,0.07930805
-0.09066196,-0.034073394,0.07749593,0.085756734
-0.035880208,-0.02743444,0.079992115,0.09904307
0.061047103,-0.033012398,0.058162943,0.08475679
-0.030820059,-0.036125425,0.048704654,0.06693126
-0.11329452,-0.018925432,0.048935786,0.07973017
-0.09607009,-0.0539605,0.044045523,0.0870529
-0.11798271,-0.058742337,0.040313542,0.083446234
-0.108574145,-0.059600882,0.039528817,0.06827584
-0.119794406,-0.085616685,0.03570327,0.054149285
-0.08979048,-0.09760918,0.038856745,0.05384484
-0.044029452,-0.10774526,0.03695613,0.05338502
-0.024147063,-0.058089554,0.04523793,0.061141893
-0.047956716,-0.048147444,0.044567436,0.06604639
0.003090828,0.008092563,0.06408307,0.08090685
0.13215367,-0.028138889,0.05071181,0.07326308
-0.014741504,0.00090895314,0.05147168,0.071749926
-0.24560961,-0.037950862,0.039568484,0.049890697
-0.26329374,0.11219417,0.042046487,0.041436195
-0.15474947,0.09305738,0.034360558,0.03033258
-0.18621098,0.12574543,0.03597176,0.030205831
-0.040808495,0.05067711,0.04469551,0.03970246
-0.088213645,0.01706589,0.034515217,0.042416245
-0.2786262,-0.0030382588,0.05209458,0.049978197
-0.35818732,0.016582718,0.046113834,0.0450965
-0.30091757,-0.00885292,0.030383945,0.031290874
-0.21186972,0.04882583,0.03884843,0.03479646
0.25048319,-0.052321054,0.027034193,0.029425576
0.19499435,-0.11655558,0.048695415,0.04792352
0.018523095,-0.10519973,0.038871765,0.0367025
0.13363539,-0.07898273,0.035564646,0.03759089
0.028072849,-0.09320535,0.03335616,0.04611671
-0.23860559,-0.0761283,0.04027334,0.067035645
-0.14419247,-0.010338438,0.036827654,0.063225225
0.023825793,-0.015519418,0.030172735,0.060172528
-0.19937164,-0.060979,0.024984643,0.048804313
-0.25685656,-0.022029374,0.033317998,0.06440756
-0.20678745,-0.01062089,0.03709644,0.07614085
-0.096897796,0.025136583,0.046903834,0.08737829
-0.26615784,-0.107484415,0.067194626,0.061661735
0.026051125,0.019106567,0.17277496,0.18664357
-0.14901029,-0.07159724,0.025513083,0.039600536
-0.25601202,-0.042269476,0.027284622,0.0297385
-0.24678522,0.0031181665,0.044918656,0.042582527
-0.22093228,0.047123615,0.039524138,0.03805174
-0.2107269,0.0715118,0.043881565,0.034643352
-0.29732347,0.0057996004,0.03395462,0.03477998
-0.32954848,-0.015191543,0.053442612,0.056701735
-0.22097495,-0.048076596,0.058837295,0.061108112
-0.14754793,-0.06802684,0.055232346,0.05376631
-0.18041822,-0.047105845,0.04227592,0.053287297
-0.04745485,-0.034919232,0.0835875,0.080130756
-0.024365606,-0.063426875,0.052696377,0.053939477
0.0018049974,-0.049722545,0.048883602,0.05042538
0.06095619,-0.024720468,0.05666578,0.052132323
0.045283526,0.001304602,0.08698818,0.052052617
0.04715363,0.0035137713,0.08452302,0.044760436
-0.24313763,-0.009048028,0.13112308,0.0746398
-0.102062464,-0.06244587,0.1202562,0.053624645
-0.16336189,-0.14539026,0.071567565,0.028848723
-0.12667216,-0.0957229,0.053986475,0.0465803
0.010990624,-0.11671434,0.09272893,0.056876034
0.02369584,-0.07216436,0.069202304,0.0686584
-0.24646598,-0.071158156,0.06183441,0.050852418
-0.1530915,-0.096406065,0.035354227,0.028901175
-0.22487588,-0.0676395,0.02473931,0.027979374
-0.2167502,0.038770605,0.036448956,0.039608836
-0.28304148,0.027878113,0.03564793,0.03937468
-0.25813207,0.040957063,0.043893754,0.04399115
-0.26552933,0.017952846,0.043323934,0.04349217
-0.17853673,0.0138042085,0.06435235,0.05186078
-0.19100854,0.04120042,0.068636805,0.04270707
-0.26603642,-0.06566621,0.055673644,0.052692354
-0.003943088,-0.02708653,0.06380677,0.05728218
-0.040772244,-0.029524922,0.047177598,0.049807087
0.03984923,0.019390065,0.04827507,0.055446625
-0.049629997,-0.0006533593,0.054623753,0.05631557
-0.040707983,0.0023037796,0.05546087,0.065244764
-0.012746101,-0.0076504243,0.07059257,0.08093156
-0.060431298,0.008288589,0.051162094,0.06250854
-0.051735643,0.035528746,0.046432048,0.054239556
-0.082318805,0.063804805,0.04411298,0.053705096
-0.0074792835,0.06290183,0.050116017,0.06410396
-0.0047080265,0.064345285,0.050055683,0.06793246
-0.21440189,0.051043198,0.03915146,0.052201092
-0.21605,0.05695291,0.041396588,0.053005114
-0.2046499,0.07786468,0.042173997,0.062993124
-0.26088178,-0.053737905,0.0583722,0.061751723
-0.16811891,-0.05698726,0.04454431,0.041373402
-0.2572752,-0.039422702,0.04217747,0.039730847
0.03657334,-0.03914797,0.032530725,0.03954175
-0.019143376,-0.02231926,0.037982076,0.042846426
-0.036514595,0.0118786385,0.04028362,0.048731446
-0.16030197,-0.025878783,0.046910822,0.052666247
-0.23493977,-0.060116507,0.07978216,0.07923439
-0.16634889,-0.031200903,0.08226979,0.08011019
-0.08642917,-0.04251054,0.071895,0.07055864
-0.12564299,-0.06180417,0.07415874,0.076672226
-0.21246582,-0.03137865,0.067949474,0.070543826
-0.18986367,-0.01874719,0.06579423,0.06412065
-0.2029115,-0.024084808,0.061680466,0.06642914
-0.1707805,-0.016404035,0.05703564,0.06794681
0.028542874,0.0029188206,0.06529519,0.08507544
-0.012952613,-0.009050357,0.06144613,0.07906863
-0.26825896,-0.041143,0.056506872,0.0622122
-0.3105896,-0.06462544,0.046755046,0.04879254
-0.25021985,0.038200576,0.03750071,0.04393874
-0.10962303,-0.020948432,0.036456466,0.043678194
-0.24600813,-0.037108332,0.0319317,0.042182148
-0.30654687,-0.07315197,0.03450416,0.044751465
-0.11512998,-0.05818248,0.043752864,0.06037511
-0.21994993,-0.014105967,0.06389594,0.058924988
0.032981813,-0.052723862,0.07253422,0.0646601
-0.077600025,-0.055913456,0.061215073,0.055559695
-0.2605943,0.09393095,0.042792246,0.051826328
-0.26042086,0.061795473,0.039975926,0.05480185
-0.19038968,0.023429068,0.03477472,0.0399172
-0.26380855,0.0034997405,0.040286303,0.03340769
-0.22155587,-0.045995306,0.06041047,0.04046142
-0.34671432,-0.046312846,0.07902917,0.04634151
-0.26284742,-0.0679075,0.050305754,0.04589367
-0.20327495,-0.038985424,0.05241607,0.056661427
-0.16013823,-0.007276551,0.037567437,0.044752896
-0.016054813,0.050974537,0.050689578,0.053683713
-0.16515595,0.07325415,0.05557768,0.061147124
-0.033805702,0.06198547,0.058845803,0.077652276
0.2174632,0.08476936,0.0699071,0.09026629
0.15383337,0.051402815,0.06649606,0.05902022
-0.13891998,0.021661593,0.047411814,0.05316496
-0.005457859,-0.035032112,0.040440455,0.03654179
0.14416145,-0.04851562,0.051050425,0.042273924
0.13806495,0.020442959,0.07454005,0.04535997
0.15093711,-0.0049966164,0.082512796,0.048424065
-0.031316034,0.0235991,0.08348018,0.060649604
-0.20218256,-0.021856263,0.06805253,0.092951655
-0.17586023,0.018285703,0.07057257,0.101626754
-0.23521985,-0.045300566,0.044595033,0.07452175
-0.2546212,-0.014756959,0.04732208,0.06714773
-0.26343572,-0.050102282,0.034824103,0.070165426
-0.24512014,0.0027812596,0.041902676,0.06642714
-0.1820506,0.00785827,0.051319197,0.052287057
-0.22578026,0.013026415,0.058487043,0.033033952
-0.19825421,-0.0314779,0.074061155,0.04097444
-0.25381535,0.017813575,0.113903224,0.038893953
-0.2090068,-0.039700773,0.07410678,0.0350454
-0.15090781,-0.016080044,0.06150809,0.02925691
0.07964222,-0.0029205778,0.038173273,0.03650534
-0.0018886838,0.004515019,0.0400452,0.044699
-0.14915094,-0.07357069,0.022195354,0.0313105
0.01808139,-0.071714796,0.025781393,0.03451599
0.05350228,-0.07986044,0.023399517,0.034350067
0.1180718,-0.062295947,0.030115455,0.042930067
-0.08839126,-0.058349982,0.022890031,0.031354368
-0.07020244,-0.07709526,0.018812433,0.024894297
-0.09216169,-0.07985246,0.031862363,0.034575075
-0.13705544,-0.06466289,0.06514087,0.052268624
-0.25244612,-0.027566023,0.050619856,0.046711266
-0.18345906,-0.0055973846,0.03807737,0.04228866
-0.26647437,-0.046233103,0.082519054,0.11242023
-0.23544246,-0.056586716,0.08911069,0.12200929
-0.3942231,-0.050408166,0.097388476,0.07807538
-0.22583564,0.03829491,0.088885844,0.083619356
-0.12745513,-0.03938129,0.060639456,0.09616226
-0.05519893,-0.007512018,0.06392352,0.10539669
0.075495705,-0.06037571,0.05224523,0.10778183
-0.11727462,-0.074453406,0.11530915,0.15547752
-0.055597138,-0.07886095,0.062002778,0.10089274
-0.06908414,-0.03127598,0.09659135,0.12561546
-0.140957,-0.025779556,0.07209173,0.094956845
-0.2095187,-0.044512004,0.0532296,0.07628898
-0.18723285,-0.075520836,0.028672755,0.049693808
-0.1680149,-0.054584894,0.025910124,0.04398355
-0.13592769,0.008627615,0.033504784,0.05931732
-0.0066390377,0.02900711,0.04867819,0.082956076
-0.0025330905,0.01992588,0.046164155,0.07131152
-0.06647078,0.0192073,0.040926814,0.060959697
-0.11532593,0.027095366,0.03908387,0.0592663
-0.09319054,-0.008594604,0.035044983,0.053621247
-0.19066218,-0.009521298,0.027261019,0.037148356
-0.04449755,-0.03942598,0.032584697,0.04352595
-0.0607652,-0.004868518,0.032894015,0.044659257
-0.15088598,0.016210582,0.03519255,0.0452846
-0.051503304,0.0153606245,0.05319126,0.070724204
-0.06719745,-0.010748256,0.040616065,0.05283086
-0.14114517,-0.021192709,0.04095763,0.0509582
-0.339619,-0.08351175,0.027440727,0.038036898
-0.12728468,-0.12171194,0.024003655,0.035222992
-0.23129506,-0.078863986,0.035355836,0.041777104
-0.16798025,-0.0740186,0.039259613,0.043986842
-0.22831237,0.016829468,0.037007496,0.0409486
-0.21677408,-0.05480403,0.056784853,0.053078204
-0.06592127,-0.064507306,0.06723522,0.048556805
0.008784121,-0.05966422,0.07589474,0.049224883
-0.07433715,-0.023668269,0.08599973,0.06603709
0.052018154,-0.0384996,0.049890846,0.052751437
-0.16166921,-0.052508052,0.045153677,0.05554034
0.15908273,-0.08060439,0.052072406,0.05350864
0.298,-0.09604042,0.055551425,0.049483225
0.19078633,-0.103294045,0.04368213,0.040278852
-0.03541479,-0.1046574,0.037581995,0.039363533
-0.11931315,-0.11113126,0.031571746,0.03746265
-0.18708335,-0.12144848,0.031226799,0.03190419
-0.22100711,-0.14023711,0.037765056,0.029806808
-0.16422862,-0.1393934,0.03915447,0.03187199
-0.22585034,-0.11879276,0.0542887,0.041894704
-0.27403396,-0.10575188,0.053459674,0.044396892
-0.1423436,-0.096477464,0.049747944,0.06605223
0.09476204,-0.08852205,0.03473434,0.050752416
0.04418005,-0.03243442,0.028426483,0.045932442
0.026575772,0.019722003,0.025923476,0.050191805
-0.12947209,0.07157152,0.07412465,0.027407348
0.022861632,0.13617024,0.10580565,0.0208022
0.06815267,0.010244554,0.11498001,0.023793623
0.10093392,-0.047428124,0.11966109,0.035697624
-0.24821143,-0.0753379,0.11974658,0.03268519
-0.28501394,-0.06499555,0.059955016,0.02959758
-0.16244717,-0.047263112,0.19300202,0.039639056
-0.08959727,-0.09783373,0.049696714,0.025666267
0.16562366,-0.07831746,0.067163035,0.030327901
0.19551843,-0.060666647,0.07242207,0.038354903
0.110819206,-0.023313848,0.051757425,0.031299233
-0.024620827,-0.04785275,0.025893629,0.035019413
-0.016283795,-0.028038545,0.024031103,0.027207583
-0.09227771,-0.0554125,0.02809298,0.034923136
-0.23066247,-0.11782347,0.019892678,0.026790574
-0.2144499,-0.1271707,0.022119597,0.026776865
-0.12973738,-0.1269492,0.028554037,0.024993896
