heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.43015134,-0.2128545,0.023071527,0.09669705
-0.46638167,-0.22036235,0.029832572,0.21066475
-0.45466152,-0.22342944,0.033655897,0.19957232
-0.4659096,-0.22605774,0.036272094,0.058285117
-0.47210923,-0.22773735,0.021566838,0.047815993
-0.46051043,-0.18836126,0.061262086,0.44678682
-0.48242033,-0.22750595,0.0165364,0.033391386
-0.45439368,-0.22845118,0.02018711,0.01304315
-0.42344034,-0.21738306,0.03856109,0.039309204
-0.3636648,-0.22443594,0.1793856,0.03282419
-0.37365693,-0.21625143,0.14491495,0.03234695
-0.37529454,-0.19875349,0.17326337,0.10639396
-0.4649147,-0.189832,0.16911358,0.15237898
-0.4660204,-0.12266062,0.09037545,0.21417072
-0.46422258,-0.13709477,0.1590279,0.30650133
-0.46133602,-0.19034772,0.10331999,0.12932016
-0.4649481,-0.21507592,0.18983708,0.056319684
-0.4273371,-0.19521497,0.07776749,0.044510797
-0.47618875,0.024998412,0.22683266,0.059578225
-0.39184266,-0.21086687,0.24387005,0.028161332
-0.384116,-0.2091319,0.20159131,0.01530692
-0.42802268,-0.22528177,0.100350365,0.011943623
-0.40948105,-0.23026618,0.06988047,0.0315091
-0.4053719,-0.21685492,0.023685575,0.0425196
-0.42496625,-0.20241417,0.0175481,0.077049285
-0.35963595,-0.18275805,0.030390576,0.15804772
-0.3535294,-0.18905608,0.06123498,0.17945316
-0.40052065,-0.19292086,0.09229374,0.11423239
-0.4077419,-0.21419202,0.08399361,0.07419285
-0.39342332,-0.22212918,0.105921894,0.034481928
-0.4440359,-0.21286382,0.023282051,0.014018923
-0.4714698,-0.19846126,0.016585127,0.014666781
-0.43190408,-0.21029891,0.085953906,0.06645121
-0.45784822,-0.12996304,0.031061172,0.027577743
-0.42482856,-0.12357004,0.03926067,0.051377058
-0.40094697,-0.12481224,0.18542752,0.26006305
-0.42076313,-0.18247816,0.09191778,0.1794615
-0.40386695,-0.16412587,0.13637266,0.12537554
-0.42418632,-0.1467386,0.23927575,0.17163381
-0.43633854,-0.10125142,0.14843804,0.25995857
-0.3963373,0.040464383,0.20407239,0.08233866
-0.34881032,-0.015016709,0.20665258,0.047983676
-0.2885329,-0.15419097,0.08659743,0.033652112
-0.35635018,-0.0955644,0.108756155,0.104037225
-0.43842626,-0.18629201,0.09368925,0.078351334
-0.39928,-0.14273378,0.12724352,0.16850063
-0.36616385,-0.17899911,0.26385942,0.20040739
-0.44551218,-0.23161723,0.05160126,0.08099204
-0.2942501,-0.23004137,0.042410463,0.3867879
-0.3256464,-0.21911523,0.06848347,0.15084377
-0.3932983,-0.21636607,0.04947883,0.1913099
-0.25825825,-0.20427302,0.045006707,0.054930225
-0.2808442,-0.21209933,0.049185887,0.03886223
-0.3453192,-0.194017,0.04802771,0.039186716
-0.4505857,-0.21833457,0.013221055,0.024226755
-0.37251842,-0.22496393,0.023226738,0.053194284
-0.35598662,-0.23224233,0.011414096,0.020617083
-0.36696053,-0.22686538,0.017572567,0.015414298
-0.15001209,-0.21710299,0.03980486,0.06186986
-0.21252632,-0.18132754,0.05872509,0.0935934
-0.31687135,-0.16277452,0.11186752,0.09111242
-0.43208987,-0.18019453,0.23168704,0.12699406
-0.38924026,-0.14421074,0.062193125,0.31751806
-0.4570592,-0.18837139,0.15893498,0.25647375
-0.4648982,-0.18996187,0.18298115,0.19273639
-0.40169466,-0.21199104,0.26642048,0.076248854
-0.46767673,-0.22179893,0.28811404,0.14475107
-0.46831056,-0.22802877,0.07167861,0.105973676
-0.4352141,-0.2146969,0.09876108,0.05363117
-0.4554954,-0.19901183,0.08414009,0.07347879
-0.41630483,-0.18724006,0.0359831,0.03322485
-0.36950302,-0.14354123,0.043199763,0.0666513
-0.45018137,-0.21374984,0.014986545,0.01521638
-0.4502887,-0.21790272,0.015888795,0.016561046
-0.44356346,-0.22142927,0.018052876,0.014109179
-0.42390049,-0.2102161,0.022089705,0.02130559
-0.32012802,-0.21879941,0.017984092,0.02350907
-0.42336884,-0.22646943,0.016385451,0.026291534
-0.47442648,-0.22118445,0.022139102,0.017500967
-0.43089685,-0.22237007,0.013127089,0.028586492
-0.4528032,-0.22506234,0.031074077,0.049905837
-0.44026136,-0.22232386,0.028925434,0.020130187
-0.42262593,-0.22628304,0.057425454,0.04552649
-0.47185135,-0.18950878,0.057473287,0.030961543
-0.4580988,-0.20501454,0.071891695,0.04954493
-0.4522475,-0.22014755,0.042001054,0.06342694
-0.4569781,-0.21482885,0.033612043,0.053741038
-0.42330557,-0.23028663,0.07666692,0.061089575
-0.3566447,-0.2191139,0.030420184,0.105144665
-0.41161,-0.21042542,0.045162633,0.124661416
-0.3875857,-0.04192432,0.08890143,0.12801337
-0.4544466,-0.2178847,0.051723957,0.078968376
-0.40906602,-0.18079484,0.050263032,0.2013212
-0.3847804,-0.13467842,0.08761965,0.15083379
-0.3121669,0.017868863,0.06646356,0.06504868
-0.20246015,-0.0787217,0.05087073,0.12136601
-0.44231436,-0.20607291,0.037974805,0.37453517
-0.411146,-0.20294613,0.19148287,0.2497974
-0.2641532,-0.2144081,0.14772065,0.1873565
-0.38610342,-0.22153176,0.076755345,0.07927233
-0.4575404,-0.21336833,0.10196099,0.09434381
-0.48514518,-0.21838437,0.059152216,0.058368146
-0.48879644,-0.2285162,0.031709775,0.04692118
-0.40114337,-0.1672081,0.05326897,0.02734679
-0.47303048,-0.21046452,0.029187992,0.030598775
-0.48218086,-0.21386446,0.06715903,0.010380834
-0.48853156,-0.17443609,0.03475082,0.01433292
-0.4795954,-0.15044338,0.13112819,0.026171044
-0.4526665,-0.16311191,0.094161436,0.09460333
-0.36847696,-0.20331416,0.22185859,0.050610796
-0.29266047,-0.19676025,0.13335122,0.04424578
-0.34242228,-0.20013195,0.17258239,0.021982908
-0.37166405,-0.18163711,0.08600998,0.028278723
-0.42569098,-0.19905323,0.112760395,0.032389298
-0.46525854,-0.18697307,0.19228488,0.034489185
-0.4809073,-0.21303427,0.027008072,0.031197935
-0.47283572,-0.21120806,0.048193544,0.018546566
-0.4538732,-0.2081428,0.08300036,0.055732578
-0.46957472,-0.22444913,0.09586376,0.09312987
-0.26650608,-0.19590671,0.21678673,0.093443304
-0.30227202,-0.21069959,0.052045166,0.10204977
-0.39108095,-0.22648056,0.021042094,0.037582308
-0.44316405,-0.22880495,0.028440803,0.034364223
-0.4584889,-0.23076506,0.04888913,0.059661627
-0.35446256,-0.21187262,0.023899242,0.06714964
-0.41476345,-0.18044895,0.027213737,0.09453273
-0.45532617,-0.122783415,0.017530084,0.048050165
-0.43963474,-0.19460979,0.04027088,0.023598924
-0.4803077,-0.18286406,0.08099559,0.041056156
-0.45846674,-0.19572157,0.09438041,0.04740326
-0.4194952,-0.18721372,0.07058635,0.04941015
-0.342438,-0.20328513,0.117338255,0.040658653
-0.28463593,-0.20435748,0.19180122,0.109099865
-0.48238203,-0.14696012,0.075010255,0.121465355
-0.48192993,-0.19061731,0.08651391,0.13339822
-0.48218063,-0.21628325,0.20932055,0.15499128
-0.4732958,-0.21417773,0.08713578,0.059954017
-0.4742568,-0.20718466,0.052899227,0.04525757
-0.46986726,-0.19202535,0.11451484,0.12438522
-0.45593715,-0.14269024,0.08137745,0.037200794
-0.45234242,-0.159716,0.039760783,0.052766263
-0.46168947,-0.05108788,0.10640347,0.06678821
-0.47676748,-0.17441542,0.054711938,0.023789331
-0.4180951,-0.21805575,0.16973394,0.040163428
-0.34374827,-0.21444659,0.028443903,0.072556466
-0.35328627,-0.1988695,0.032494366,0.063734874
-0.42425886,-0.19425143,0.037492633,0.04498169
-0.4576604,-0.20462799,0.053818822,0.051529214
-0.4819577,-0.19258662,0.10521796,0.042835563
-0.48628056,-0.21161242,0.17344257,0.046979517
-0.4649261,-0.2123169,0.021472901,0.042360604
-0.44830003,-0.17149693,0.016630664,0.017262742
-0.40406567,-0.19540939,0.014522821,0.016551062
-0.38469136,-0.21002881,0.011588469,0.021494642
-0.2887637,-0.21935083,0.02086547,0.012414917
-0.37859863,-0.22735369,0.06510182,0.047113046
-0.4557669,-0.22931968,0.14402571,0.057188407
-0.47091594,-0.20367374,0.22685432,0.05964552
-0.46967402,-0.20160805,0.11962405,0.08708176
-0.47801,-0.21788485,0.11582282,0.09113012
-0.4874585,-0.21798983,0.035578474,0.013751119
-0.47967264,-0.21342033,0.05902192,0.31162018
-0.48689044,-0.23357025,0.04196568,0.29910195
-0.45925528,-0.22449008,0.03357771,0.3847788
-0.49097514,-0.23553273,0.01972881,0.0858489
-0.4898231,-0.23234892,0.016624928,0.027487978
-0.4870057,-0.23554218,0.015504137,0.019637346
-0.4818837,-0.23534232,0.022534609,0.026947916
-0.46333066,-0.23687664,0.027522117,0.22779806
-0.47834954,-0.23585214,0.01231952,0.41183865
-0.48510435,-0.23703048,0.011281177,0.4378112
-0.48659992,-0.23710285,0.015404299,0.25392804
-0.49103323,-0.23792313,0.011115611,0.029958278
-0.47596157,-0.23574443,0.01205118,0.06250861
-0.42143494,-0.2338847,0.024606168,0.02848357
-0.4751003,-0.22879194,0.014094979,0.016199723
-0.4702472,-0.21963905,0.0068537146,0.014287859
-0.47363645,-0.0043376763,0.021901354,0.02174817
-0.3994135,-0.15102662,0.09590937,0.30368462
-0.47481543,-0.16813478,0.2678688,0.104935646
-0.47970292,-0.17988531,0.17996743,0.18194455
-0.4871568,-0.18542174,0.20083113,0.09193313
-0.4897255,-0.20630999,0.24722388,0.08616939
-0.48948696,-0.21830699,0.1325812,0.069381475
-0.47050843,-0.21939194,0.08224973,0.23334171
-0.48201236,-0.20997617,0.053021997,0.12973656
-0.47499987,-0.21787088,0.16929555,0.42734236
-0.4783078,-0.023254232,0.01794675,0.012694687
-0.4806075,-0.20444739,0.019620746,0.026782855
-0.48098752,-0.22685899,0.019203722,0.016826898
-0.48294958,-0.2211666,0.02631998,0.015459433
-0.48689634,-0.22504355,0.021451011,0.03372979
-0.48161745,-0.21115535,0.023332268,0.03192234
-0.48706406,-0.18021531,0.044486523,0.0365943
-0.48829082,-0.18153553,0.020875782,0.095550984
-0.48597494,-0.21416718,0.014662221,0.053521276
-0.48766202,-0.21856102,0.017690808,0.032855436
-0.48702338,-0.20755479,0.016287804,0.009517193
-0.48925757,-0.20401452,0.015264168,0.0079790205
-0.48590773,-0.15045315,0.018398613,0.007175207
-0.4876148,-0.20550154,0.05608499,0.0063653886
-0.48887664,-0.1903823,0.40776154,0.019127995
-0.48962402,-0.19597541,0.034013554,0.014600903
-0.48527423,-0.22037755,0.0903582,0.04376933
-0.4863155,-0.22387251,0.3172293,0.161634
-0.4903012,-0.23895891,0.017352015,0.0064026266
-0.48598114,-0.22988619,0.24320029,0.018352985
-0.48443505,-0.21931104,0.027491122,0.045553893
-0.4780246,-0.22049044,0.24133731,0.10143292
-0.47660378,-0.22811836,0.13387868,0.06611456
-0.484021,-0.23366624,0.40916964,0.02960682
-0.4773105,-0.2278261,0.073697805,0.025710464
-0.47210762,-0.2268811,0.2019469,0.024965346
-0.47804713,-0.22609618,0.18958873,0.022784814
-0.4841821,-0.20991679,0.091879874,0.04810685
-0.4862333,-0.21622357,0.07338582,0.024137825
-0.48013213,-0.2306585,0.05292812,0.022302762
-0.4867474,-0.23292087,0.03546059,0.03371924
-0.48219615,-0.23454036,0.027583838,0.02532953
-0.47195238,-0.2305411,0.02995567,0.03222932
-0.46425357,-0.22097175,0.03241846,0.017026752
-0.37608486,-0.20200348,0.03779149,0.04480067
-0.44467816,-0.2089544,0.050535336,0.09399313
-0.42709792,-0.19522779,0.06883982,0.27989954
-0.4721223,-0.21116458,0.026667014,0.07457863
-0.46471664,0.03506174,0.06959915,0.017445937
-0.4674441,-0.07962922,0.018350601,0.022575691
-0.45186776,-0.13144723,0.024139911,0.023732185
-0.43533134,-0.10269467,0.026205197,0.022188723
-0.3112827,-0.16710016,0.05859278,0.12587638
-0.3498217,-0.16207421,0.031997234,0.10577184
-0.46633348,-0.18318,0.07221067,0.05562748
-0.48507264,-0.21676034,0.030738473,0.03227681
-0.48122802,-0.23413552,0.021523371,0.056073546
-0.47951737,-0.23525767,0.02994454,0.16008745
-0.47601116,-0.23079214,0.017130673,0.17152283
-0.4599012,-0.22211191,0.013740405,0.0998427
-0.43270403,-0.13204321,0.024868399,0.12747796
-0.47256842,-0.18696722,0.01913102,0.13952562
-0.47338867,-0.113782965,0.02357985,0.1758742
-0.4718985,-0.18300669,0.018180788,0.16366535
-0.4794903,-0.20614584,0.02079907,0.060621068
-0.47073805,-0.20471211,0.016400501,0.046888754
-0.46052465,-0.21194969,0.037927747,0.107855976
-0.45767733,-0.20302919,0.1885561,0.25238398
-0.4908281,-0.22021496,0.08437842,0.04123223
-0.49163464,-0.22003679,0.03372051,0.05219516
-0.49304444,-0.22583376,0.043145582,0.055983037
-0.48988008,-0.2285297,0.026594684,0.029330611
-0.49264836,-0.2266381,0.012272388,0.009080842
-0.4707457,-0.2202418,0.009270772,0.016327918
-0.44547534,-0.18299747,0.023242533,0.029701084
-0.4246931,-0.15620558,0.031213388,0.13175891
-0.45877382,-0.18746759,0.43058586,0.09915587
-0.46727982,-0.18688756,0.2843924,0.09523016
-0.46306,-0.19105875,0.3584133,0.1805671
-0.4763658,-0.21611275,0.083418936,0.039009914
-0.48531318,-0.20397583,0.06253481,0.035535216
-0.49118698,-0.20205349,0.021032885,0.03638333
-0.48620126,-0.19418523,0.02078925,0.09691575
-0.46517912,-0.18770744,0.021404728,0.090902776
-0.40553436,-0.12996766,0.03789778,0.03226328
-0.20475546,0.07012194,0.026859209,0.112645045
-0.277057,-0.17989255,0.042116225,0.14128713
-0.43987373,-0.22164999,0.08252078,0.041495502
-0.46697733,-0.23070002,0.08706313,0.026729941
-0.4506231,-0.2160231,0.116900235,0.03859888
-0.4610311,-0.21674068,0.06454377,0.029270872
-0.35938334,-0.21592307,0.10997328,0.09435178
-0.39382935,-0.20534977,0.059383214,0.10991654
-0.42379725,-0.23021592,0.048540473,0.04339589
-0.44123483,-0.22621812,0.057993725,0.022470832
-0.4722735,-0.22513826,0.054006934,0.01798147
-0.4640576,-0.2140709,0.067403674,0.015608802
-0.44393912,-0.22552507,0.28027424,0.021431357
-0.3816628,-0.18273616,0.030738443,0.037803292
-0.38916075,-0.17740832,0.08744152,0.06156163
-0.48662856,-0.22883166,0.111763895,0.015361473
-0.45912388,-0.2178393,0.0730305,0.024578705
-0.4739769,-0.22008161,0.060444206,0.022572324
-0.46699527,-0.23032679,0.13162252,0.013902336
-0.47116464,-0.22351746,0.2639997,0.009486765
-0.46796626,-0.22666973,0.39308336,0.032350823
-0.47947428,-0.23138665,0.14062712,0.0921295
-0.4764026,-0.22162566,0.23097855,0.03501457
-0.48076323,-0.22470692,0.28337896,0.048645124
-0.43753424,-0.20427391,0.03654726,0.07988009
-0.48567426,-0.2258829,0.03876117,0.022881836
-0.47027385,-0.2082762,0.025717452,0.0921458
-0.4816397,-0.2234057,0.021814048,0.38367718
-0.47647992,-0.22149898,0.026496053,0.09508106
-0.47696677,-0.2220587,0.062345862,0.113627255
-0.47998863,-0.22613962,0.137175,0.048944026
-0.4059644,-0.2109986,0.09691605,0.05768214
-0.38254297,-0.21703738,0.02002573,0.068104535
-0.4346803,-0.22072978,0.023575783,0.024625108
-0.41687724,-0.20568591,0.033503562,0.036820352
-0.36499736,-0.1615581,0.032579288,0.092948735
-0.15545307,-0.15814857,0.05865629,0.05848773
-0.45506203,-0.18283713,0.07140556,0.02224198
-0.45981982,-0.16955921,0.046063542,0.06615275
-0.46726328,-0.13321078,0.089336336,0.13402681
-0.48921952,-0.17676558,0.0353999,0.12347399
-0.48517755,-0.1347755,0.081732675,0.20189905
-0.4788839,-0.16499946,0.22581862,0.29371908
-0.49010882,-0.23197278,0.26919317,0.16173336
-0.48215127,-0.22808146,0.28695318,0.11370237
-0.4912621,-0.22899865,0.14503786,0.06463146
-0.48578867,-0.21543992,0.13302392,0.1315237
-0.46434775,-0.1445593,0.041693598,0.24933478
