heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4880802,-0.11615073,0.08411859,0.028198987
-0.4808472,-0.11555504,0.2181827,0.12675154
-0.48009756,-0.11319556,0.25432515,0.3322068
-0.4728633,-0.11585536,0.44912127,0.034358144
-0.48983434,-0.11446914,0.20838553,0.02962321
-0.47741425,-0.11375923,0.08299936,0.08614923
-0.47832334,-0.111857064,0.04581864,0.06753218
-0.47242957,-0.11161212,0.21631095,0.41516054
-0.4771569,-0.11724245,0.011547908,0.006929368
-0.4892134,-0.11418181,0.015857607,0.096689045
-0.49343613,-0.11157427,0.018509433,0.18678969
-0.4866314,-0.110831045,0.20272648,0.2519157
-0.4905442,-0.11216462,0.45716,0.07824656
-0.47996688,-0.114280246,0.33609664,0.017445147
-0.4710059,-0.09511924,0.21697174,0.055507004
-0.45158812,-0.11097064,0.47926876,0.024753213
-0.48857418,-0.10855546,0.035761893,0.03572011
-0.48882595,-0.09338336,0.35894114,0.41282582
-0.48652905,-0.10474567,0.009823561,0.015927434
-0.47931072,-0.07763601,0.41185552,0.30164015
-0.48459128,-0.101754606,0.054881454,0.010029912
-0.47248656,-0.105481684,0.28639367,0.12090945
-0.464105,-0.10505246,0.21115041,0.13625956
-0.43909782,-0.11505493,0.45871425,0.30242908
-0.48750752,-0.11795609,0.044783056,0.026957259
-0.23094048,-0.10980434,0.32619625,0.10962747
-0.36448452,-0.10793788,0.03086117,0.025724515
-0.46013722,-0.108058445,0.07685278,0.01116541
-0.46062124,-0.1099754,0.1478472,0.007253349
-0.48802483,-0.11178818,0.21315415,0.008200854
-0.46995032,-0.111023225,0.41415104,0.047265127
-0.36435053,-0.11618333,0.3255086,0.32462135
-0.48349532,-0.116784655,0.051207155,0.41057587
-0.47377577,-0.111349635,0.2001009,0.19410473
-0.4850976,-0.10380368,0.20287922,0.2378184
-0.49059302,-0.083711855,0.1225093,0.2709614
-0.49259627,-0.062916145,0.44735947,0.068406224
-0.4871376,-0.075383514,0.39863938,0.06042926
-0.48949003,-0.07533135,0.060030103,0.04967569
-0.48958424,-0.07230953,0.098504335,0.017349884
-0.45010903,0.012269898,0.068914205,0.32408497
-0.48175356,-0.08589577,0.45583048,0.095157176
-0.46682853,-0.07522945,0.07597451,0.016744167
-0.46928152,-0.10114626,0.0272118,0.25793847
-0.4628897,-0.10245068,0.21483815,0.19855043
-0.47073242,-0.09981715,0.27821314,0.038380653
-0.46833155,-0.093986094,0.07585102,0.022146404
-0.45483008,-0.10406018,0.05810176,0.028238878
-0.44388545,-0.10063468,0.43200403,0.048100412
-0.48699924,-0.11406183,0.08608723,0.006069392
-0.4766546,-0.11076955,0.28943828,0.025226668
-0.4817239,-0.11612526,0.010745987,0.005222723
-0.48874757,-0.116491064,0.007171467,0.005530134
-0.40274936,-0.11665938,0.15796168,0.00477466
-0.38179946,-0.11717302,0.40804127,0.028402746
-0.36615682,-0.09987827,0.18432942,0.29220372
-0.26635408,-0.093216844,0.1529887,0.24697082
-0.25329056,-0.09396209,0.18257369,0.18647319
-0.42048818,-0.060487665,0.044638783,0.08029294
-0.40433943,-0.07393537,0.2626513,0.043723375
-0.4656788,-0.08699311,0.23735462,0.1305783
-0.21151638,-0.09374679,0.21465597,0.09996989
0.05473666,-0.09997795,0.08531892,0.01938726
-0.43929493,-0.10098957,0.44302684,0.04124248
-0.416825,-0.092872724,0.47194332,0.06019777
-0.30037895,-0.110958025,0.4907556,0.08022696
0.0016672191,-0.10530432,0.46663857,0.062209636
-0.46324104,-0.11263776,0.46143383,0.09757954
-0.48332685,-0.11241101,0.4093397,0.03809139
-0.4817802,-0.11601761,0.25254953,0.029386044
-0.41407412,-0.113296,0.2708763,0.052850515
-0.3517,-0.109680995,0.34857333,0.05661787
-0.23697598,-0.11440035,0.012582749,0.009266704
-0.4509373,-0.10968251,0.1465933,0.16785817
-0.41626704,-0.11501848,0.22691724,0.024150744
-0.43650353,-0.11476154,0.1438864,0.019232094
-0.28353685,-0.11463935,0.28522825,0.023252815
-0.4663911,-0.1125623,0.4182601,0.029259875
-0.37861577,-0.11064837,0.38356134,0.08696741
-0.44703758,-0.1084716,0.1061859,0.15096137
-0.39795727,-0.1117252,0.17639235,0.02413489
-0.45311514,-0.10558686,0.07114655,0.01393652
-0.45905685,-0.07549893,0.118705675,0.0392534
-0.38561934,-0.08952844,0.32471308,0.03236653
-0.43808377,-0.107049316,0.22166176,0.011454746
-0.22628824,-0.08973514,0.43068317,0.06641178
-0.3241953,-0.0943562,0.47476658,0.08478631
-0.41494918,-0.038832385,0.46546373,0.08640477
-0.32274225,-0.053191207,0.46840504,0.25848687
-0.48128894,-0.06743315,0.48793387,0.13878836
-0.48179692,-0.059820637,0.48372793,0.12564129
-0.4806943,-0.09990643,0.4324624,0.09695727
-0.4718542,-0.10571982,0.46398324,0.104239464
-0.44589317,-0.1072031,0.17996532,0.109805524
-0.32281232,-0.10622632,0.31003624,0.17438363
-0.3913662,-0.10538243,0.14966142,0.3334235
-0.46315497,-0.08683972,0.22358637,0.0328504
-0.47861958,-0.09060776,0.093152806,0.04549481
-0.48352933,-0.102210626,0.19457373,0.030145794
-0.46971148,-0.10250265,0.27309787,0.06943655
-0.4739649,-0.108171985,0.43625212,0.09342149
-0.47048023,-0.1115648,0.44573593,0.16576767
-0.42086855,-0.10352142,0.13998428,0.06710118
-0.47409338,-0.060564995,0.22471602,0.010799438
-0.48641053,-0.06631581,0.05399722,0.061437234
-0.47632328,-0.07916589,0.3337916,0.045210615
-0.43649262,-0.10359493,0.29229668,0.050144315
-0.46801034,-0.0910558,0.37163407,0.122465774
-0.43653944,-0.10625126,0.1620602,0.02132544
-0.45355412,-0.078766726,0.17201379,0.17516959
-0.43643406,-0.10298229,0.4474984,0.19660744
-0.39059186,-0.078791015,0.44444892,0.359069
-0.34386605,-0.10183501,0.48967785,0.08255255
-0.3874769,-0.078647114,0.48334903,0.14018494
-0.3549407,-0.077597044,0.44972163,0.13588133
-0.43286097,-0.09299543,0.31675464,0.046792775
-0.45830575,-0.10294729,0.43170866,0.064137965
-0.43923834,-0.09788526,0.16970702,0.3434286
-0.39719498,-0.10340829,0.21064276,0.17415798
-0.36697572,-0.10133223,0.22086035,0.21672207
-0.466162,-0.10070405,0.24666663,0.054006636
-0.43345463,-0.10748007,0.43711647,0.027429417
-0.47294942,-0.10798835,0.34887958,0.027422234
-0.46560785,-0.10719978,0.43565404,0.020814046
-0.4878412,-0.108697094,0.42611444,0.01931101
-0.4771492,-0.08862155,0.13395074,0.0527865
-0.47468203,-0.085560456,0.09211689,0.048997805
-0.46573552,0.01605883,0.03796947,0.13659069
-0.48071223,-0.0064424737,0.13146764,0.20994084
-0.48828545,-0.039302435,0.12701322,0.15778032
-0.48952356,-0.09678908,0.09065464,0.09302831
-0.4819366,-0.08473722,0.14529857,0.09581953
-0.43842512,-0.054191526,0.119344786,0.104348525
-0.428338,-0.07346432,0.20269637,0.059504315
-0.42413363,-0.0820316,0.28624666,0.29449576
-0.47025773,-0.10316572,0.3634501,0.28423217
-0.39719957,-0.06424336,0.44868386,0.13313413
-0.36731702,-0.0739068,0.4369958,0.0850064
-0.23947804,-0.048141595,0.3054181,0.155374
-0.41459185,-0.05793967,0.1499294,0.102204606
-0.47487134,-0.059634432,0.20604606,0.22846927
-0.46527064,-0.062171217,0.1690269,0.3089233
-0.44359857,-0.027302288,0.3559402,0.19610073
-0.4651199,-0.075067185,0.39354962,0.17663065
-0.47332883,-0.09505723,0.1645032,0.036891267
-0.43583724,-0.091273494,0.17227376,0.011420861
-0.42499584,-0.08659067,0.17234612,0.03264156
-0.37014818,-0.06370712,0.124318406,0.029924095
-0.42737955,-0.06421693,0.08630389,0.05180326
-0.4274197,-0.059386753,0.19140661,0.07023056
-0.45716864,-0.044029128,0.09696007,0.044721097
-0.45624107,-0.0745788,0.12843129,0.0284037
-0.468113,-0.07124624,0.104562715,0.031574726
-0.4684881,-0.086889304,0.027457178,0.016297072
-0.48494905,-0.09734394,0.0614755,0.029465258
-0.4879137,-0.080892324,0.16177675,0.036903486
-0.4697925,-0.06911526,0.30510584,0.027568847
-0.42312962,0.00779564,0.2827941,0.39028418
-0.3721183,-0.009739394,0.39613575,0.17374578
-0.4455428,-0.026158102,0.29259694,0.18349397
-0.46991518,-0.10284387,0.067808256,0.11322102
-0.48374325,-0.09515632,0.15043733,0.3481443
-0.48601824,-0.10593414,0.18451934,0.05360122
-0.48198485,-0.104249544,0.327982,0.08859581
-0.47834378,-0.109429404,0.19594772,0.043538883
-0.46600533,-0.11062217,0.07555935,0.054561675
-0.47996798,-0.11042982,0.14370525,0.43716618
-0.45434114,-0.112000346,0.16941671,0.37117678
-0.47724733,-0.11160685,0.4019897,0.117040664
-0.47929993,-0.11222665,0.311741,0.063104525
-0.46780697,-0.11225885,0.0326048,0.016159639
-0.47249234,-0.11005459,0.11924775,0.15206936
-0.45914313,-0.11184027,0.09861605,0.13001281
-0.479956,-0.10693449,0.12596199,0.24966425
-0.4869258,-0.10954607,0.1818304,0.24604508
-0.4869973,-0.11439764,0.15000919,0.03317277
-0.48451898,-0.11263692,0.06382981,0.046727166
-0.4933717,-0.1039188,0.22159879,0.23641539
-0.47437066,-0.1085963,0.14466955,0.04590264
-0.46394128,-0.10778449,0.27571455,0.047281623
-0.47343326,-0.101138055,0.16412744,0.15544498
-0.47578296,-0.10744029,0.34923878,0.05384384
-0.110778965,-0.09302692,0.4672014,0.16386831
-0.4454106,-0.0689374,0.478548,0.112748
-0.454359,-0.07267799,0.18637353,0.41224748
-0.42413607,-0.063779585,0.119113505,0.16298328
-0.45683098,-0.09287458,0.18378413,0.066596
-0.46935922,-0.10120753,0.21259749,0.031961307
-0.45125997,-0.08121404,0.16671146,0.0450819
-0.4637879,-0.09486699,0.20279266,0.055721074
-0.4612503,-0.09904366,0.21276364,0.057864144
-0.45661324,-0.103025034,0.10417473,0.052428156
-0.44720462,-0.10621865,0.27536732,0.056793958
-0.4647653,-0.089722954,0.26122767,0.2352199
-0.4288792,-0.1043772,0.10332742,0.03836912
-0.37084645,-0.07734757,0.3852562,0.039118156
-0.43209344,-0.09939063,0.2642145,0.06435503
-0.44345966,-0.08684952,0.10303679,0.185925
-0.42258966,-0.09502313,0.034405947,0.08629167
-0.48677596,-0.09591229,0.024137527,0.0128475875
-0.48537466,-0.08648722,0.049216807,0.033606023
-0.4838588,-0.090066716,0.24584308,0.0148792565
-0.4830345,-0.09511401,0.0898754,0.02107498
-0.47476184,-0.079485096,0.29389542,0.047699302
-0.47650212,-0.0834533,0.13483003,0.04468809
-0.41059977,-0.09077789,0.25505868,0.24114779
-0.4118464,-0.0698578,0.181476,0.07129061
-0.3948387,-0.05900889,0.18962675,0.09907913
-0.19938473,-0.07290595,0.31058365,0.04584056
-0.37316024,-0.08464573,0.24017788,0.023908973
-0.4840158,-0.10413969,0.38501114,0.018918246
-0.48648712,-0.11259053,0.13609138,0.02389267
-0.47710645,-0.11297847,0.051249906,0.06990716
-0.4664061,-0.10623987,0.14897922,0.038859785
-0.47383836,-0.1001054,0.462719,0.09492922
-0.44366747,-0.0911575,0.46664932,0.053819984
-0.48110795,-0.10220687,0.3587329,0.015576169
-0.48175532,-0.107591905,0.15483434,0.019109055
-0.36019585,-0.10768434,0.32655048,0.021781668
-0.064998016,-0.10834748,0.29239032,0.022109538
-0.40990126,-0.10895453,0.20748535,0.14706597
-0.44507346,-0.11134121,0.36762768,0.11132559
-0.48079622,-0.11298564,0.09351349,0.025050461
-0.4330895,-0.11076887,0.046925068,0.04844281
-0.33734018,-0.10720921,0.046621516,0.028500512
-0.24689646,-0.09266859,0.24377133,0.057178915
-0.48814157,-0.10500946,0.044690937,0.016304597
-0.45728123,-0.034851704,0.14232065,0.037462354
-0.41709274,-0.02677112,0.11514896,0.03159581
-0.41255245,-0.08314496,0.16548173,0.056777477
-0.38376307,-0.09026673,0.057330877,0.115419865
-0.40462753,-0.09438476,0.44624144,0.2336413
-0.4197874,-0.05545661,0.41080892,0.16439828
-0.45039427,-0.04389408,0.4031144,0.16743818
-0.45613247,-0.037857123,0.32167035,0.36600092
-0.44722432,-0.08363731,0.23812073,0.25838932
-0.48819023,-0.10600599,0.32094365,0.035200268
-0.3943057,-0.060061194,0.035305873,0.19357501
-0.47825378,-0.0835669,0.10196194,0.14985916
-0.46680784,-0.08487574,0.15970549,0.09851709
-0.46803498,-0.052988578,0.21273555,0.122347355
-0.45860535,-0.077183045,0.10128863,0.028143957
-0.4823524,-0.1111841,0.2927718,0.03772618
-0.4825136,-0.11405534,0.2517991,0.0171154
-0.48961744,-0.114989705,0.12453762,0.016197741
-0.49400902,-0.11499954,0.18749882,0.013248354
-0.49346155,-0.111044936,0.19089288,0.02198404
-0.46419817,-0.07305836,0.1301027,0.0889875
-0.47715977,-0.010452157,0.09974484,0.018112868
-0.45511523,0.0062104436,0.37000084,0.0449706
-0.4742352,-0.089282274,0.27908486,0.008895323
-0.057115655,-0.07592273,0.3841665,0.21118768
-0.36910957,-0.09927114,0.031475544,0.019698232
-0.3163296,-0.09097827,0.10848117,0.32116088
-0.3018524,-0.103243954,0.4498824,0.33654904
-0.42096016,-0.091159455,0.45325541,0.029879421
-0.44295585,-0.0757205,0.43569216,0.13240366
-0.35719758,-0.04678423,0.43009955,0.25058743
-0.31343487,-0.07469351,0.40981048,0.07242906
-0.45139828,-0.10963281,0.11831805,0.021628276
-0.4860976,-0.10711102,0.036945462,0.038241982
-0.48263,-0.11310468,0.1802648,0.06065409
-0.44854778,-0.108307265,0.14524034,0.10767117
-0.10195856,-0.11078093,0.07077262,0.18114734
-0.2402543,-0.11022974,0.30205315,0.25159702
-0.16154666,-0.11134344,0.08898437,0.2598651
-0.45575255,-0.1080529,0.019814417,0.14957535
-0.489722,-0.10700707,0.18355778,0.053837612
-0.49129555,-0.11262639,0.086025506,0.024239719
-0.48937827,-0.10663028,0.029043972,0.012499809
-0.47939557,-0.099103004,0.18272382,0.042277366
-0.3637218,-0.0956932,0.10892446,0.020010471
-0.4425877,-0.096021526,0.035383657,0.022623807
-0.4856396,-0.08370788,0.081583515,0.048832387
-0.48525938,-0.0921809,0.1979416,0.022317901
-0.4749633,-0.11471129,0.04775247,0.13119295
-0.46571097,-0.10131771,0.46030223,0.014103174
-0.2820573,-0.112571575,0.044573903,0.15778252
-0.47947195,-0.057621326,0.15779212,0.029999077
-0.27892786,-0.09260141,0.47804436,0.05774474
-0.36478442,-0.109873965,0.4924242,0.022154927
-0.21770559,-0.11143294,0.49022922,0.015003815
-0.4252786,-0.11077082,0.48157448,0.012099981
-0.4579604,-0.11572066,0.48155004,0.014208779
-0.45287496,-0.117104225,0.29382744,0.16813445
-0.47557217,-0.1177087,0.44711283,0.34189028
-0.45701945,-0.118199825,0.3778624,0.011144772
-0.48683485,-0.11721009,0.44036633,0.071214825
-0.4864396,-0.117290884,0.48448348,0.021596849
-0.48835787,-0.1153278,0.25457337,0.01739952
-0.4910059,-0.115266494,0.48406923,0.01997517
-0.4946853,-0.11751363,0.11153197,0.0077888817
-0.48776212,-0.118583165,0.08146483,0.010323569
-0.486059,-0.11860459,0.090489,0.0072631985
-0.48437107,-0.117846906,0.32654175,0.026675016
-0.47571912,-0.11844735,0.1404459,0.017946154
-0.45688802,-0.115842775,0.051580206,0.013987541
-0.44713926,-0.1163212,0.4749034,0.019363686
-0.34054968,-0.11675368,0.47315598,0.0248902
-0.4332884,-0.117078245,0.48950058,0.07123065
-0.47577107,-0.11697104,0.48761812,0.017149806
-0.38640034,-0.11539891,0.37277508,0.013498887
-0.45460513,-0.115575776,0.49125546,0.03659296
-0.47930637,-0.11373065,0.49058998,0.010870427
-0.48853868,-0.117468506,0.4680131,0.013913006
-0.48372713,-0.115184635,0.37583822,0.024049938
-0.4890775,-0.11317956,0.4365333,0.021513373
-0.48076516,-0.11087452,0.40466824,0.04372683
-0.47982663,-0.11280923,0.34426558,0.050667763
-0.4845744,-0.11803801,0.47043777,0.22339094
-0.44652212,-0.11327901,0.09090909,0.055711538
-0.43434674,-0.11577318,0.112163156,0.021446094
-0.46604267,-0.11467218,0.4382498,0.011490315
-0.4656353,-0.114520445,0.29418728,0.020269036
-0.46308005,-0.11038852,0.24611215,0.024420455
-0.42454877,-0.10604085,0.21677366,0.02387862
-0.47226167,-0.09300944,0.24288657,0.2787206
-0.4821078,-0.09728237,0.09710331,0.23566234
-0.4911001,-0.110187076,0.03683953,0.016292214
-0.4920374,-0.110973924,0.09638138,0.021910295
-0.49022713,-0.1043863,0.027778119,0.0804334
-0.4682751,-0.0868971,0.105128646,0.03065981
-0.48116753,-0.09411283,0.09244716,0.015023693
-0.47455403,-0.08000066,0.07391447,0.0073806792
-0.47699606,-0.055598095,0.46876115,0.059523314
-0.44163558,-0.105511926,0.39268488,0.013722926
-0.44692993,-0.053862914,0.43356442,0.010451898
-0.34300876,0.04025095,0.334355,0.02803567
-0.49077863,-0.10439931,0.4875152,0.020675749
-0.48512802,-0.10949686,0.48644632,0.018741906
-0.4915451,-0.11426543,0.3209701,0.014857531
-0.49104065,-0.11430213,0.13971762,0.03767477
-0.48239344,-0.1154484,0.2596085,0.14163636
-0.4930267,-0.116976134,0.041128784,0.03126818
-0.47885835,-0.1111647,0.329903,0.45913446
-0.4898748,-0.1159579,0.13571723,0.020308152
-0.48038712,-0.10738822,0.40599102,0.1464784
-0.48859388,-0.11242873,0.027960047,0.07287115
-0.4839928,-0.11199641,0.22605535,0.25256988
-0.47681883,-0.1105552,0.050083473,0.20875488
-0.48023686,-0.1100617,0.38009155,0.11620782
-0.486097,-0.11202138,0.3857981,0.031537205
-0.48870698,-0.113781534,0.26873675,0.028459668
-0.48783532,-0.11521434,0.05827868,0.03276649
-0.48486045,-0.11165464,0.039514124,0.03126341
-0.48643428,-0.111462496,0.020396784,0.0958097
-0.4819009,-0.1058662,0.027670905,0.050334394
-0.47233915,-0.10181682,0.04220131,0.03627336
-0.4909618,-0.10372842,0.4597177,0.17773235
-0.46526366,-0.11054906,0.43303126,0.015349209
-0.41675308,-0.056982227,0.4580924,0.040292993
-0.47356,-0.066305764,0.48607108,0.036870927
-0.485842,-0.10523135,0.37111977,0.06386891
-0.46379775,-0.0979509,0.4795515,0.11817706
-0.4140321,-0.10824356,0.4777968,0.04862702
-0.46407616,-0.11057359,0.4621689,0.019100383
-0.47098136,-0.10865033,0.47998762,0.013612449
-0.47455812,-0.10518474,0.4775508,0.026893124
-0.44651273,-0.10632414,0.47902483,0.018739656
-0.41443378,-0.110348254,0.45369202,0.035945922
-0.4796902,-0.11613849,0.2589885,0.29043686
-0.47780582,-0.11648458,0.08357006,0.14225726
-0.4753433,-0.110340655,0.31444705,0.21379045
-0.4754518,-0.10618418,0.2771788,0.09611057
-0.48513508,-0.103649884,0.32655773,0.08343975
-0.4879444,-0.10843573,0.38645595,0.051779196
-0.4848201,-0.10821327,0.105717525,0.048046142
-0.4936493,-0.111440845,0.40790203,0.25772336
-0.48485208,-0.11486656,0.44422263,0.23906215
-0.48732492,-0.11128039,0.15691563,0.04239033
-0.48934463,-0.10672818,0.07707474,0.04279223
-0.49317077,-0.09282619,0.12511218,0.050745666
-0.48823476,-0.054693054,0.1972082,0.018449754
-0.48283127,-0.072559945,0.10612069,0.04098241
-0.4671833,-0.05673587,0.24067178,0.018581033
-0.42331958,0.079018615,0.35457283,0.055015758
-0.48897526,-0.1098103,0.20643306,0.013693467
-0.44406852,-0.10407107,0.19498345,0.010731876
-0.45034367,-0.10811651,0.102713585,0.01305595
-0.48348168,-0.111755714,0.2750937,0.01825203
-0.47330487,-0.11003495,0.30983597,0.17679946
-0.46702325,-0.104232244,0.042575896,0.12004487
-0.4625016,-0.098535836,0.047765523,0.12583992
-0.46173114,-0.09496048,0.35255587,0.047305718
-0.47871643,-0.1020846,0.37045285,0.0156009495
-0.4344563,-0.10000612,0.119882286,0.020845324
-0.27305618,-0.111695014,0.07499032,0.038837656
0.054744747,-0.11227711,0.19683024,0.099102154
-0.2766456,-0.110992245,0.06232363,0.033694834
-0.41549283,-0.10429266,0.10389757,0.015342876
-0.38688815,-0.10793429,0.13528599,0.010466158
-0.48072103,-0.11176421,0.03407821,0.055841267
-0.474134,-0.109591454,0.014813721,0.036113888
-0.3754395,-0.10650181,0.008913085,0.031734824
-0.33130568,-0.08260943,0.016257793,0.2596923
-0.41083893,-0.09391663,0.0070965886,0.027439743
-0.42051172,-0.06279879,0.01923354,0.05728692
-0.4571139,-0.036738746,0.18093662,0.033133537
-0.47964165,-0.10118337,0.47564614,0.028942317
-0.43512815,-0.09803799,0.48245633,0.018578455
-0.45832366,0.025790835,0.28011486,0.034192532
-0.46303532,0.019361667,0.1709225,0.02325578
-0.468223,-0.01442786,0.38255715,0.037850708
-0.48870477,-0.071490414,0.3237586,0.033806458
-0.48835775,-0.079445116,0.15526596,0.06422049
-0.4774347,-0.096235156,0.06673223,0.027096137
-0.2571831,-0.08063865,0.23196933,0.20859057
-0.32597882,-0.09106126,0.19949758,0.33557975
-0.48475143,-0.11092242,0.041659474,0.01418148
-0.48872724,-0.11174991,0.08965886,0.012246385
