bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.9951249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22266188,0.22266188,-0.0,0.023062095,9.258355,4.364784,0.0,0.40244177,2.3022335,0.701479,1.3354276,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3022335,0.0,2.2053957,2.300729,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.7158614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2041429,0.0,9.258355,3.997977,0.0,0.31236687,1.8724544,0.550539,1.0979011,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.8724544,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,1.4183328,0.42480487,0.80745035,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4183328,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.9694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3661575,0.0,0.31566438,1.0863051,0.31593642,0.61185634,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0863051,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,1.3106245,0.40330616,0.7427384,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3106245,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.81992483,0.0,0.0,0.33123502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.81992483,0.0,0.4137019,0.6084179,0.19340584,0.34957382,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6084179,0.0,0.6084179,0.74493694,0.4137019,-0.13651901,13.3,23.590786,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.93969536,0.0,0.0,0.3968424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.93969536,0.0,0.43217692,0.7728767,0.25097424,0.4583313,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7728767,0.0,0.7728767,0.8290193,0.43217692,-0.056142613,11.7,23.342878,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.92352855,0.0,0.0,0.390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.92352855,0.0,0.4659324,0.8559474,0.29851097,0.52361834,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.8559474,0.0,0.8559474,0.8559474,0.4659324,-0.0,11.7,23.054798,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2737644,0.37467554,0.0,0.55397254,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2737644,0.0,0.8380943,1.7895677,0.66041815,1.0478057,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.7895677,0.0,1.7895677,1.7895677,0.8380943,-0.0,10.6,23.023727,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.97021174,0.5314899,0.0,0.42195454,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.97021174,0.0,1.9072245,2.8930476,1.1150453,1.5227077,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.8930476,0.0,2.8930476,2.8930476,1.9072245,-0.0,10.6,22.468647,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.51567733,0.6022876,0.0,0.2242731,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.51567733,0.0,0.7335594,1.5968117,0.5990439,0.8376094,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5968117,0.0,1.5968117,1.5968117,0.7335594,-0.0,10.6,21.831572,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3658915,0.0,0.0,0.63002497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3658915,0.0,0.66407716,1.2941022,0.43535537,0.6685154,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2941022,0.0,1.2941022,1.2941022,0.66407716,-0.0,8.3,21.756088,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3149774,0.0,0.0,0.6306408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3149774,0.0,0.40939903,1.0400398,0.33415127,0.52636933,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0400398,0.0,1.0400398,1.0400398,0.40939903,-0.0,6.7,21.026546,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.7259238,0.0,0.0,0.78423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.7259238,0.0,0.31401563,1.0982456,0.34806874,0.5343953,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0982456,0.0,1.0982456,1.0982456,0.31401563,-0.0,8.9,21.265888,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0561366,0.37503126,0.0,1.3886558,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0561366,0.0,0.31236687,2.0989008,0.66518235,1.0617872,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.0989008,0.0,2.0989008,2.0989008,0.31236687,-0.0,8.9,21.817738,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.5119195,0.0,0.0,1.1586368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.5119195,0.0,0.31071812,1.4693549,0.46554157,0.71114016,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.4693549,0.0,1.4693549,1.4693549,0.31071812,-0.0,8.3,21.184074,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.165863,0.0,0.0,1.0263065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.165863,0.0,0.30906937,1.3353759,0.41136256,0.6713845,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.3353759,0.0,1.3353759,1.3353759,0.30906937,-0.0,7.2,20.56163,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.0715513,0.0,0.0,0.9816163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.0715513,0.0,0.3074206,1.289037,0.39708784,0.6632547,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.289037,0.0,1.289037,1.289037,0.3074206,-0.0,7.2,20.237911,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.492238,0.0,0.0,1.195235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.492238,0.0,0.30577186,1.5010068,0.4731711,0.80510026,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5010068,0.0,1.5010068,1.5010068,0.30577186,-0.0,6.7,20.212696,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.239042,0.0,0.0,1.8686247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7044051,1.7044051,-0.0,0.17653291,9.258355,2.239042,0.0,0.30577186,2.1743965,0.68544763,1.1930088,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.1743965,0.0,1.3667545,1.3667545,0.30577186,-0.0,7.2,19.937813,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6323462,0.0,0.0,1.8606012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4014292,1.4014292,-0.0,0.32116368,9.258355,2.6323462,0.0,0.30906937,2.1696706,0.7182629,1.1945362,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.1696706,0.0,1.5232537,1.5232537,0.30906937,-0.0,8.3,20.19394,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.1360836,0.0,0.0,1.0035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9275253,0.10310495,9.258355,2.2085583,0.0,0.4846597,1.4881904,0.4996873,0.8299512,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.4881904,0.0,2.3640246,2.3640246,0.4846597,-0.0,8.9,21.219711,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.12181,1.4083706,0.0,1.4397969,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9126725,0.0,9.258355,3.2091374,0.0,0.4953599,3.4142876,1.19073,1.9417032,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.4142876,0.0,3.8237631,3.8388014,0.4953599,-0.015038366,9.4,21.455956,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.205742,0.0,0.0,2.1984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.205742,0.0,1.0579846,3.2151787,1.084537,1.843898,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.2151787,0.0,3.2151787,3.2564194,1.0579846,-0.041240714,11.7,22.520447,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.47762,2.5470734,0.0,2.3132517,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.47762,0.0,0.40244177,5.345343,1.752474,3.1005754,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,5.345343,0.0,5.345343,5.4179354,0.40244177,-0.07259219,11.7,23.326283,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.074188,2.2974603,0.0,1.6692334,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.074188,0.0,0.8410414,4.880253,1.5858009,2.903477,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,4.880253,0.0,4.880253,4.9476967,0.8410414,-0.06744408,12.8,23.33103,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.1433315,3.0117643,0.0,1.2482463,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.1433315,0.0,0.43947816,4.8216906,1.5566756,2.9224617,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,4.8216906,0.0,4.8216906,4.882966,0.43947816,-0.061275717,13.9,23.257046,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.1934323,0.0,0.0,1.5225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426009,0.08426009,0.0,0.0056398516,13.499998092651367,0.07613798528870941,-0.0,0.08426009,0.0,-0.0,0.0,-0.0,0.5753936,0.5753936,-0.0,0.059596114,9.258355,3.1934323,0.0,0.40940768,1.960837,0.6328089,1.2058635,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.960837,0.0,1.6441281,1.6994971,0.40940768,-0.05536906,13.3,23.426712,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.8441849,0.0,0.0,0.9358842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06864075,0.0,-0.06864075,0.0,13.499996185302734,0.0,0.06864075,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5275376,0.0,9.258355,2.3166473,0.0,0.4068044,1.2406985,0.40602204,0.7702084,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2406985,0.0,1.522455,1.5558044,0.4068044,-0.033349365,13.3,23.328823,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6020243,0.0,0.0,1.0839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499996185302734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.6020243,0.0,0.4137019,1.47684,0.4893359,0.91598237,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.47684,0.0,1.47684,1.4976591,0.4137019,-0.020819055,12.2,23.103392,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.394292,1.1250789,0.0,0.99741966,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649583,0.32649583,0.0,0.022010356,13.499988555908203,0.29713955664703917,-0.0,0.32649583,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.394292,0.0,0.43217692,2.943465,1.0008552,1.8263739,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.943465,0.0,2.616969,2.6232157,0.43217692,-0.00624648,12.2,22.937231,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.251302,0.375031,0.0,0.9378525,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22213335,0.0,-0.22213335,0.0037800665,13.499983787536621,0.05103083648402462,0.22213335,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.251302,0.0,0.4659324,1.5795295,0.6445902,0.97759396,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5795295,0.0,1.8016629,1.8016629,0.4659324,0.0,12.2,22.845078,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.491405,0.11744841,0.0,0.6298347,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046300393,0.0,-0.046300393,3.325361e-05,13.499982833862305,0.00044892317815457133,0.046300393,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.491405,0.0,0.51860327,1.226741,0.47817135,0.74430573,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.226741,0.0,1.2730414,1.2730414,0.51860327,-0.0,11.7,22.25666,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9025909,2.6252196,0.0,0.37600335,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000412718,0.0,-0.000412718,3.937186e-08,13.499982833862305,5.315194160770495e-07,0.000412718,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9025909,0.0,1.0510225,4.211762,1.6571177,2.5266175,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.211762,0.0,4.212175,4.212175,1.0510225,-0.0,12.2,21.840988,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,1.4444983,1.8751305,0.0,0.5835515,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.895396e-07,0.0,-4.895396e-07,0.0,13.499982833862305,0.0,4.895396e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4444983,0.0,1.0338814,3.6067967,1.2472628,2.1403823,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.6067967,0.0,3.6067972,3.6067972,1.0338814,-0.0,13.3,22.137857,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0248904,0.0,0.0,0.43986493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499982833862305,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0248904,0.0,0.43619865,0.8760636,0.29027474,0.51363575,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.8760636,0.0,0.8760636,0.8760636,0.43619865,-0.0,11.1,21.346268,19.656565,19.656565,2.0
