heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.28691658,0.009079319,0.056651294,0.083066165
-0.25600386,0.0074537285,0.068867356,0.110502854
-0.23490198,-0.011347205,0.08192015,0.084658295
-0.118790105,-0.018857393,0.09201166,0.0988531
-0.1384215,0.0019889886,0.10385898,0.104598135
-0.15926753,0.005052477,0.1408504,0.10899961
-0.21645434,-0.008879403,0.15493627,0.09578353
-0.28678933,-0.01509106,0.17814621,0.09326428
-0.33051786,-0.0176722,0.18131715,0.11141476
-0.26419616,-0.01370387,0.1399765,0.14238045
-0.29713532,-0.017342908,0.16052786,0.1506715
-0.21775019,-0.011419063,0.09560627,0.14587271
-0.23159575,-0.005140668,0.07686216,0.1267838
-0.12750015,0.0024537414,0.089074075,0.124215156
-0.11892003,-0.0050582713,0.089469075,0.12126286
-0.2222242,-0.020249031,0.100747705,0.093226984
-0.25868487,-0.030146359,0.11100148,0.09954932
-0.28183863,-0.029075228,0.12464072,0.102731526
-0.28888404,-0.039074615,0.087059736,0.09906533
-0.27215365,-0.034547336,0.096918225,0.10123995
-0.30212745,-0.05187393,0.09048003,0.09734617
-0.3164698,-0.04460761,0.070916235,0.08998676
-0.1910288,-0.039716188,0.10984683,0.101555556
0.00971133,-0.03210638,0.123367414,0.10912338
0.013027941,-0.019896269,0.10471408,0.12065928
0.111636676,-0.023473745,0.12626815,0.1285049
0.15856753,-0.026040496,0.09526774,0.08760984
-0.02887468,-0.017732412,0.09383637,0.06468329
-0.05287581,-0.014178455,0.123035446,0.055870056
-0.014306445,-0.017908046,0.12675706,0.058930635
-0.15527837,-0.026447495,0.10747038,0.0604503
-0.1830105,-0.027362878,0.085494086,0.06910241
-0.11320053,-0.033483718,0.071439475,0.08738756
-0.2725163,-0.039701417,0.051651195,0.08703542
-0.3025427,-0.041532315,0.07501641,0.0986626
-0.2878631,-0.045402683,0.0636366,0.06518516
-0.22706427,-0.041362483,0.05608034,0.058919445
-0.26826653,-0.008688475,0.056327015,0.058336794
-0.2626856,-0.023849102,0.05458422,0.05026193
-0.1572945,-0.019956542,0.042946786,0.04755637
-0.073581465,-0.023920184,0.029450744,0.04478021
-0.19093838,-0.028351787,0.024484307,0.036769792
-0.13277532,-0.030615142,0.027690306,0.03480968
-0.18736096,-0.0327729,0.03105937,0.03945023
-0.16289695,-0.031798497,0.02856417,0.033624947
-0.21445648,-0.025420828,0.02784343,0.030967146
-0.15201691,-0.02299764,0.039575294,0.040133893
0.027907731,-0.01610183,0.059886813,0.055290774
0.0017214412,-0.02243336,0.07466066,0.07543954
0.103606425,-0.022473715,0.063064635,0.050968453
0.121259674,-0.0296472,0.057668567,0.049514115
-0.16250697,-0.02568822,0.040664643,0.048755273
-0.11720037,-0.019988619,0.040625095,0.04682231
-0.14342189,-0.029969783,0.046017632,0.059880838
-0.21621487,-0.027921168,0.051230907,0.063583225
-0.1838711,-0.04124009,0.0810152,0.06773099
-0.17807224,-0.0381073,0.051196784,0.0631381
-0.18385924,-0.03731535,0.05358252,0.05306089
-0.20802468,-0.049412984,0.052587226,0.06454599
-0.11412768,-0.034047667,0.050108626,0.0953961
-0.3500476,-0.028598143,0.042645246,0.057586312
-0.38806847,-0.026916165,0.056606114,0.060333222
-0.37646502,-0.010106499,0.052364945,0.051444322
-0.36967063,-0.015277063,0.043772995,0.055370867
-0.32586798,-0.009486156,0.04690808,0.05898939
-0.24029802,-0.0139967725,0.046117574,0.059464023
-0.3488352,-0.023047818,0.05112207,0.06123236
-0.28873092,-0.018368224,0.04460436,0.060474783
-0.26728255,-0.035867993,0.04654856,0.047024786
-0.34410018,-0.04979571,0.05455835,0.052754015
-0.1748185,-0.037434727,0.05955912,0.07844439
-0.26122373,-0.0422566,0.08815074,0.0851154
-0.3057727,-0.033515006,0.085787475,0.10331087
-0.28048626,-0.042347904,0.10956946,0.09335497
-0.23887461,-0.03958433,0.121230155,0.085436136
0.089297704,-0.040690135,0.09396353,0.072215155
0.06723306,-0.039955467,0.07738626,0.06021513
-0.19190438,-0.033947743,0.0957073,0.08838636
-0.23393054,-0.033126093,0.123726726,0.08341497
-0.2422938,-0.018171957,0.14853856,0.09472671
-0.10020758,-0.00026370047,0.15381446,0.077536285
-0.12856406,-0.00032449453,0.12289336,0.07058333
-0.29022858,-0.005753306,0.07522383,0.060167715
-0.2866792,0.003512782,0.061645716,0.08819148
-0.16584371,0.01451665,0.06427035,0.091829956
-0.06592303,-0.0016940926,0.064507276,0.056903392
-0.27739704,-0.040848434,0.043109745,0.044854417
-0.122865334,-0.034093957,0.048840046,0.041493118
-0.22902995,-0.037567593,0.044847593,0.034538314
-0.09631553,-0.033213258,0.04470077,0.03580883
0.056135237,-0.03000429,0.04554884,0.03495723
0.010959655,-0.016310811,0.040551007,0.03684503
-0.023568997,-0.010307124,0.047592208,0.059611753
-0.04163113,0.01398504,0.08905563,0.07611832
-0.088266626,-0.022795945,0.04175347,0.062425762
-0.10857899,-0.015670575,0.0979822,0.06842251
0.04566382,-0.0021088705,0.11663787,0.08794682
0.110784404,-0.013595572,0.09025277,0.07906091
-0.0067912126,-0.023054576,0.10412747,0.07692376
-0.14220938,-0.030312737,0.098555386,0.113881886
-0.21131471,-0.019034728,0.12065421,0.091524154
-0.239318,-0.021261485,0.124879524,0.09769374
-0.25396436,-0.015866132,0.13811651,0.09149048
-0.31278947,-0.017049825,0.14044552,0.078024715
-0.3234234,-0.016030664,0.13671738,0.078858554
-0.31152678,-0.0076995627,0.13166916,0.09327865
-0.32004696,0.011808441,0.095731616,0.07040474
-0.32792035,-0.0059088967,0.08157204,0.08190386
-0.21662596,-0.010939339,0.09583813,0.08815797
-0.21552698,-0.0058614383,0.10343024,0.100553274
-0.25056875,-0.0082902005,0.0932225,0.086938694
-0.29107323,-0.012726673,0.08350541,0.07455805
-0.30932903,-0.0051114857,0.06722614,0.058964327
-0.34595537,-0.020079529,0.065389276,0.06591834
-0.2088719,-0.033100616,0.08078706,0.06380881
-0.3505274,-0.034071375,0.056779683,0.055884257
-0.28604278,-0.030906862,0.06791045,0.057181
-0.3184882,-0.017147176,0.058590457,0.059840113
-0.22962497,-0.0204553,0.047597095,0.059920967
-0.24178293,-0.017338065,0.061613247,0.055862486
-0.17806527,-0.024119778,0.07749918,0.058514476
-0.096570514,-0.022873731,0.08050752,0.07059024
-0.2158627,-0.014632839,0.08302966,0.06371458
-0.1742935,-0.036226343,0.0905574,0.13709575
-0.11237505,-0.029376537,0.08742447,0.13029832
-0.083964095,-0.024741666,0.08120531,0.10644275
-0.031909544,-0.030563302,0.06889972,0.09359829
0.005783431,-0.036112957,0.059874937,0.075552866
-0.04107068,-0.03209739,0.051719442,0.077224314
-0.054779354,-0.023928614,0.061495245,0.06645216
-0.22843994,-0.020110432,0.076218486,0.09093866
-0.37149537,-0.017439323,0.060336918,0.06654401
-0.24917626,-0.021361122,0.07673538,0.15101674
-0.31417,-0.00020588301,0.058794737,0.049478635
-0.2760237,-0.023198213,0.03549491,0.04408714
-0.31969854,-0.018981457,0.037721127,0.03996049
-0.34598222,-0.019839937,0.03654264,0.044972062
-0.3078207,-0.02863195,0.030572832,0.04169807
-0.3069386,-0.031684645,0.025490433,0.03625506
-0.3451683,-0.036425203,0.026806638,0.03895256
-0.35612568,-0.037451413,0.027674839,0.033645496
-0.30961668,-0.035801504,0.05236858,0.07985687
-0.26065817,-0.03558435,0.058994144,0.09179875
-0.1474744,-0.02409362,0.06792581,0.10639919
-0.33849132,-0.021189589,0.045452684,0.060843572
-0.3100031,-0.04020236,0.037192196,0.048741654
-0.30393466,-0.03876078,0.035144612,0.04553041
-0.23779841,-0.021421712,0.039900452,0.039880916
-0.26083493,-0.014163395,0.041777834,0.04700288
-0.3134992,-0.009865106,0.044439167,0.037965298
-0.28551278,-0.004841346,0.05222711,0.0429298
-0.1957584,-0.0074632852,0.048254147,0.0440073
-0.102319516,-0.012298509,0.06108418,0.054337144
-0.14304574,-0.020219626,0.06575413,0.05471894
-0.24100693,-0.0071825203,0.04320824,0.05138512
-0.28717193,-0.011334202,0.039440587,0.04977365
-0.31841236,-0.019351276,0.036463723,0.05518675
-0.2613936,-0.021045148,0.03968759,0.047378704
-0.30588454,-0.024517354,0.038678944,0.05041799
-0.3270901,-0.019736161,0.037176132,0.041640222
-0.27815095,-0.027351284,0.037589982,0.049283758
-0.2630221,-0.024310006,0.032779366,0.036683306
-0.26334083,-0.018696256,0.031368658,0.033324555
-0.26587602,-0.020412304,0.034270182,0.03370458
-0.21275012,-0.019645544,0.11907023,0.06491102
-0.020944254,0.000801512,0.18182042,0.09268741
-0.21357219,-0.031020688,0.052098215,0.056620568
-0.12243811,-0.0145596,0.06997314,0.0721367
-0.038322937,-0.0057804845,0.08814037,0.08265747
0.02192403,0.0038119284,0.09131388,0.06853145
-0.03327817,0.0065830625,0.14093488,0.07115552
0.04774029,0.0052162465,0.112966776,0.07824896
0.025460647,0.014137167,0.13401973,0.09580876
0.06265516,0.015116515,0.14278492,0.10227953
-0.080956824,0.025889056,0.18104085,0.15948845
-0.27249157,0.01103092,0.17047676,0.09821357
-0.22391404,-0.006710808,0.061592996,0.0738782
-0.23516011,-0.014792993,0.06608564,0.06806065
-0.14688635,-0.028718231,0.13850164,0.13181344
-0.23280118,-0.016596459,0.06595442,0.142799
-0.32966343,-0.013596886,0.07121894,0.11631855
-0.20647325,-0.014694646,0.060934767,0.08584252
-0.20099208,-0.016503703,0.061298117,0.07610634
-0.31618133,-0.04520028,0.04912877,0.049352825
-0.15029645,-0.028953856,0.05216071,0.05665438
-0.129883,-0.0315846,0.053848892,0.065378785
-0.11732649,-0.02579047,0.050817505,0.05719571
-0.15895882,-0.036364257,0.073897555,0.08697201
-0.18803899,-0.041326284,0.05562286,0.06498328
-0.15819335,-0.037097733,0.044421688,0.04928924
-0.200813,-0.030689858,0.05086246,0.046438888
0.12978426,-0.012438965,0.08662315,0.09912276
-0.07111096,-0.016529035,0.093582034,0.09648655
-0.16892217,-0.025352644,0.06679544,0.08300014
-0.25563937,-0.02855864,0.057145923,0.063025534
-0.24089561,-0.025029456,0.08048853,0.053269506
-0.24067073,-0.026176056,0.08844617,0.053825974
-0.21100123,-0.012544815,0.12715454,0.058631808
-0.31777427,-0.024411554,0.10900131,0.054204643
-0.23665248,-0.022916395,0.091555595,0.05568789
-0.19311564,-0.021307291,0.08206916,0.070994854
-0.19595025,-0.029177684,0.055348694,0.04576485
-0.35902998,-0.036928233,0.05583641,0.07250643
-0.2706125,-0.037446123,0.050149128,0.048007756
-0.17932634,-0.02806851,0.05110775,0.048220783
-0.17228365,-0.022751732,0.050826535,0.04840733
-0.26009506,-0.03702464,0.0444974,0.047419548
-0.25320834,-0.041065462,0.03790313,0.047587663
-0.18068686,-0.038991667,0.043041497,0.054070354
-0.21358417,-0.03250782,0.04129143,0.050626233
-0.15076736,-0.011645103,0.038811862,0.04299809
-0.22795951,-0.014586171,0.029397741,0.03206843
-0.28122315,-0.016013088,0.025411963,0.026388317
-0.20515859,-0.021099081,0.02959223,0.03176388
-0.15319128,-0.02787485,0.034773856,0.037458733
-0.1425214,-0.030155499,0.055410802,0.041108966
-0.08577536,-0.02686363,0.08829673,0.057637796
-0.10887625,-0.008036769,0.094987035,0.08423573
-0.004756286,-0.023717603,0.084562674,0.08519715
-0.21324545,-0.026813513,0.08041313,0.08283028
-0.16233666,-0.020777756,0.08498302,0.074027985
-0.21984653,-0.02355388,0.07647148,0.059704706
-0.13283063,-0.016628308,0.07229185,0.053350195
-0.06874129,0.0013874434,0.09289852,0.069787174
-0.064869694,0.017901031,0.08400077,0.090091616
-0.14751081,-0.0013184025,0.05957344,0.089167744
-0.18189643,-0.0069325874,0.060691014,0.11869268
-0.2451098,-0.012088151,0.06035292,0.088696405
-0.3319826,-0.006599329,0.053668827,0.05302921
-0.31905124,-0.0050786445,0.053345606,0.05076547
-0.33865684,-0.0027326327,0.0565677,0.041575298
-0.30047876,-0.0029040768,0.03862308,0.03362675
-0.29781747,-0.0035873782,0.035924494,0.034416616
-0.22745149,-0.013640002,0.027682632,0.031244203
-0.18912384,-0.0021938707,0.047838002,0.047460392
-0.3257435,-0.01103898,0.03996238,0.044574514
-0.31514964,-0.03780385,0.04065174,0.06328374
-0.32366657,-0.043613,0.04158981,0.05432576
-0.24837838,-0.038849838,0.05528097,0.059563816
-0.36346486,-0.044065207,0.06118752,0.08361162
-0.34195232,-0.024097875,0.064278364,0.047711372
-0.27890235,-0.024164068,0.08474986,0.06623858
-0.23209515,-0.00692338,0.102517635,0.120999604
0.053317282,-0.042364694,0.09497106,0.092849225
-0.033088244,-0.05375527,0.079645574,0.070233405
-0.09962505,-0.047498975,0.07465321,0.114449084
-0.30881405,-0.062396877,0.05094534,0.04746738
-0.36707926,-0.041876536,0.062482834,0.045902938
-0.24627805,-0.022332935,0.08388534,0.049841076
-0.14176592,-0.02070857,0.07282026,0.038242176
-0.31035584,-0.029547773,0.040704265,0.050148755
-0.32081246,-0.029789027,0.044673756,0.07150166
-0.34144837,-0.033432525,0.03687617,0.039785385
-0.3070429,-0.03128723,0.031921133,0.049421653
-0.2580492,-0.047370356,0.03852588,0.03623432
-0.22427845,-0.050815914,0.036709994,0.028591797
-0.21330261,-0.05764661,0.027522549,0.022055
-0.2019647,-0.06261369,0.021986857,0.015294582
-0.19110166,-0.040864576,0.020982668,0.020630658
-0.032824755,-0.01548934,0.024942815,0.027469262
-0.35945505,0.00011152851,0.040107444,0.02884461
-0.25305554,0.012643246,0.0331261,0.03288591
-0.21982092,-0.011515243,0.038446918,0.038490266
-0.105550796,0.01322763,0.07096827,0.047192454
-0.039650794,0.0042883893,0.079966545,0.050242603
-0.21049383,-0.020791683,0.1022646,0.07127303
-0.1782135,-0.02154551,0.0838432,0.073470026
-0.29295683,-0.014317788,0.077828884,0.072757915
-0.26292127,-0.01338549,0.09487985,0.09771666
-0.23868671,-0.018809428,0.10472286,0.13158846
-0.23703574,-0.016447224,0.13576333,0.09115335
-0.29174954,-0.00981346,0.14654788,0.068883166
-0.26501846,-0.01124535,0.09393346,0.04525414
-0.28381455,0.007797301,0.08538374,0.064123526
-0.3061119,-0.0016417856,0.07440056,0.058481812
-0.2946764,0.00647329,0.07206097,0.06977174
-0.29882348,0.017669797,0.070100516,0.096613646
-0.2597352,0.0028751423,0.0905125,0.09297454
-0.32971236,0.014946542,0.06841725,0.058208585
-0.3519896,0.0031139993,0.06960499,0.07392658
-0.34613392,-0.010641884,0.06966533,0.063642025
-0.37785295,-0.0057796286,0.06236656,0.07316834
-0.36213404,0.0072043845,0.048471138,0.048503876
-0.38728184,0.0043243044,0.051311612,0.053859755
-0.36248863,-0.03435044,0.054855213,0.042513162
-0.33268136,-0.033564363,0.04839182,0.042761743
-0.26128438,-0.033688653,0.0424428,0.039932758
0.0244561,-0.017929612,0.046076402,0.050195113
-0.296557,-0.0001728213,0.051482305,0.044932634
-0.19823451,0.025461962,0.07583341,0.05671695
-0.3293907,0.03167791,0.1416795,0.12497315
0.013556122,-0.02536776,0.122648835,0.16949043
-0.17254937,-0.026248395,0.07917477,0.09786832
-0.28146997,-0.02310798,0.056286886,0.046499312
-0.30511358,0.00021000019,0.0810319,0.070096016
-0.3423393,9.6432326e-05,0.07492691,0.064695716
-0.33660167,-0.0016203368,0.07613203,0.054393426
-0.21731694,0.026051823,0.052259788,0.057026133
-0.23659246,0.031250805,0.04909563,0.057798877
-0.32878616,-0.0045412057,0.04007396,0.031401917
-0.2030845,-0.00025982715,0.057044044,0.06113082
-0.3456015,-0.059434086,0.0261188,0.030179933
-0.22157013,-0.03814737,0.041023314,0.048584446
-0.260863,-0.023089565,0.03318891,0.03473288
-0.15328307,-0.018890688,0.028838158,0.037451103
-0.29432714,0.0057772775,0.036060646,0.068764895
-0.2715221,-0.025016839,0.022944078,0.038724214
-0.30497274,-0.03307798,0.037305966,0.06902304
-0.3292798,-0.036157917,0.040920347,0.05916518
-0.33795607,-0.03838562,0.034181327,0.041321516
-0.30855635,-0.04407549,0.053348705,0.08129498
-0.257575,-0.041934248,0.056957036,0.0563253
-0.30323538,-0.014823178,0.048148677,0.058047593
-0.3161683,0.0017556786,0.03612998,0.035306305
-0.29481313,-0.001413953,0.0340693,0.028913751
-0.086135946,0.003635705,0.051434606,0.0348389
-0.07278872,0.006937414,0.06038326,0.034847736
-0.14374605,0.0012082021,0.056970447,0.03803903
-0.28179052,0.0010794364,0.06918961,0.05350268
-0.2644273,-0.011769094,0.06124887,0.047506675
-0.18190081,-0.01670918,0.066016555,0.05785784
-0.23214056,-0.0012330586,0.07141131,0.06532934
-0.27581337,-0.027560074,0.038848117,0.058135048
-0.29370725,-0.00697033,0.04781136,0.04452248
-0.3037269,-0.015446136,0.04035312,0.04992205
-0.31426546,-0.017340312,0.047050774,0.04799515
-0.21807912,-0.019453263,0.041433215,0.041986555
-0.2647156,0.017239606,0.046551704,0.043881744
-0.33948156,0.034036797,0.03645645,0.033212155
-0.35634148,0.023027217,0.024882093,0.024925977
-0.097277254,-0.038135912,0.029418752,0.030112252
-0.37746078,-0.0051108403,0.042777687,0.031862304
-0.34869012,-0.046702936,0.03656669,0.03178239
-0.3149185,-0.052290972,0.03263235,0.0354667
-0.13281727,-0.039694123,0.073239416,0.113095224
0.023343652,-0.027833894,0.06424467,0.09884168
-0.13115136,0.0011610474,0.0823455,0.12711775
-0.14692084,-0.015659682,0.07243627,0.08993265
-0.21878877,-0.01158675,0.08081144,0.08494456
-0.19138102,-0.030898003,0.08191618,0.070209414
-0.26814806,-0.0278046,0.08294234,0.05995509
-0.2985496,-0.021453869,0.070365965,0.045388937
-0.20549434,-0.001921699,0.07870138,0.040292338
-0.251938,-0.0034200544,0.09166503,0.033154443
-0.29554525,-0.034197256,0.046503365,0.032291323
-0.26167113,-0.03925404,0.057047695,0.036358207
-0.2332004,-0.041658476,0.08156818,0.10233584
-0.2893153,-0.04363267,0.050771534,0.09452546
-0.24911804,-0.041230824,0.06465344,0.10029587
-0.1909372,-0.034133144,0.049527064,0.074229866
-0.16076922,-0.04540157,0.031005904,0.043862313
-0.18973854,-0.046442233,0.028883576,0.038757235
-0.21767679,-0.047187064,0.024701148,0.031182483
-0.20148523,-0.049211346,0.020183131,0.026165128
-0.13788034,-0.047025226,0.022861063,0.029287457
-0.13108748,-0.032118443,0.031971887,0.036455482
-0.117881164,-0.02650911,0.042741373,0.05025649
0.00598308,-0.0223223,0.04893425,0.068390876
-0.064362295,-0.032762963,0.06484738,0.09554407
-0.13347025,-0.03429704,0.072383076,0.08701299
-0.21058722,-0.036819886,0.047147572,0.06939635
-0.09851796,-0.03227221,0.057035387,0.07101557
0.0344407,-0.0188874,0.069476455,0.08153747
-0.14158145,-0.0158469,0.10802817,0.046189517
-0.23505923,-0.018465932,0.100376666,0.04785064
-0.24389483,-0.009324965,0.120609075,0.048769444
-0.33113125,-0.009158982,0.12825446,0.05857718
-0.3423465,-0.020486305,0.08894631,0.053944856
-0.3112959,-0.035195295,0.059529334,0.058380917
-0.24148607,-0.040830825,0.05064425,0.05963251
-0.31066898,-0.043539725,0.04536277,0.05228953
-0.24968486,-0.0412278,0.06814614,0.063396424
-0.11925257,-0.029981844,0.06923039,0.039510116
-0.086575955,-0.026519926,0.043156415,0.02960603
-0.037254233,-0.018087817,0.046587437,0.033417895
-0.16451956,-0.02010766,0.052966207,0.04038833
-0.13173378,-0.026745971,0.052876323,0.038964942
-0.084153615,-0.023766126,0.046058357,0.03723374
-0.08370129,-0.024750713,0.043655604,0.0378481
-0.1362305,-0.02563602,0.04506302,0.042702734
-0.18358897,-0.036502395,0.048241466,0.043884397
-0.18750608,-0.036885057,0.056971923,0.049216256
-0.20739503,-0.041179847,0.056574285,0.06489338
-0.17864144,-0.02945589,0.12559232,0.07922259
-0.16025293,-0.02584719,0.15766543,0.069866166
-0.24165516,-0.022601783,0.22663489,0.09239316
-0.1841728,-0.006322001,0.27162006,0.10760532
-0.294887,-0.022574838,0.13633999,0.11024463
-0.30516848,-0.013404122,0.12304106,0.11772892
-0.26268277,-0.0129575,0.13122666,0.16438285
-0.21440658,-0.0050588697,0.12820213,0.1427458
-0.19985826,0.0061247987,0.12433356,0.11280841
-0.2832664,0.0063997963,0.10032591,0.10713261
-0.32041785,-0.022239685,0.06634377,0.07981923
-0.34689742,-0.022491654,0.075522244,0.07860634
-0.29673076,-0.007841142,0.08659583,0.06887913
-0.26115564,-0.0119560845,0.07404564,0.051331624
-0.1902881,-0.012804699,0.0565816,0.05221924
-0.1675204,-0.024577938,0.055241197,0.06077276
-0.3015169,-0.014244693,0.03819637,0.05623953
-0.32186013,-0.011914198,0.04126884,0.070096776
-0.13810429,-0.027093543,0.05822742,0.068016544
-0.14409664,-0.02550214,0.054477304,0.06452149
-0.26933405,-0.021125335,0.047254533,0.06628382
-0.36915112,-0.027387165,0.07142134,0.10435781
-0.366627,-0.022251362,0.06861287,0.10730319
-0.3539638,-0.03472694,0.073005095,0.14039889
-0.3631844,-0.032609545,0.10053773,0.15276039
-0.3563789,-0.043210056,0.14888528,0.1539022
-0.30993566,-0.026879486,0.13718638,0.09035717
-0.30237463,-0.022107447,0.11578432,0.087001845
-0.05663272,-0.007222581,0.10552493,0.0849189
-0.037577674,-0.0046774205,0.11214405,0.06638941
-0.18225999,-0.013371455,0.12917402,0.075574964
-0.19816785,-0.016614785,0.14120647,0.065892994
-0.23907094,-0.0010418107,0.115309596,0.04972799
-0.28792527,0.0053948998,0.09167385,0.036687285
-0.27083322,0.00633585,0.07345924,0.033556968
-0.1396904,0.010529655,0.0771198,0.052688986
-0.2157459,0.01717719,0.054726407,0.045719653
-0.05008768,0.015775172,0.11343521,0.108236164
-0.10353925,-0.009075124,0.099753514,0.096853435
-0.12671669,-0.035015006,0.090157986,0.076345384
-0.20414,-0.043791827,0.06242749,0.057278603
-0.18299206,-0.048041455,0.043803066,0.04613182
-0.21415904,-0.050877955,0.031507075,0.032255054
-0.086380094,-0.037993755,0.029425979,0.033098817
-0.1645214,-0.012379254,0.027907431,0.045229435
-0.32939997,-0.021178443,0.0854,0.10580167
-0.35960323,-0.027530491,0.081808984,0.1332825
-0.28345406,-0.029110437,0.085428745,0.13685125
-0.32473692,-0.017351575,0.13727757,0.13410778
-0.30062523,-0.00783057,0.19440478,0.12843603
-0.28449658,-0.03675655,0.19375293,0.086770415
-0.11097555,-0.021960126,0.15521966,0.09169552
-0.05944092,-0.0030314813,0.106402904,0.06329772
-0.020110494,0.0018644956,0.14197841,0.07581043
0.017143518,0.011663812,0.1620354,0.078663245
-0.19338258,0.014203522,0.16090754,0.06747931
-0.17352736,0.0075065917,0.11126894,0.07460332
-0.30622053,-0.0023564894,0.12120357,0.06810483
-0.26397738,-0.0028404356,0.06608695,0.07545769
-0.31986445,-0.0087718675,0.08166042,0.061408907
-0.34008712,0.00019823485,0.123862505,0.1049099
-0.36119595,-0.019613992,0.07236084,0.11856617
-0.28292137,-0.019403277,0.13080719,0.14233446
-0.32026628,-0.015418531,0.09801951,0.10057521
-0.24891877,-0.007456195,0.08252001,0.09690976
-0.2891846,-0.023262462,0.05252251,0.07371864
-0.29164377,-0.019942963,0.05956459,0.08089368
-0.33757085,-0.023214934,0.031008214,0.048328713
-0.32784513,-0.016955733,0.02678746,0.033025548
-0.3718832,-0.024299514,0.029742926,0.033094376
0.0028393487,0.0050446913,0.040438667,0.043852717
-0.25656623,-0.018635927,0.0358451,0.05376205
-0.25358474,-0.017172629,0.03537053,0.05615072
0.091417775,-0.0076699173,0.045835614,0.058416113
-0.31683215,-0.00866632,0.051714376,0.04679294
-0.32158127,-0.018860921,0.071364745,0.054546773
-0.17705466,-0.023201162,0.0643999,0.22721487
-0.18054835,-0.02563181,0.08878161,0.15954903
-0.23152183,-0.022696765,0.079681575,0.11952621
-0.12057132,-0.027212398,0.044299766,0.04487358
-0.32947305,-0.03922042,0.05552131,0.07091251
-0.22558355,-0.031723246,0.06720266,0.09218395
-0.29378822,-0.041325502,0.09220764,0.14038526
-0.35972208,-0.032748185,0.08379695,0.18428099
-0.31761992,-0.017299395,0.06932303,0.12944147
-0.13656133,-0.013559492,0.02644533,0.049000368
-0.17526522,-0.037791494,0.029995397,0.06353122
-0.32451567,-0.045586504,0.041555464,0.06973243
-0.3070804,-0.03834163,0.05221151,0.06486456
-0.2444674,-0.019184336,0.04126163,0.04564494
-0.2059399,-0.01633415,0.041236043,0.04649584
-0.1796104,-0.009366352,0.020347014,0.025336295
-0.33779112,0.028208794,0.032077417,0.0488403
-0.4005744,-0.030708017,0.023245603,0.029070526
-0.3685994,-0.032036267,0.020103022,0.034524053
-0.32137722,-0.002112292,0.119211376,0.064854935
-0.25677097,-0.038678125,0.03944391,0.048138708
-0.2040796,-0.03330885,0.056721702,0.055242747
-0.25497323,-0.04129528,0.060635418,0.09686613
-0.029831007,-0.03322355,0.07148734,0.11942975
-0.24277416,-0.01134209,0.23444007,0.03738144
-0.22130604,-0.0031311226,0.23506372,0.0724836
-0.20301938,0.011143929,0.23347333,0.053064615
-0.23368204,0.03114901,0.27335337,0.045877278
-0.27092132,0.03483542,0.2949786,0.041835323
-0.31179574,0.0028203574,0.150392,0.03567055
-0.3497801,-0.006394552,0.107296586,0.021659032
-0.28762957,-0.0115015125,0.08154875,0.03612633
-0.20170642,-0.016906742,0.048026875,0.040284336
-0.079068676,-0.01390437,0.034696996,0.02920796
