bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,2.0266614,0.0,0.0,0.89644045,0.0,2.2389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.0266614,2.0266614,0.17371795,1.0701584,0.35042122,0.56321377,2.2389514,0.30980325,0.4684743,0.327448,0.1383698,0.5262901,0.20923826,1.0701584,0.0,1.0701584,1.0701584,0.17371795,-0.0,8.9,19.987698,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.9707816,0.0,0.0,2.233748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568016,0.3568016,0.0,0.095052004,3.4999897480010986,0.33268103903861856,-0.0,0.3568016,0.0,-0.0,0.0,-0.0,3.0049858,3.0049858,-0.0,0.3772296,7.7320657,1.9707816,0.0,0.17255284,2.7631023,0.8885579,1.5024114,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,2.7631023,0.0,1.0572865,1.0572865,0.17255284,-0.0,8.3,19.999966,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.0063493,0.0,0.0,0.9647218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050096195,0.0,-0.050096195,0.07886302,3.499988317489624,0.2760196390955816,0.050096195,0.0,0.0,-0.0,0.0,-0.0,0.14260928,0.14260928,-0.0,0.39316493,7.7320657,2.0063493,0.0,0.1715587,1.0861844,0.345134,0.58388335,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,1.0861844,0.0,1.0722597,1.0722597,0.1715587,-0.0,8.3,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.0433211,0.0,0.0,1.557717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12407796,0.0,-0.12407796,0.040332086,3.4999847412109375,0.14116168692623887,0.12407796,0.0,0.0,-0.0,0.0,-0.0,1.3354691,1.3354691,-0.0,0.5587623,7.7320657,2.0433211,0.0,0.17625715,1.6098962,0.51128757,0.860584,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,1.6098962,0.0,1.1182854,1.1182854,0.17625715,-0.0,7.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2071686,0.0,0.0,1.1373773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001080988,0.0,-0.001080988,0.03978952,3.4999847412109375,0.1392627135743396,0.001080988,0.0,0.0,-0.0,0.0,-0.0,0.24524523,0.24524523,-0.0,0.5866354,7.7320657,2.2071686,0.0,0.19809042,1.3343867,0.4236582,0.7172602,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,1.3343867,0.0,1.2217282,1.2217282,0.19809042,-0.0,6.95,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.3951596,0.5365488,0.0,1.1638775,0.54257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039580997,3.4999847412109375,0.13853288582055256,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.099598,1.099598,-0.0,0.72161394,7.7320657,1.3951596,0.0,0.25351024,1.9599605,0.6222734,1.0511874,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.9599605,0.0,1.4469657,1.4469657,0.25351024,-0.0,6.7,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.8786697,0.0,0.0,1.1240768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937357,3.4999847412109375,0.13780689137377067,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.62710094,0.62710094,-0.0,0.79657394,7.7320657,1.8786697,0.0,0.44679707,1.570874,0.49774462,0.8518417,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.570874,0.0,1.2895595,1.2895595,0.44679707,-0.0,8.33,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.8748426,0.0,0.0,1.8299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039167225,3.4999847412109375,0.13708469111861632,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8458668,0.8458668,-0.0,0.89860576,7.7320657,2.8748426,0.0,0.40985033,2.2398257,0.7113471,1.2246791,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,2.2398257,0.0,1.8237988,1.8237988,0.40985033,-0.0,4.4,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.8353989,0.0,0.0,1.2350448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038961966,3.4999847412109375,0.13636628505508952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.84502673,0.84502673,-0.0,1.0,7.7320657,1.8353989,0.0,0.67009085,1.8931912,0.59814125,1.0385275,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.8931912,0.0,1.5193229,1.5312673,0.67009085,-0.011944417,8.89,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.6129447,0.0,0.0,0.0006641581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263661,0.04263661,0.0,0.049864046,3.499983549118042,0.1745233416571157,-0.0,0.04263661,0.0,-0.0,0.0,-0.0,0.0,0.0,1.611401,0.780077,7.7320657,0.0015437603,0.0,0.85219574,0.86448544,0.27312845,0.48716706,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,0.86448544,0.0,1.5151074,1.5461185,0.85219574,-0.031011108,10.0,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.49237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694912,0.07694912,0.0,0.06969714,3.49998140335083,0.24393869963239467,-0.0,0.07694912,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27859002,0.73888904,7.7320657,1.1622953,0.0,0.88575613,1.3803009,0.4205708,0.8006538,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3803009,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.43970448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057336763,0.057336763,0.0,0.08428338,3.4999797344207764,0.294990127900256,-0.0,0.057336763,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1530383,0.71464473,7.7320657,1.051627,0.0,1.0489328,1.4253331,0.41907644,0.83573455,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4253331,0.0,1.4319844,1.5526253,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.613574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03879041,0.0,-0.03879041,0.07168193,3.499978542327881,0.2508852225246798,0.03879041,0.0,0.0,-0.0,0.0,-0.0,0.35556203,0.35556203,-0.0,0.75555354,7.7320657,1.1556468,0.0,0.8474973,1.2779813,0.38276818,0.7275489,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.2779813,0.0,1.172408,1.3167075,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.20969689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10106739,0.0,-0.10106739,0.0399419,3.4999756813049316,0.13979567683965044,0.10106739,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4875808,0.68664676,7.7320657,0.5250114,0.0,0.6752373,0.63169414,0.18371926,0.35579878,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.63169414,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.18403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973258,3.4999756813049316,0.1390630607520169,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35446584,0.63583606,7.7320657,0.46075422,0.0,0.5891643,0.63245845,0.19462049,0.35841784,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.63245845,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.94961,0.0,0.0,0.3385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039524354,3.4999756813049316,0.1383342779614658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0902335,0.62049747,7.7320657,0.8593765,0.0,0.5077328,0.74334705,0.23629753,0.427099,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.74334705,0.0,0.77889115,0.8817962,0.5077328,-0.10290504,13.3,20.736494,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7197908,0.0,0.0,2.4528308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317224,3.4999756813049316,0.13760932846799712,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.71979076,0.52135456,7.7320657,5.9604645e-08,0.0,0.61996514,0.5781357,0.18773651,0.34284604,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5781357,0.0,0.87434167,0.9161711,0.61996514,-0.04182939,11.7,20.800777,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.59941506,0.0,0.0,4.9056617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911118,3.4999756813049316,0.1368881731563345,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59941494,0.43876785,7.7320657,1.1920929e-07,0.0,0.61548764,0.6154877,0.21465084,0.37651923,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6154877,0.0,0.862157,0.862157,0.61548764,-0.0,11.7,20.785686,20.0,20.0,2.0
