heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.22954994,-0.0987435,0.12911804,0.046415776
-0.116096795,-0.05261865,0.097177625,0.052131817
-0.22357571,-0.07243024,0.065883845,0.045035228
-0.29322824,-0.08231497,0.051617682,0.044362664
-0.36243194,-0.11006766,0.05628474,0.04405251
-0.13390774,-0.10369536,0.05200638,0.047072276
-0.1694323,-0.10573572,0.047044277,0.040209204
-0.27316695,-0.11377405,0.03317538,0.029253036
-0.21527791,-0.116363265,0.043788105,0.059425205
-0.26584834,-0.11639689,0.05118653,0.09497629
-0.39485195,-0.123230584,0.06177543,0.13073276
-0.4142817,-0.12710872,0.036803693,0.11561385
-0.34808433,-0.119574904,0.076343745,0.27599958
-0.23858297,-0.11783584,0.10798851,0.3708878
-0.14095786,-0.081674054,0.086998984,0.2626941
-0.030540736,-0.07832702,0.06885478,0.28834265
0.0917152,-0.09411048,0.05751252,0.22969276
0.10862838,-0.09963122,0.06050071,0.22505131
0.07656066,-0.08960912,0.07599825,0.2557144
-0.19535913,0.032541085,0.12901175,0.124018595
0.35180387,-0.06723948,0.12413879,0.18062037
0.14109649,-0.11391564,0.08822018,0.2149323
0.12702152,-0.10153874,0.08367865,0.218748
-0.18730064,-0.103409536,0.07219021,0.23093437
-0.28716126,-0.10135315,0.04978557,0.14527291
-0.25087172,-0.0965378,0.051728025,0.11886947
-0.11197453,-0.10572731,0.062071502,0.113639206
-0.31036875,-0.11009583,0.045308918,0.09155074
-0.2267669,-0.09989411,0.046691447,0.1439147
-0.2429593,-0.1176939,0.03706807,0.0660446
-0.250899,-0.11322802,0.032902256,0.058592975
-0.33107612,-0.10194499,0.03425227,0.078064725
-0.21633783,-0.113695644,0.037951857,0.07313454
-0.31559286,-0.0058651455,0.03971085,0.08978194
-0.06558518,-0.09426504,0.026812866,0.050402254
-0.30810517,-0.106618956,0.04103157,0.053980768
-0.29123384,-0.115014166,0.032462567,0.04145299
-0.05461457,-0.099483304,0.0416041,0.08083753
0.19128539,-0.1023298,0.0334657,0.10291767
-0.079267494,-0.10601816,0.019442499,0.068321675
0.052515466,-0.10646181,0.024488002,0.09547782
-0.20771155,-0.10816594,0.035429627,0.11501017
-0.25613734,-0.11358605,0.049131244,0.1310547
-0.23461667,-0.112700716,0.042519867,0.112617195
0.038847987,-0.11328181,0.060554534,0.07641876
-0.23891136,-0.12382756,0.030438602,0.0672704
0.1186101,-0.09985405,0.08456969,0.09284571
-0.2826126,-0.086682916,0.096131,0.048021287
-0.2054032,-0.11638886,0.05236453,0.10558927
-0.4062514,-0.065840155,0.15664722,0.045232356
-0.40560606,-0.09985568,0.11135633,0.061251417
-0.4169529,-0.100218736,0.039191082,0.028038114
-0.24843879,-0.10729102,0.031040817,0.03458351
-0.21802115,-0.039549645,0.027566314,0.088023365
-0.2561602,-0.059955396,0.035081193,0.05969262
-0.2834425,-0.08769371,0.024718061,0.034589067
-0.2596714,0.011081202,0.024461135,0.03270991
-0.26113382,-0.019403324,0.040413767,0.038436353
-0.18159284,-0.0460446,0.024823979,0.03205934
-0.03199593,-0.026366208,0.050496146,0.051257372
0.2107221,-0.004429007,0.03879407,0.10636325
0.06583556,-0.011827263,0.027910441,0.13565902
-0.072601296,-0.09651568,0.03992234,0.08740196
0.024887774,-0.10469667,0.027733013,0.085113525
-0.13638394,-0.11120135,0.027075008,0.08915916
0.0103277005,-0.08962005,0.0700669,0.160573
-0.05425534,-0.076281026,0.07169151,0.16607744
-0.17840742,-0.04435166,0.18577072,0.1830551
-0.36006567,-0.05126685,0.11679742,0.17796268
-0.11305618,-0.07844521,0.11327197,0.19980945
0.054740228,-0.07815651,0.18596143,0.38323703
-0.34214962,-0.09991127,0.06808905,0.38810068
-0.037862178,-0.09024997,0.064613104,0.26667237
-0.027207695,-0.08962778,0.124719724,0.18124583
-0.12661076,-0.079423815,0.07690963,0.17948605
-0.12568274,-0.07694772,0.09432578,0.16695412
-0.2026735,-0.03583722,0.07329431,0.17038667
-0.21552701,-0.02228297,0.08706111,0.21906689
-0.0663041,0.007927035,0.041716307,0.09563728
-0.3440064,0.042384416,0.06896007,0.19849467
-0.27023786,-0.090173475,0.043816,0.075764775
-0.27226007,-0.0909941,0.065112025,0.09864879
-0.24088292,-0.07749623,0.05573839,0.07813844
-0.18102743,-0.10634204,0.03133613,0.07915765
-0.33702898,-0.08761902,0.043162227,0.05379942
-0.17808314,-0.08579956,0.039175943,0.03291352
-0.16595067,-0.07216056,0.046604916,0.04847464
-0.12673777,-0.046231896,0.05454752,0.056578428
0.0968775,-0.05224436,0.047088012,0.10837874
0.052417718,-0.05151902,0.09060381,0.16744028
0.0769103,-0.06879833,0.15080237,0.16608587
-0.3212852,-0.0968774,0.09517172,0.116119355
-0.23401138,-0.10968907,0.0427112,0.077055916
-0.031688545,-0.08480269,0.05391848,0.17000875
-0.17981365,-0.07700727,0.060226113,0.13824102
-0.2852703,-0.10203479,0.043863118,0.09637338
-0.28854147,-0.07336661,0.057000726,0.13498169
-0.3750472,-0.08967028,0.113805115,0.08041674
-0.28239617,-0.053544383,0.12986183,0.07835114
-0.32933944,-0.029429836,0.0775111,0.06021054
-0.3104704,-0.08272882,0.07998176,0.050792098
-0.16498105,-0.08739231,0.04294923,0.045550093
-0.20934227,-0.095641,0.041816354,0.055785567
-0.34100387,-0.10284117,0.032378837,0.029875174
-0.2871119,-0.076143615,0.023417443,0.031105429
-0.25739333,-0.036418237,0.02606821,0.041733116
-0.11722103,-0.0024674162,0.056299403,0.06920338
-0.2048157,-0.06848097,0.051933825,0.08052711
-0.01132105,-0.035421684,0.102815926,0.14572585
0.05326865,-0.013617542,0.10728827,0.17437667
-0.19309111,-0.07457876,0.07766698,0.06005639
-0.04958694,-0.08151102,0.062483206,0.056071416
0.044685427,-0.040893395,0.049546063,0.06673235
-0.22012773,-0.0037267357,0.06461856,0.060239136
-0.24452937,0.011201661,0.08115412,0.07922189
-0.21886802,-0.014779943,0.10132119,0.08194019
-0.2528659,-0.04422833,0.119813666,0.09072155
-0.2490731,-0.06969452,0.08871473,0.06695892
-0.29702163,-0.0899108,0.10280843,0.065414935
-0.2969414,-0.04328192,0.11932334,0.11662765
-0.301996,-0.047750335,0.08313647,0.09565553
-0.34896442,-0.042087622,0.05189587,0.049575344
-0.3652749,-0.05095194,0.043863595,0.05326657
-0.36742195,-0.041978057,0.033284843,0.053636223
-0.26922607,-0.03335709,0.04683104,0.06001489
-0.32152525,-0.0034824922,0.05371958,0.069710284
-0.3584648,-0.012332027,0.050876796,0.07514614
-0.36030167,-0.05279213,0.055815548,0.049748987
-0.29319614,-0.07580504,0.022991657,0.016205579
-0.35513887,-0.06339874,0.019330159,0.015030563
-0.33215648,-0.066174254,0.02249077,0.017890006
-0.25085258,-0.09002847,0.020378724,0.016472831
-0.33225352,-0.08220935,0.051798284,0.053825095
-0.18197505,0.016077273,0.045553178,0.060596883
-0.26250547,-0.07249976,0.051239103,0.048522726
-0.24500622,-0.027650094,0.09526485,0.05769685
-0.31740224,-0.02816401,0.10536887,0.20720072
-0.31496355,0.001294558,0.15170911,0.07155128
-0.22767058,-0.00074995944,0.18886873,0.09369856
-0.14433649,-0.0737816,0.076235056,0.22987686
0.03765231,-0.09386488,0.033357143,0.060289636
-0.037254866,-0.09028747,0.026244879,0.05856538
0.29196152,-0.10938854,0.027946815,0.06664485
-0.15457803,-0.10288062,0.027756512,0.045896173
-0.3285057,-0.09342795,0.046854705,0.08792971
-0.14918987,-0.10835952,0.036056682,0.0921503
-0.11149804,-0.10654074,0.034989893,0.063742906
-0.15217519,-0.08938118,0.053045362,0.03769274
-0.12734675,-0.10922888,0.028867126,0.03477159
-0.0018608564,-0.09781684,0.030815393,0.04517594
-0.11254777,-0.09694706,0.03420067,0.041453063
-0.25661343,-0.10237951,0.034203082,0.03274323
0.1793672,-0.09401892,0.032616407,0.041212842
-0.20424673,-0.08505893,0.037201583,0.04703994
0.13493702,-0.10429646,0.035020277,0.069576025
-0.32723594,-0.09233135,0.03087835,0.04938005
-0.1139337,-0.067465335,0.02698104,0.06573203
-0.15904506,-0.07568128,0.03297916,0.033063397
-0.17136359,-0.10713099,0.026785582,0.029424667
-0.08589495,-0.0873976,0.052645013,0.0782353
0.004991231,-0.106325835,0.052883327,0.037096456
-0.07671711,-0.102646105,0.06064567,0.04462439
-0.044511978,-0.09420749,0.06356442,0.04860525
-0.10754466,-0.095887095,0.06398681,0.079857945
-0.18552966,-0.086604126,0.08320589,0.11771396
-0.23667043,-0.07616469,0.12109044,0.2079793
-0.12122503,-0.042531457,0.113875434,0.103752196
-0.3488395,-0.057475265,0.06850439,0.063204676
-0.37460288,-0.091272146,0.088121876,0.12844312
-0.17115982,-0.09120567,0.09913728,0.10800962
-0.28095633,-0.088275686,0.09873846,0.18679175
-0.3210008,-0.07815301,0.07427505,0.2178324
-0.3834647,-0.061580677,0.0670512,0.18185279
-0.3277729,-0.052131925,0.03362313,0.10872786
-0.37788922,-0.09742016,0.047139645,0.08772509
-0.3482423,-0.10901355,0.038211033,0.035495922
-0.2679238,-0.103643335,0.044504836,0.047435284
-0.25544196,-0.10387721,0.03752294,0.041768536
-0.14842246,-0.10709859,0.058550626,0.11719881
-0.20076238,-0.104538955,0.03178537,0.118787944
-0.123206034,-0.08412932,0.035010025,0.16951767
-0.1186029,-0.06967034,0.038181946,0.19929181
0.30639106,-0.038834497,0.07776666,0.063746616
0.1077974,-0.07278824,0.04098633,0.031409323
0.0056076823,-0.04967834,0.06526229,0.04423943
-0.10086805,-0.044752125,0.059322163,0.07836391
0.076315954,-0.07405156,0.05158384,0.06667696
0.06315095,-0.0794781,0.044628203,0.06411889
-0.091430046,-0.04644494,0.074165314,0.18174948
-0.23607732,-0.039044794,0.068600714,0.16994826
-0.25911826,-0.011122512,0.07500616,0.13943695
-0.11511025,-0.070085585,0.05733739,0.10773486
-0.057325356,-0.058520794,0.080755085,0.11976947
-0.23242426,-0.009812468,0.13759106,0.14552292
-0.21106027,-0.045333292,0.14021689,0.14348172
-0.029943367,-0.05166978,0.09855759,0.13620766
-0.16225082,-0.05700177,0.05410126,0.093439385
0.044306356,-0.019011531,0.046023965,0.048913494
-0.21270469,-0.06224703,0.067114264,0.029465556
-0.1808563,-0.09033776,0.035011083,0.028364748
-0.14921896,-0.110104166,0.045574397,0.028283983
-0.14205483,-0.08137912,0.06687991,0.045289293
-0.081444725,-0.03407413,0.104694024,0.040498972
-0.14279708,0.016514711,0.18660322,0.050965652
0.012304322,-0.06236833,0.13142517,0.05700475
-0.17840657,-0.09129947,0.07360035,0.0865328
-0.29259938,-0.08636821,0.045879245,0.051374525
-0.3052761,-0.09152765,0.04037538,0.042019755
-0.34808144,-0.097322255,0.04249704,0.041145816
-0.23893231,-0.06338925,0.0570091,0.061638713
-0.17650199,-0.047919214,0.07855132,0.071284816
0.12741838,-0.04731608,0.058141112,0.07858156
-0.24461351,-0.080752775,0.041460007,0.10374953
0.1403359,-0.082352474,0.05683112,0.07106489
-0.040372897,-0.09609244,0.042451814,0.05154614
-0.31383124,-0.081456415,0.060979158,0.053083315
-0.3769749,-0.069240645,0.04121749,0.05916962
-0.31927034,-0.05445409,0.04821092,0.037695944
-0.32795957,-0.06136685,0.028932005,0.07241285
-0.3985326,-0.097778745,0.026124194,0.084052265
-0.4159507,-0.10874051,0.018751249,0.10981476
-0.32291353,-0.062315702,0.019240364,0.056123093
-0.2967732,-0.08240697,0.024737656,0.07869652
-0.30339313,-0.10596758,0.03245464,0.06440616
-0.39041027,0.04823999,0.037875757,0.040504128
-0.24230118,-0.059272178,0.02799502,0.02907084
-0.027019113,-0.07751099,0.0142920315,0.03507179
-0.081500344,-0.073944665,0.037039176,0.027953908
-0.13829544,-0.038253836,0.027224064,0.040933013
-0.1772553,-0.03363631,0.03423348,0.049368426
-0.111368425,-0.08287509,0.0528211,0.043395206
0.014078723,-0.09693489,0.045724362,0.04193227
-0.12757169,-0.10178127,0.056086153,0.085615575
-0.31112778,-0.11645372,0.06918001,0.12032062
-0.33872822,-0.10846304,0.13660532,0.2710955
-0.39422986,-0.118531965,0.06917541,0.1289562
-0.3865833,-0.105445996,0.038274124,0.11550403
-0.18813252,-0.113318115,0.028127939,0.04435569
-0.3340014,-0.11812063,0.022719145,0.089743555
-0.3948182,-0.1104036,0.029289141,0.1144425
-0.29805377,-0.114052154,0.04048577,0.12647447
-0.3722943,-0.098192185,0.08228871,0.094010696
-0.28597945,-0.07418212,0.13008007,0.09873995
-0.38467425,-0.11677063,0.141798,0.16692583
-0.10969215,-0.07478198,0.14074332,0.10681896
-0.24345794,-0.080452025,0.10078776,0.09835333
-0.23592311,-0.038722575,0.05590251,0.17604893
-0.15394193,-0.0006204278,0.040008694,0.10768603
-0.26231253,-0.096285954,0.024131298,0.086134225
-0.36025444,-0.061879165,0.059028566,0.17635716
-0.31017873,-0.07285183,0.122099996,0.29309854
-0.3057898,-0.10873145,0.08187023,0.25757095
-0.22307235,-0.11402991,0.025671601,0.089778244
0.20550223,-0.10444382,0.048851147,0.047106802
-0.36105672,-0.091969416,0.034338817,0.025798619
-0.41855446,-0.11339601,0.018702418,0.022354603
-0.41709647,-0.11329005,0.021930978,0.018915102
-0.4045854,-0.085386075,0.03922002,0.026350707
-0.35025868,-0.040817708,0.063358754,0.0424442
-0.0840945,-0.026442949,0.11733039,0.0406169
0.17663875,0.017925821,0.08856435,0.062170908
-0.32175893,-0.07590439,0.04740478,0.03660901
-0.30082968,-0.108114526,0.04244648,0.04624325
-0.33170855,-0.008577062,0.047778487,0.038959354
-0.3823149,-0.005613477,0.104384035,0.07644075
-0.4177975,-0.07134346,0.12401804,0.112360746
-0.4155835,0.032134693,0.124972165,0.0719758
-0.38019627,-0.08422806,0.058670104,0.034617826
-0.40422294,-0.05513708,0.053796172,0.06455974
-0.39148092,-0.011516804,0.04417266,0.07942212
-0.38049337,-0.03885299,0.034219608,0.045606986
-0.34724486,-0.049998034,0.018489987,0.0341257
-0.2924613,-0.072388135,0.018135637,0.03582588
-0.121568166,-0.09763728,0.026503772,0.03560278
-0.15730864,-0.10441233,0.022146761,0.054811254
-0.26017532,-0.061579555,0.039562598,0.121927366
-0.3551219,-0.077259734,0.08803184,0.09743157
-0.35129023,0.028661985,0.04300803,0.06473492
-0.3988408,-0.09627027,0.1072461,0.08198765
-0.35303372,-0.10682869,0.118723035,0.09487176
-0.2270377,-0.09607949,0.04215446,0.066387236
-0.19746123,-0.113020755,0.0251548,0.045434743
-0.15192676,-0.10939363,0.032251105,0.03112413
-0.08895146,-0.11630952,0.049347118,0.050436437
-0.21647643,-0.11673709,0.05376275,0.086313635
-0.057007056,-0.12365723,0.049099416,0.063079685
-0.36344048,-0.12369971,0.055195242,0.04725766
-0.4110549,-0.11516623,0.036382243,0.025647074
-0.34898067,-0.10781387,0.034545258,0.028467163
-0.13165706,-0.07405006,0.037484467,0.045266837
-0.18008505,-0.024717767,0.02332756,0.08588031
-0.2617894,-0.027249862,0.021871269,0.09726958
-0.054480378,-0.048284885,0.026257738,0.056952655
-0.10223292,0.0012750039,0.026536033,0.0647268
-0.31849182,-0.04831826,0.034900337,0.03428662
-0.2671895,0.01327082,0.04594995,0.049970448
-0.3186153,-0.034952007,0.028999224,0.03866148
-0.31902495,-0.07887312,0.024379864,0.041814163
-0.09056749,-0.045018487,0.03404966,0.03389275
0.034396123,-0.0026524023,0.053722084,0.03392662
-0.1487396,0.033197902,0.08097634,0.036873907
-0.10785899,0.016501227,0.086563855,0.029313996
-0.20080054,-0.10895686,0.12106192,0.043619305
-0.16644119,-0.10396286,0.16562718,0.06361027
-0.038024478,-0.11420612,0.28188565,0.105481565
-0.22904316,-0.11618665,0.29111743,0.12124553
-0.36551154,-0.11615327,0.24572094,0.25591394
-0.36059827,-0.11261532,0.12407985,0.37148654
-0.33116838,-0.1135872,0.06385982,0.18554726
-0.15699656,-0.113185376,0.039818004,0.05617617
-0.3559597,-0.11660305,0.035372287,0.040478617
-0.10312245,-0.12602241,0.03475301,0.042711437
-0.046298325,-0.124782704,0.025438726,0.031772494
-0.33087486,-0.11975612,0.021920264,0.03709632
0.108200535,-0.11699535,0.020984143,0.026414573
0.040833645,-0.109410115,0.020967126,0.02548489
0.33278424,-0.114426345,0.019299567,0.023371011
0.13771014,-0.109409496,0.019488305,0.024676919
-0.24485056,-0.11577511,0.020069629,0.021025658
-0.36798847,-0.119976714,0.023951381,0.025759563
-0.21967325,-0.11855424,0.022513777,0.023509875
-0.21424216,-0.117027424,0.02226311,0.025013179
-0.29435873,-0.0899291,0.023535863,0.029034719
-0.0027958597,-0.08682647,0.017086133,0.03806968
-0.2559424,-0.046884853,0.02073893,0.055111855
-0.17326847,-0.079614595,0.031079516,0.06053616
-0.34391075,-0.10847737,0.017932579,0.035116136
-0.32133514,-0.09174067,0.026182353,0.045195505
-0.4055404,-0.10825781,0.040871292,0.03788814
-0.43074277,-0.119829334,0.034086034,0.050958797
-0.4310396,-0.12075312,0.045636043,0.1020533
-0.43068126,-0.11743694,0.037927046,0.2650133
-0.4157415,-0.12121175,0.14777249,0.48465455
-0.4218118,-0.109991096,0.1320734,0.4020497
-0.40352196,-0.11076921,0.06930655,0.26267
-0.42893368,-0.11675173,0.063591,0.3010475
-0.40317088,-0.11963629,0.052488312,0.122468054
-0.2390328,-0.116045564,0.06055361,0.104500204
-0.37563935,-0.1170857,0.06836404,0.12953308
-0.3869739,-0.108181,0.06578305,0.057916924
-0.39346886,-0.10750907,0.06178832,0.05655119
-0.2859424,-0.11110244,0.07254596,0.08665657
-0.17145176,-0.10718077,0.080111444,0.073416784
-0.09644893,-0.09227746,0.04361728,0.046386242
-0.19584802,-0.1065428,0.05340986,0.05286528
-0.20129927,-0.102134496,0.037388623,0.045114264
-0.30257297,-0.090826966,0.06783646,0.09468207
-0.05788342,-0.11091731,0.03153941,0.032657906
-0.19547257,-0.09606998,0.041959018,0.055826843
-0.16386637,-0.08552075,0.050090134,0.07025707
-0.041101154,-0.085937634,0.031177282,0.025765121
-0.11318634,-0.08286184,0.046454027,0.039769456
-0.010972274,-0.067068756,0.04462461,0.058859006
0.11830833,-0.039977327,0.059737504,0.050496012
-0.22879948,-0.082155555,0.046585828,0.049339816
0.06801971,-0.033388346,0.06530233,0.046781376
-0.33903524,-0.027144708,0.09876031,0.039277732
-0.08114668,-0.032931026,0.08729786,0.048901945
-0.22929199,0.03729293,0.06600754,0.06842652
-0.38841298,-0.015365506,0.04854195,0.07018843
-0.40228513,-0.06678913,0.02558066,0.059735656
-0.32892534,0.012173704,0.052956462,0.07935244
-0.2858101,0.05361624,0.05744931,0.06583542
-0.28134468,0.008741617,0.03913635,0.049344897
-0.22710036,0.027375378,0.04177451,0.051855847
-0.22291547,-0.010846593,0.03480062,0.031853214
-0.012301744,-0.068941385,0.04172048,0.041321293
0.08440028,-0.08544183,0.06653586,0.032606095
-0.10359349,-0.07343717,0.053203166,0.01957278
-0.1796435,-0.06412981,0.058094263,0.026025146
0.04519036,-0.025871059,0.0603818,0.05049047
0.021814974,-0.07419169,0.059525013,0.048264146
0.097509764,-0.06804823,0.053158,0.029446483
0.10358763,-0.008546675,0.05129148,0.044750527
0.049279034,0.008417893,0.082613766,0.04979606
0.006997695,-0.016627897,0.022294387,0.035664245
-0.22703089,-0.044700254,0.05909294,0.12811069
-0.27931517,-0.060337327,0.12981533,0.1994593
-0.21999623,-0.08791543,0.06714572,0.057456166
-0.37970376,-0.076126896,0.068640664,0.15992889
-0.35874364,-0.08269188,0.10442428,0.1177502
-0.18448065,-0.081339926,0.07872984,0.057813942
-0.013097152,-0.0911766,0.06592816,0.08008292
-0.13038705,-0.09949507,0.08328153,0.09851855
-0.22003062,-0.10652494,0.0750958,0.04811415
-0.1599353,-0.09221553,0.03431791,0.051655084
