bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,0.0,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124488,0.0,-0.124488,0.0,15.999987602233887,0.0,0.124488,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1431566,0.48912647,12.221683,0.0,0.0,0.25834152,1.4281719,0.4199111,0.837399,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4281719,0.0,2.0767663,2.4152482,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,0.3865861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999987602233887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22375062,0.22375062,-0.0,0.50406337,12.221683,0.64585733,0.0,0.2603298,0.30599743,0.091649294,0.17420293,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.30599743,0.0,0.20652857,0.5474471,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,1.4355285,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999987602233887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.050531,3.050531,-0.0,0.74426484,12.221683,0.23473762,0.0,0.39935553,3.5482671,1.0319631,1.9985449,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,3.5482671,0.0,2.2153094,2.5428905,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,1.3528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999987602233887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.7551332,2.7551332,-0.0,0.95949244,12.221683,0.34092516,0.0,0.3961741,1.4660676,0.45113918,0.8308289,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.4660676,0.0,0.26218653,0.54514426,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7180146,0.0,0.0,1.1307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999987602233887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5794935,0.5794935,-0.0,1.0,12.221683,0.7180146,0.0,0.40757373,1.3435457,0.4270906,0.7719503,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.3435457,0.0,1.0939974,1.288733,0.40757373,-0.19473569,13.3,20.532333,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5484467,0.0,0.0,0.7997836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999987602233887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,0.5484467,0.0,0.43204957,1.1589295,0.37633613,0.6872683,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1589295,0.0,1.1253887,1.1982925,0.43204957,-0.07290376,11.7,20.102783,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6011484,0.0,0.0,1.8812172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999987602233887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.601148,0.9435863,12.221683,4.172325e-07,0.0,0.5092072,0.50920737,0.17758566,0.31150317,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.50920737,0.0,0.7802529,0.7802529,0.5092072,-0.0,11.7,19.99542,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.51799774,0.0,0.0,0.1140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999987602233887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27266407,0.9150927,12.221683,0.24533367,0.0,0.7620372,0.8760684,0.32330236,0.5129448,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.8760684,0.0,1.0028028,1.0028028,0.7620372,-0.0,10.6,19.682598,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8807745,1.8590006,0.0,0.29478946,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237236,0.10237236,0.0,0.0060163154,15.999982833862305,0.09626094354994041,-0.0,0.10237236,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24654649,0.8889613,12.221683,0.634228,0.0,0.7557329,3.1938686,1.2309885,1.6810399,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.1938686,0.0,3.2060912,3.2060912,0.7557329,-0.0,10.6,19.668,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6408594,0.0,0.0,1.9367447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09005027,0.0,-0.09005027,0.0,15.999978065490723,0.0,0.09005027,0.0,0.0,-0.0,0.0,-0.0,1.458974,1.458974,-0.0,1.0,12.221683,1.6408594,0.0,0.72325075,2.5699453,0.96411496,1.3480678,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.5699453,0.0,1.9818639,1.9818639,0.72325075,-0.0,10.6,20.232586,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1448392,0.0,0.0,0.13127886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8790425,0.9202492,12.221683,0.26579666,0.0,0.6153595,0.74663836,0.25118035,0.38570312,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.74663836,0.0,1.1808037,1.1808037,0.6153595,-0.0,8.3,18.997208,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.99928355,0.0,0.0,0.1405202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.72598046,0.8538253,12.221683,0.2733031,0.0,0.54382473,0.68434495,0.21987113,0.3463504,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.68434495,0.0,1.0576116,1.0576116,0.54382473,-0.0,6.7,18.008312,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2884334,1.1153896,0.0,0.6987605,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999978065490723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14841665,0.14841665,-0.0,0.8605937,12.221683,1.2884334,0.0,0.3361371,2.25947,0.7160975,1.0994354,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.25947,0.0,2.1872928,2.1872928,0.3361371,-0.0,8.9,18.222,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.2914538,0.0,0.0,1.4534931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043938933,0.0043938933,0.0,0.0002576182,15.999978065490723,0.0041218855721653624,-0.0,0.0043938933,0.0,-0.0,0.0,-0.0,0.697342,0.697342,-0.0,0.9110827,12.221683,2.2914538,0.0,0.31208047,1.7699676,0.56093705,0.8953873,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7699676,0.0,1.4264464,1.4264464,0.31208047,-0.0,8.9,18.931469,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5121851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038497206,0.0,-0.0038497206,0.0,15.999978065490723,0.0,0.0038497206,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5121852,0.7786891,12.221683,0.0,0.0,0.29557404,0.29172432,0.092428185,0.1411891,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.29172432,0.0,1.042453,1.042453,0.29557404,-0.0,8.3,17.586721,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3977617,0.0,0.0,1.2107554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770812,0.01770812,0.0,0.0010385766,15.999977111816406,0.016617201711928153,-0.0,0.01770812,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3977615,0.6566897,12.221683,2.3841858e-07,0.0,0.28695515,0.3046634,0.09385156,0.15317506,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.3046634,0.0,0.9967772,0.9967772,0.28695515,-0.0,7.2,17.000452,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1069489,0.0,0.0,2.1771758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015589578,0.0,-0.015589578,0.0,15.99997615814209,0.0,0.015589578,0.0,0.0,-0.0,0.0,-0.0,2.1802845,2.1802845,-0.0,0.82660925,12.221683,2.1069489,0.0,0.2818268,2.443413,0.7526934,1.2572216,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.443413,0.0,1.3517939,1.3517939,0.2818268,-0.0,7.2,17.36814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.049316,2.3490713,0.0,1.2421014,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99997615814209,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.36649507,0.36649507,-0.0,0.8509245,12.221683,2.049316,0.0,0.25436494,4.075483,1.2847381,2.185981,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,4.075483,0.0,3.8870475,3.8870475,0.25436494,-0.0,6.7,16.966154,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.105882,0.25063732,0.0,3.1153312,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99997615814209,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9332701,1.9332701,-0.0,1.0,12.221683,3.105882,0.0,0.30360022,3.6941032,1.1645136,2.026814,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,3.6941032,0.0,2.7123353,2.7123353,0.30360022,-0.0,7.2,17.86864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0007157,0.0,0.0,2.24662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99997615814209,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.0007157,0.0,0.35180992,2.59843,0.86020243,1.4305943,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.59843,0.0,2.5616884,2.5616884,0.35180992,-0.0,8.3,17.140587,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9953861,0.0,0.0,2.0227787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99997615814209,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.9953861,0.0,0.38798788,2.4107666,0.80945927,1.3444642,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.4107666,0.0,2.37459,2.37459,0.38798788,-0.0,8.9,17.229126,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7180572,0.0,0.0,2.438391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99997615814209,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.7180572,0.0,0.3959574,2.7779784,0.9688177,1.5798346,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.7779784,0.0,2.7422726,2.7986426,0.3959574,-0.056369938,9.4,17.164165,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3727572,0.3721612,0.0,2.4748123,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044366747,0.044366747,0.0,0.0026037644,15.999974250793457,0.0416601635619267,-0.0,0.044366747,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.3727572,0.0,0.39691868,3.1908221,1.0763211,1.8299296,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.1908221,0.0,3.1129148,3.2467818,0.39691868,-0.13386706,11.7,18.182692,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.6272979,0.74431837,0.0,0.8548085,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03891789,0.0,-0.03891789,0.0,15.999972343444824,0.0,0.03891789,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7314301,0.93264544,12.221683,1.8958678,0.0,0.39408576,1.9122088,0.6269188,1.10918,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.9122088,0.0,2.2809138,2.3958595,0.39408576,-0.11494558,11.7,18.769478,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0017211,0.43880618,0.0,0.017765993,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999972343444824,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9610629,0.76242805,12.221683,0.040658236,0.0,0.92014575,1.3379176,0.4347461,0.79598594,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3379176,0.0,2.1948223,2.2765765,0.92014575,-0.08175416,12.8,18.901304,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0237417,1.1508181,0.0,0.83914214,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091414934,0.00091414934,0.0,5.3592976e-05,15.999972343444824,0.0008574861297411772,-0.0,0.00091414934,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0401355,0.6705579,12.221683,1.9836062,0.0,0.67935574,2.7118306,0.87551045,1.6436603,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.7118306,0.0,3.150934,3.2219846,0.67935574,-0.0710507,13.9,20.355846,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7390518,0.0,0.0,0.86692286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007977449,0.0,-0.0007977449,0.0,15.999972343444824,0.0,0.0007977449,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7259098,0.6056207,12.221683,2.013142,0.0,0.39935553,1.2025852,0.38810295,0.73955846,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2025852,0.0,1.5159827,1.5788782,0.39935553,-0.062895395,13.3,20.265993,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3662038,0.0,0.0,1.6063879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951105,0.21951105,0.0,0.012936549,15.999961853027344,0.20698429468920665,-0.0,0.21951105,0.0,-0.0,0.0,-0.0,1.3641021,1.3641021,-0.0,0.71077645,12.221683,2.3662038,0.0,0.3961741,2.1852963,0.71514434,1.3566016,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.1852963,0.0,1.3783596,1.4151362,0.3961741,-0.03677667,13.3,20.295406,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.2150772,0.0,0.0,1.630805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40093273,0.40093273,0.0,0.03655214,15.9999418258667,0.5848320916362226,-0.0,0.40093273,0.0,-0.0,0.0,-0.0,1.4533439,1.4533439,-0.0,0.822423,12.221683,2.2150772,0.0,0.55581176,2.5644946,0.84971917,1.5905797,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.5644946,0.0,1.5174744,1.5405295,0.55581176,-0.023055058,12.2,20.29023,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7859427,0.0,0.0,1.0269756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826692,0.19826692,0.0,0.04790705,15.999932289123535,0.7665095673555378,-0.0,0.19826692,0.0,-0.0,0.0,-0.0,0.5241918,0.5241918,-0.0,0.8593347,12.221683,1.7859427,0.0,0.601781,1.8202709,0.6189398,1.1294496,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.8202709,0.0,1.3889732,1.3957258,0.601781,-0.0067525697,12.2,20.170519,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5971311,0.3721604,0.0,1.2001395,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632947,0.29632947,0.0,0.06497837,15.999917984008789,1.039648568020155,-0.0,0.29632947,0.0,-0.0,0.0,-0.0,1.1025274,1.1025274,-0.0,0.9421329,12.221683,1.5971311,0.0,0.72211635,2.6271756,1.0721241,1.6259975,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.6271756,0.0,1.8407149,1.8407149,0.72211635,0.0,12.2,20.177523,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3580418,0.07175082,0.0,0.6019294,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259744,0.259744,0.0,0.07972513,15.999905586242676,1.2755945751304552,-0.0,0.259744,0.0,-0.0,0.0,-0.0,0.0,0.0,1.023031,0.85063344,12.221683,1.3350108,0.0,0.80105376,1.7415015,0.67881984,1.0566285,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7415015,0.0,1.9430215,1.9430215,0.80105376,-0.0,11.7,20.801517,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.5752025,1.3871404,0.0,1.2728128,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51924306,0.51924306,0.0,0.109837346,15.999879837036133,1.7573843340820616,-0.0,0.51924306,0.0,-0.0,0.0,-0.0,0.28793105,0.28793105,-0.0,0.8685429,12.221683,2.5752025,0.0,6.515274,9.830255,3.8677137,5.897126,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,9.830255,0.0,9.183011,9.183011,6.515274,-0.0,12.2,21.087639,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7694263,0.30053067,0.0,1.0244468,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59831923,0.59831923,0.0,0.14444205,15.999850273132324,2.311051199529544,-0.0,0.59831923,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3904867,0.8305998,12.221683,2.3789396,0.0,0.72325075,2.6759658,0.9253731,1.5879991,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.6759658,0.0,2.2458024,2.2458024,0.72325075,-0.0,13.3,21.570585,20.0,20.0,2.0
