cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.16746625,5.4873095,6.169631,0.0,2.8380547,5.7275734,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.169631,18.991701,11.480299,39.03763,11.624531,20.18283,0.0,0.0,0.0,39.03763,0.0,20.045927,20.045927,34.220856,34.220856,11.480299,0.0
0.0,3.1643221,21.250137,0.0,9.287567,3.4551609,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.250137,18.991701,10.988386,42.722816,13.681981,22.36918,0.0,0.0,0.0,42.722816,0.0,23.731113,23.731113,39.122684,39.122684,10.988386,0.0
2.171621,2.394596,19.666382,0.0,8.739864,2.518875,0.0,0.0,0.0,0.0,0.0,16.996212,16.996212,0.0,0.0,0.0,0.0,0.0,0.0,19.666382,16.996212,10.606004,38.69898,13.702087,20.39719,0.0,0.0,0.0,38.69898,0.0,21.702768,21.864744,32.358185,32.520157,10.606004,-0.1619725
0.49238133,13.382101,17.478111,0.0,7.9177084,14.211889,0.0,0.0,0.0,0.0,0.0,-15.079452,0.0,-15.079452,0.0,0.0,0.0,0.0,15.079452,17.478111,0.0,11.131948,17.064585,5.4903326,11.453115,0.0,0.0,0.0,17.064585,0.0,32.14404,33.261547,43.425526,44.543037,11.131948,-1.1175108
1.1990107,17.425385,5.340789,0.0,4.9137387,18.627712,0.0,2.9050558,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,5.340789,0.0,18.168318,23.335281,7.2974696,15.455289,2.9050558,0.40197197,0.6078488,23.335281,0.0,39.517227,41.320732,50.384293,52.187794,18.168318,-1.8035034
1.6004267,6.6129,15.62048,0.0,6.6583686,7.0881157,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.62048,0.0,19.021448,14.305052,4.293232,9.94153,0.0,0.0,0.0,14.305052,0.0,31.001053,32.767937,35.657833,37.42472,19.021448,-1.7668853
1.3557775,6.209766,3.9790256,0.0,1.7649587,6.615577,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.9790256,0.0,15.993072,6.1955767,1.8285016,6.092866,0.0,0.0,0.0,6.1955767,0.0,22.891577,24.373606,30.230015,31.712046,15.993072,-1.4820304
0.071603976,0.7652592,9.8223505,0.0,3.7092767,0.83786875,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.8223505,0.0,9.996783,-3.3546925,-1.0006713,2.041483,0.0,0.0,0.0,0.0,-3.3546925,13.341307,14.543929,20.86865,22.071272,9.996783,-1.2026211
0.44745073,1.337715,3.6837695,0.0,1.3230411,1.4628992,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.6837695,0.0,12.403608,-3.4170628,-1.0675088,1.8500773,0.0,0.0,0.0,0.0,-3.4170628,13.278936,15.1895485,19.380594,21.291203,12.403608,-1.9106101
1.0326489,2.004486,6.2135553,0.0,2.8292017,2.1516767,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.2135553,0.0,12.199071,-1.6357908,-0.5267757,2.6355023,0.0,0.0,0.0,0.0,-1.6357908,15.060208,17.179949,21.541119,23.660858,12.199071,-2.1197398
2.0152447,6.2850814,4.285931,0.0,1.8619444,6.6979265,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.285931,0.0,16.671625,7.85087,2.6143322,5.328525,0.0,0.0,0.0,7.85087,0.0,24.546871,25.231499,30.088543,30.77317,16.671625,-0.68462574
1.1351758,7.1569963,2.966666,0.0,1.3685235,7.668544,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.966666,0.0,17.252134,9.574557,3.3205464,6.405482,0.0,0.0,0.0,9.574557,0.0,26.270557,26.289202,35.608223,35.62687,17.252134,-0.018644704
0.7485399,5.1219115,21.654636,0.0,8.731286,5.4412484,0.0,0.0,0.0,0.0,0.0,-16.373047,0.0,-16.373047,0.0,0.0,0.0,0.0,16.373047,21.654636,0.0,20.726233,18.52572,6.497897,11.413882,0.0,0.0,0.0,18.52572,0.0,34.89877,34.89877,40.121548,40.121548,20.726233,0.0
3.2645326,8.120195,5.546691,0.0,2.4070725,8.588356,0.0,0.0,0.0,0.0,0.0,-7.5549736,0.0,-7.5549736,0.0,0.0,0.0,0.0,7.5549736,5.546691,0.0,17.173769,20.614223,7.1449313,12.363442,0.0,0.0,0.0,20.614223,0.0,28.169197,28.169197,33.947643,33.947643,17.173769,0.0
0.37828314,5.5528927,0.0,0.0,0.0,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,14.658313,19.651497,6.5331397,10.8899765,0.0,0.0,0.0,19.651497,0.0,20.576878,20.576878,31.301754,31.301754,14.658313,0.0
1.3997538,12.88931,23.434698,0.0,10.701418,13.617817,0.0,6.0073564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434698,0.0,11.675876,35.99511,11.530068,18.993658,6.0073564e-09,8.312367e-10,1.2569688e-09,35.99511,0.0,35.99511,35.99511,42.409725,42.409725,11.675876,0.0
1.040017,5.394048,4.6464424,0.0,1.9009439,5.636692,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.6464424,18.991701,8.635251,35.16459,10.832022,17.61642,0.0,0.0,0.0,35.16459,0.0,16.172886,16.172886,26.331749,26.331749,8.635251,0.0
3.1966205,2.2661893,4.880208,0.0,2.2308514,2.463592,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.880208,18.991701,6.8205447,30.50669,7.83062,13.980075,0.0,0.0,0.0,30.50669,0.0,11.514988,11.514988,20.702097,20.702097,6.8205447,0.0
0.37909362,0.19035499,12.916146,0.0,5.298907,0.19249214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.916146,18.991701,6.3918624,30.874962,8.417922,13.980466,0.0,0.0,0.0,30.874962,0.0,11.883261,11.883261,20.386116,20.386116,6.3918624,0.0
1.2426267,0.75773585,3.3569355,0.0,1.4583592,0.81541455,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,3.3569355,18.991701,6.316986,27.582458,6.5786934,10.983982,0.0,0.0,0.0,27.582458,0.0,8.59076,8.59076,20.589636,20.589636,6.316986,0.0
0.32908836,0.68645805,20.518766,0.0,11.107972,0.759727,0.0,2.711423,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.518766,18.991701,6.1639867,37.023384,8.107751,14.777227,2.711423,0.37517905,0.5673334,37.023384,0.0,17.653341,17.653341,22.438755,22.438755,6.1639867,0.0
0.5702337,0.8946732,2.851256,0.0,1.1590532,0.9617126,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.851256,18.991701,6.214337,27.326803,5.7509255,10.828773,0.0,0.0,0.0,27.326803,0.0,8.335104,8.335104,18.948227,18.948227,6.214337,0.0
0.0,0.0,11.53194,0.0,4.901174,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.53194,18.991701,6.5483036,30.44118,6.6811686,12.661735,0.0,0.0,0.0,30.44118,0.0,11.449477,11.449477,19.829239,19.829239,6.5483036,0.0
0.23479886,5.6146593,11.168838,0.0,4.663924,5.9774504,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.168838,18.991701,9.212043,38.845123,9.94738,16.991776,0.0,0.0,0.0,38.845123,0.0,19.853416,19.853416,27.164408,27.164408,9.212043,0.0
0.0,11.4007015,11.627512,0.0,5.13597,12.297441,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.627512,18.991701,10.072234,46.49734,14.786399,21.74387,0.0,0.0,0.0,46.49734,0.0,27.505648,27.505648,34.157528,34.157528,10.072234,0.0
3.759285,11.8861685,2.6338105,0.0,1.1301606,12.663424,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.6338105,18.991701,11.509982,44.29526,14.744877,22.367079,0.0,0.0,0.0,44.29526,0.0,25.303564,25.303564,37.226154,37.226154,11.509982,0.0
3.5602489,5.916897,35.303776,0.0,14.157621,6.2118444,0.0,0.0,0.0,0.0,0.0,16.993002,16.993002,0.0,0.0,0.0,0.0,0.0,0.0,35.303776,16.993002,11.422862,48.392673,17.682198,26.596966,0.0,0.0,0.0,48.392673,0.0,31.399675,31.79233,33.202915,33.59557,11.422862,-0.39265424
0.9121314,8.151554,13.650768,0.0,6.3570466,8.782471,0.0,0.0,0.0,0.0,0.0,-15.080967,0.0,-15.080967,0.0,0.0,0.0,0.0,15.080967,13.650768,0.0,19.456278,19.035046,7.3186517,11.957752,0.0,0.0,0.0,19.035046,0.0,34.116013,34.59579,45.057674,45.537457,19.456278,-0.4797816
0.0033766483,7.0752788,12.315288,0.0,5.4218783,7.451627,0.0,1.2934963e-07,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,12.315288,0.0,13.8948765,9.880768,3.199756,8.102336,1.2934963e-07,1.7898083e-08,2.706489e-08,9.880768,0.0,26.45175,26.768381,35.83123,36.14786,13.8948765,-0.3166304
0.08191708,6.4874883,8.559736,0.0,3.2716212,6.8499184,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.559736,0.0,16.493338,9.399771,2.9458282,8.0716505,0.0,0.0,0.0,9.399771,0.0,26.095772,26.614874,35.34547,35.864574,16.493338,-0.5191052
0.17376894,7.899026,10.775369,0.0,4.6250815,8.397891,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.775369,0.0,11.395972,7.2309628,2.0951715,5.7442803,0.0,0.0,0.0,7.2309628,0.0,23.926966,24.418945,31.591398,32.083378,11.395972,-0.49198216
1.1667559,10.560208,3.4814043,0.0,1.5648115,11.18917,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.4814043,0.0,10.629479,6.19516,1.7958033,6.687136,0.0,0.0,0.0,6.19516,0.0,22.891161,23.38346,33.727394,34.219696,10.629479,-0.49230015
0.0,3.2708645,7.2068176,0.0,2.973198,3.4945054,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.2068176,0.0,11.004509,-0.5466095,-0.1713973,2.878285,0.0,0.0,0.0,0.0,-0.5466095,16.149391,17.472212,27.02017,28.342993,11.004509,-1.3228213
0.6270569,4.2014675,5.100278,0.0,2.0604212,4.398487,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.100278,0.0,12.031992,1.2755095,0.42303178,4.0625453,0.0,0.0,0.0,1.2755095,0.0,17.971508,18.4909,28.64915,29.168541,12.031992,-0.5193888
0.33740768,2.6304467,15.526976,0.0,6.561103,2.7578819,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.526976,0.0,14.142886,6.6262197,2.4799254,6.27246,0.0,0.0,0.0,6.6262197,0.0,23.32222,23.46187,32.79098,32.930634,14.142886,-0.13965106
1.4830987,3.7569907,18.696007,0.0,8.623665,4.0248175,0.0,1.8046485e-08,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,18.696007,0.0,18.302605,14.255084,5.6084886,9.130119,1.8046485e-08,2.4970885e-09,3.776015e-09,14.255084,0.0,30.951084,30.951084,36.109142,36.109142,18.302605,0.0
0.07684414,7.2824745,3.3684218,0.0,3.324211,7.743261,0.0,5.4491568,0.0,0.0,0.0,-16.371162,0.0,-16.371162,0.0,0.0,0.0,0.0,16.371162,3.3684218,0.0,17.030478,11.726786,4.470694,7.4521375,5.4491568,0.7539987,1.1401721,11.726786,0.0,27.691212,27.691212,39.531345,39.531345,17.030478,0.0
0.8197746,5.6903615,19.81766,0.0,9.163005,6.1130376,0.0,0.0,0.0,0.0,0.0,-7.55275,0.0,-7.55275,0.0,0.0,0.0,0.0,7.55275,19.81766,0.0,18.287636,26.01093,10.195922,14.526822,0.0,0.0,0.0,26.01093,0.0,33.563675,33.563675,41.47698,41.47698,18.287636,0.0
0.0,8.91679,11.072805,0.0,4.712285,9.499967,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.072805,0.0,21.559856,34.846725,11.585217,19.27295,0.0,0.0,0.0,34.846725,0.0,35.772106,35.772106,48.872276,48.872276,21.559856,0.0
0.19836855,9.21197,12.75348,0.0,6.378747,9.838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75348,0.0,14.387364,30.604862,9.91098,16.658659,0.0,0.0,0.0,30.604862,0.0,30.604866,30.604866,39.451324,39.451324,14.387364,0.0
1.8525915,3.4581869,11.023567,0.0,5.1556787,3.735903,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.023567,18.991701,10.620123,38.503403,12.095375,20.73199,0.0,0.0,0.0,38.503403,0.0,19.511707,19.511707,32.614212,32.614212,10.620123,0.0
0.3780142,1.8108072,24.346926,0.0,12.369967,1.8870224,0.0,0.0044706347,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.342752,18.991701,7.124766,40.373455,11.494291,21.56704,0.0044706347,0.0006186008,0.0009354279,40.373455,0.0,21.381754,21.381754,28.793705,28.793705,7.124766,0.0
1.4297721,0.7621124,12.588232,0.0,5.6542354,0.81136703,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.588232,18.991701,6.436663,31.893967,9.557621,16.670515,0.0,0.0,0.0,31.893967,0.0,12.902266,12.902266,21.817387,21.817387,6.436663,0.0
0.0,0.9437248,19.049322,0.0,8.964381,1.0014223,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.049322,18.991701,6.2857423,35.243244,10.459822,18.138508,0.0,0.0,0.0,35.243244,0.0,16.251547,16.251547,24.161617,24.161617,6.2857423,0.0
0.0,0.0,10.118902,0.0,5.043866,0.0,0.0,0.2896869,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.871128,18.991701,6.164199,30.199764,8.566163,15.899751,0.2896869,0.040083915,0.06061358,30.199764,0.0,11.208066,11.208066,22.837067,22.837067,6.164199,0.0
0.0,0.0,4.9555445,0.0,2.641618,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.9555445,18.991701,6.237552,27.87087,7.565547,15.045041,0.0,0.0,0.0,27.87087,0.0,8.87917,8.87917,24.191496,24.191496,6.237552,0.0
0.0,0.0,36.120388,0.0,16.343157,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,36.120388,18.991701,6.4117193,41.74658,11.439064,22.946423,0.0,0.0,0.0,41.74658,0.0,22.754877,22.754877,27.421007,27.421007,6.4117193,0.0
0.0,1.0932145,5.7143974,0.0,3.05364,1.193616,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.7143974,18.991701,6.9220347,30.160992,8.371183,16.746475,0.0,0.0,0.0,30.160992,0.0,11.16929,11.16929,27.503115,27.503115,6.9220347,0.0
0.0,10.294904,8.613769,0.0,4.3578634,11.132439,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.613769,18.991701,8.482567,42.96457,12.857835,23.882753,0.0,0.0,0.0,42.96457,0.0,23.972868,23.972868,40.489796,40.489796,8.482567,0.0
0.21664363,9.12435,23.091557,0.0,11.048098,9.598797,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.091557,18.991701,11.226756,50.865353,15.33397,28.254995,0.0,0.0,0.0,50.865353,0.0,31.87365,31.87365,45.5021,45.5021,11.226756,0.0
0.0,3.0156574,34.12384,0.0,15.976398,3.216228,0.0,0.0,0.0,0.0,0.0,16.989792,16.989792,0.0,0.0,0.0,0.0,0.0,0.0,34.12384,16.989792,11.344112,46.697567,14.06273,25.932314,0.0,0.0,0.0,46.697567,0.0,29.707775,30.536737,38.921783,39.750748,11.344112,-0.82896227
1.1610295,6.8020353,9.69719,0.0,4.877405,7.352352,0.0,0.0,0.0,0.0,0.0,-15.08248,0.0,-15.08248,0.0,0.0,0.0,0.0,15.08248,9.69719,0.0,13.026822,7.7052026,2.3185017,6.63677,0.0,0.0,0.0,7.7052026,0.0,22.787682,25.256578,37.132263,39.60116,13.026822,-2.468897
0.95924234,13.117529,8.869221,0.0,6.450529,14.08729,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,8.869221,0.0,12.04448,11.664716,3.2614505,9.031114,3.112841,0.43072316,0.6513254,11.664716,0.0,27.834496,32.181095,38.04469,42.39128,12.04448,-4.346596
2.0669398,4.8513327,3.0505002,0.0,1.4793288,5.2583737,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.0505002,0.0,13.770907,-1.6151602,-0.4337062,2.3873496,0.0,0.0,0.0,0.0,-1.6151602,15.080839,20.50861,21.480108,26.907875,13.770907,-5.4277697
8.816222,15.347613,0.0,0.0,0.0,16.441395,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.731573,8.532019,2.269176,9.060639,0.0,0.0,0.0,8.532019,0.0,25.228018,31.17297,28.49179,34.436737,14.731573,-5.9449506
7.1278253,8.09265,2.4706295,0.0,1.129546,8.729399,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.4706295,0.0,16.264603,3.495534,0.8868135,5.4361954,0.0,0.0,0.0,3.495534,0.0,20.191532,26.123547,23.275234,29.207247,16.264603,-5.9320135
10.562898,6.1383963,0.0,0.0,0.0,6.4585924,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.650338,-1.7370049,-0.47148892,3.3184783,0.0,0.0,0.0,0.0,-1.7370049,14.958996,20.10893,17.460121,22.610056,13.650338,-5.1499367
10.265281,4.284138,0.0,0.0,0.0,4.505012,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.182458,-0.7917691,-0.23807971,3.5216188,0.0,0.0,0.0,0.0,-0.7917691,15.90423,19.687473,17.821714,21.604958,15.182458,-3.7832403
8.948678,3.2163796,0.0,0.0,0.0,3.457128,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.644137,0.36237997,0.11145438,3.222539,0.0,0.0,0.0,0.36237997,0.0,17.05838,19.101265,19.02937,21.072256,15.644137,-2.042885
6.06582,5.8104725,0.0,0.0,0.0,6.0457516,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.637268,5.9499373,2.0640755,5.5595913,0.0,0.0,0.0,5.9499373,0.0,22.645939,22.683018,27.549458,27.586538,16.637268,-0.037081208
3.0940397,14.21521,8.501549,0.0,4.073978,15.362403,0.0,5.3255995e-08,0.0,0.0,0.0,-16.369278,0.0,-16.369278,0.0,0.0,0.0,0.0,16.369278,8.501549,0.0,18.760199,21.827303,7.968022,13.176384,5.3255995e-08,7.3690214e-09,1.1143192e-08,21.827303,0.0,38.19658,38.19658,41.274593,41.274593,18.760199,0.0
2.1665008,8.526751,4.3438478,0.0,1.9344597,9.075737,0.0,0.0,0.0,0.0,0.0,-7.5505195,0.0,-7.5505195,0.0,0.0,0.0,0.0,7.5505195,4.3438478,0.0,23.57096,27.030636,10.602226,15.036752,0.0,0.0,0.0,27.030636,0.0,34.581158,34.581158,39.87944,39.87944,23.57096,0.0
3.1497703,12.226534,9.121731,0.0,4.9151373,12.870864,0.0,3.9997207e-08,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,9.121731,0.0,15.696642,32.557262,11.617661,17.964148,3.9997207e-08,5.5344054e-09,8.368946e-09,32.557262,0.0,33.482643,33.482643,39.57612,39.57612,15.696642,0.0
2.9262724,12.859964,8.066435,0.0,3.7930954,13.585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066435,0.0,13.971726,31.350657,9.966995,17.136871,0.0,0.0,0.0,31.350657,0.0,31.350657,31.350657,38.921623,38.921623,13.971726,0.0
2.6345038,7.8510237,8.911526,0.0,4.4344416,8.251961,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.911526,18.991701,10.603227,42.28133,12.805019,22.795692,0.0,0.0,0.0,42.28133,0.0,23.289627,23.289627,36.09126,36.09126,10.603227,0.0
0.08706003,5.853905,18.864454,0.0,10.291312,6.129495,0.0,0.38240227,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.506319,18.991701,8.111536,43.52404,12.568612,23.080357,0.38240227,0.052912924,0.08001318,43.52404,0.0,24.532345,24.532345,36.821274,36.821274,8.111536,0.0
0.0,2.9449558,20.037123,0.0,9.843296,3.0935068,0.0,1.0659779,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.080654,18.991701,6.763711,38.69221,11.761474,20.374323,1.0659779,0.14749916,0.22304337,38.69221,0.0,19.700514,19.700514,28.24302,28.24302,6.763711,0.0
0.0,0.37517777,16.364248,0.0,8.017595,0.39666104,0.0,1.1179092,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.350573,18.991701,6.452945,33.858902,10.182799,17.989824,1.1179092,0.15468487,0.23390937,33.858902,0.0,14.867203,14.867203,29.347574,29.347574,6.452945,0.0
0.0,0.0,23.273268,0.0,15.07068,0.0,0.0,4.023289,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.273268,18.991701,6.313903,40.37628,12.142852,21.47669,4.023289,0.5567017,0.841826,40.37628,0.0,20.91966,20.91966,32.444508,32.444508,6.313903,0.0
0.0,0.0,16.066002,0.0,7.954509,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.066002,18.991701,10.649803,37.596016,11.262675,19.979336,0.0,0.0,0.0,37.596016,0.0,18.604315,18.604315,34.163403,34.163403,10.649803,0.0
0.6712888,0.62770945,44.077568,0.0,22.398954,0.67512214,0.0,2.0324101,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,42.235165,18.991701,11.659169,53.72495,16.093124,28.547918,2.0324101,0.28122416,0.42525795,53.72495,0.0,34.733246,34.733246,43.436165,43.436165,11.659169,0.0
0.15885375,4.8729386,2.9835715,0.0,1.4247589,5.191151,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.9835715,18.991701,6.8748083,32.482418,9.768835,17.277428,0.0,0.0,0.0,32.482418,0.0,13.490718,13.490718,34.467323,34.467323,6.8748083,0.0
0.0,11.025266,21.332338,0.0,10.761359,12.053643,0.0,0.29843074,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.05387,18.991701,10.695959,52.502655,16.14462,27.638605,0.29843074,0.0412938,0.06244313,52.502655,0.0,33.510963,33.510963,47.391273,47.391273,10.695959,0.0
0.0,1.073384,30.58707,0.0,14.829273,1.1197046,0.0,0.34240094,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,30.279884,18.991701,20.10002,55.040695,17.403175,28.57632,0.34240094,0.047377948,0.071643375,55.040695,0.0,36.048992,36.048992,51.54293,51.54293,20.10002,0.0
1.5899394,17.539501,12.803869,0.0,6.191998,18.83638,0.0,0.0,0.0,0.0,0.0,16.986582,16.986582,0.0,0.0,0.0,0.0,0.0,0.0,12.803869,16.986582,13.080211,54.837593,17.750406,28.675285,0.0,0.0,0.0,54.837593,0.0,37.851017,38.108585,56.99785,57.255417,13.080211,-0.25757083
0.50091845,18.370724,19.205929,0.0,9.728993,19.946169,0.0,8.984229e-09,0.0,0.0,0.0,-15.083996,0.0,-15.083996,0.0,0.0,0.0,0.0,15.083996,19.205929,0.0,16.030773,30.019323,10.202962,16.557653,8.984229e-09,1.243146e-09,1.8798445e-09,30.019323,0.0,45.103317,45.705933,59.139717,59.74234,16.030773,-0.60261744
0.0,9.881341,37.149273,0.0,17.585678,10.395204,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,37.149273,0.0,17.245964,27.897816,8.811408,16.539875,0.0,0.0,0.0,27.897816,0.0,44.468803,45.226845,50.530613,51.28866,17.245964,-0.75804484
0.0,3.376334,4.864705,0.0,2.1289828,3.6200526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.864705,0.0,14.056159,2.4208593,0.74143374,3.0446782,0.0,0.0,0.0,2.4208593,0.0,19.11686,19.805197,36.884125,37.57245,14.056159,-0.6883342
1.6645563,6.959607,19.045835,0.0,9.14391,7.414886,0.0,8.984229e-09,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,19.045835,0.0,12.328955,11.543843,3.3448288,8.705245,8.984229e-09,1.243146e-09,1.8798445e-09,11.543843,0.0,28.239845,28.887753,39.39343,40.041344,12.328955,-0.64790773
