heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7649109363555908,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7506106495857239,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5931008458137512,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7291214466094971,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7940729260444641,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8869515657424927
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5841044187545776
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8041136860847473
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7555431723594666,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6781696081161499,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6846343874931335,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6917100548744202,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5840831995010376,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8432515263557434
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7905942797660828
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9927272200584412
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6606908440589905
0.0,0.091,0.0,0.0
0.0,-0.08,0.6876634359359741,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6411224603652954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5625899434089661,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9457671046257019
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5638185739517212
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8777809143066406
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8525486588478088
0.0,-0.08,0.5312344431877136,0.0
0.0,-0.08,0.8064059615135193,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.864737331867218,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.601047158241272,0.0
0.0,-0.08,0.6277499794960022,0.0
0.0,-0.08,0.6902593374252319,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.8422167301177979
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9004776477813721
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.730830729007721
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7611454129219055
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8141196370124817
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7233884334564209
0.0,-0.08,0.7723312973976135,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8725404739379883,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6336133480072021,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.579825758934021,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6859813332557678,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7898381948471069
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9175330400466919
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7540883421897888
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9947290420532227
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8679067492485046
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8869171738624573
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7968394160270691,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.661697506904602,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6742528080940247
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8796524405479431
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9555129408836365
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7421655058860779
0.0,-0.08,0.7079976201057434,0.0
0.0,-0.08,0.5390505194664001,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7119634747505188,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6120778918266296,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9314830303192139,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9753281474113464,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9323402643203735,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6374585628509521
0.0,0.091,0.0,0.6921071410179138
0.0,0.091,0.0,0.824526846408844
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.924366295337677
0.0,0.091,0.0,0.0
0.0,-0.08,0.8653616905212402,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6107480525970459,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.654552161693573,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5479593276977539,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9453614354133606,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5427045822143555
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6919678449630737
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9866204261779785
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6313480138778687
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.593839704990387,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8101860880851746,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8387771844863892
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5569376349449158
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9933305382728577
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9718800187110901
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7195713520050049
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5571237802505493,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5079270005226135,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.756793737411499,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6681994795799255,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6225614547729492
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.7075136303901672
0.0,0.091,0.0,0.6166549921035767
0.0,0.091,0.0,0.5106551647186279
0.0,0.091,0.0,0.5448801517486572
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7654302716255188
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5794209837913513,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8164551258087158,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.629055917263031,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.8447694182395935
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9949533939361572
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5307359099388123
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9451408982276917
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7143662571907043
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.832223653793335
0.0,-0.08,0.7149150967597961,0.0
0.0,-0.08,0.5977729558944702,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5707854628562927,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.717409610748291,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6943439245223999,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.511859118938446
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.628825843334198
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5535228848457336
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8349462747573853
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8721023201942444,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7431845664978027,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7850717306137085,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5984247922897339,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8434625267982483,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9926536679267883
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9912351369857788
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7642751932144165
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5762000679969788,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6103108525276184,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.781761109828949,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7239717245101929,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6604021191596985
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8724058866500854
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8065155744552612
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9412860870361328
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8121688365936279
0.0,-0.08,0.5267350077629089,0.0
0.0,-0.08,0.8267195820808411,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8219385147094727,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5659502744674683,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5859821438789368,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6018518805503845,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8806500434875488
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8880202770233154
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9527344703674316
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.759857177734375,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7148951292037964
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5842275619506836,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9467523097991943,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.980604350566864
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7688401937484741
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9844983220100403
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.9320601224899292,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9957934617996216,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7210152745246887,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5673143863677979,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.8346684575080872
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7008840441703796
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8235470652580261
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.611511766910553
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8940167427062988
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6153426766395569
0.0,-0.08,0.9235471487045288,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6232641935348511,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7158841490745544,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.9090197086334229
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9271833896636963
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6512138247489929
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8136876821517944
0.0,-0.08,0.8101884722709656,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.79320228099823,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7293071746826172
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.926848292350769
0.0,0.091,0.0,0.7120206952095032
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.8427197933197021
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.717584490776062,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8637903928756714,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.593941867351532,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.603102445602417,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.9813604354858398
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8577208518981934
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9221487045288086
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9447294473648071
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9396670460700989
0.0,-0.08,0.7641304135322571,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7841132879257202,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8056057691574097,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7071120738983154,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8219261169433594
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9419085383415222
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.6561040282249451
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6436073184013367,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6118907928466797,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6923812031745911,0.0
0.0,0.091,0.0,0.5691860318183899
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9740093350410461
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9236608147621155
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.9742684960365295,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6520662903785706,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6283132433891296,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7089163064956665
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8160666227340698
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7017212510108948
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8094052076339722
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.903400719165802
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7567412257194519
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9142013788223267,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8440371751785278
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.56694495677948
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8378053903579712
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6663833260536194
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.625018835067749,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6727750301361084,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7170525789260864
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9645475149154663
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5485884547233582
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7447234392166138,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.671235203742981,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7363064885139465
0.0,0.091,0.0,0.0
