heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5329774022102356,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7465946674346924
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6411720514297485
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.8396545052528381,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7569522261619568,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5992152094841003,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6065215468406677,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5564265847206116
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8464256525039673
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5892364978790283
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9961962699890137
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8204998970031738
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6969996690750122
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7684955596923828,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7894992828369141,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5533494353294373,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.623259425163269,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5438639521598816
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9119226932525635
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5473054051399231
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.9051868319511414,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5493273138999939,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7457372546195984,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8923614025115967,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6271762847900391
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.7091902494430542,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5006154179573059,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5779404044151306,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7024334073066711,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7325299978256226,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5843897461891174
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5214992165565491
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5810114145278931
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7412190437316895,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7315352559089661,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6890724301338196,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8050598502159119,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5255575180053711
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6767023801803589
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.9210336804389954,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.721225380897522,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.579948902130127,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5172779560089111,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6521875262260437
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5024000406265259
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5039920210838318
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.982401967048645,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9338657855987549,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8331716060638428,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8294160962104797
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6519201993942261
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.6024580597877502,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8152618408203125
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.540515124797821
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6705393195152283,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7751674652099609,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.550190269947052
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7530897855758667
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.6449991464614868,0.0
0.0,-0.08,0.5966520309448242,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5053508281707764
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7945998907089233
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5868575572967529
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.8926535248756409,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6037210822105408,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7873284816741943,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.531956136226654
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5993727445602417
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5967962145805359
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7930896878242493
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.7361184358596802,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7285711169242859,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8009033203125,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5843048095703125
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5402774214744568
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5069164037704468
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5131765007972717
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8744268417358398,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8732678890228271,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6453473567962646,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9478759169578552,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6437385678291321
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5346317887306213
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5443339943885803
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8435856699943542
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.7611755132675171,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6686331033706665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.751516580581665,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5743261575698853,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.746345043182373
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.805293619632721
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5856728553771973,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9467093348503113
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6544232368469238
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.544282078742981,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7154368758201599
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6985012888908386
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7354196310043335
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8060773611068726,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9406599402427673,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5650517344474792
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.545296847820282
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9600531458854675
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5040884613990784
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8339639902114868,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7002091407775879
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.540987491607666
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6228136420249939
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6432130932807922,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5448071360588074,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9423152208328247,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5681571364402771,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6145656108856201
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8165106177330017
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5526350736618042
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9471752047538757,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5497759580612183,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.953027069568634,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7550047636032104
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9491999745368958
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8596940636634827
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7415531277656555,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8345357775688171,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.616369903087616,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7112876176834106
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.999255895614624
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.756895899772644
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6220909953117371
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9031239151954651
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5415279865264893
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5696799755096436
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6573367714881897
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5523639917373657
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.5570368766784668,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7825945019721985,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6303504109382629,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7005372047424316
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6482792496681213
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.624755322933197,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
