heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7553130984306335,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7026672959327698,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6669546365737915
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7731990218162537
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6332047581672668
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6397745013237
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7655476927757263,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5643417239189148,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.573607325553894,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7110546827316284
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9286324977874756
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8758854866027832,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7401517033576965
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8726139664649963
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9935911297798157
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9614220857620239
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7789096236228943,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.527471125125885,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6408981084823608,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9201945662498474,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8561532497406006
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.913241982460022
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.830211341381073
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.7297967076301575,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.6600297689437866,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.5258759260177612,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6449361443519592,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7742061614990234,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7428122758865356
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5121989846229553
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6341145038604736
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6944202780723572
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5872871279716492
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6491938233375549
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7684211134910583,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9854261875152588,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.590067982673645,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5332781076431274,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5730116367340088,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5738039612770081
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8241551518440247
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8337128758430481
0.0,0.091,0.0,0.0
0.0,-0.08,0.9120391607284546,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7720744609832764,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8845506310462952,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5137655138969421,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5721095204353333,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7578486204147339
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5467173457145691
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9759305119514465
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8488170504570007
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7371522784233093
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7488216757774353
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8965197801589966,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8723676800727844,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8228931427001953
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8237212300300598
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.935115396976471
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8649416565895081
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6185808181762695,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.7563746571540833
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8983078002929688
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5551314353942871
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7242390513420105
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5993841886520386,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5173988342285156,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5235905647277832
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.916350245475769
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9525936841964722
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9574269652366638
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.8986992239952087,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.554194986820221,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5919724702835083
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6073047518730164
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.507942259311676,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8490051031112671,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.6072283387184143
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6541152596473694
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8015648722648621
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5491201877593994
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6162887215614319
0.0,-0.08,0.0,0.0
0.0,-0.08,0.7733889818191528,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9012995958328247,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5346508622169495
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8236501812934875
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8561886548995972
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8750817179679871
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7006368041038513
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7036982774734497
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9860877394676208,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5164556503295898,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.606682300567627,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5070764422416687,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8301798105239868
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9334743618965149
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9575682282447815
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5185778141021729
0.0,0.091,0.0,0.5076097846031189
0.0,0.091,0.0,0.7658888101577759
0.0,-0.08,0.0,0.0
0.0,-0.08,0.777035653591156,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6936909556388855,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.997883141040802
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5180336236953735
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9835417866706848,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.9360738396644592
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.891072690486908
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.5056459307670593
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5064941048622131,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9761767983436584,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.553322434425354
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7607020139694214
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7412657737731934
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7334750294685364
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8396669030189514
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8301397562026978,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8045022487640381,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.63227778673172,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.755037248134613
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.522245466709137
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9479255676269531
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9325149655342102
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9583081007003784
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7289981245994568
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9045615792274475
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7875900268554688
0.0,0.091,0.0,0.6836751699447632
0.0,-0.08,0.8177685141563416,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8524112105369568,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9507961273193359,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8177496194839478,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6549549698829651,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6587782502174377,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9302381873130798
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.9319508075714111
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8064725995063782
0.0,0.091,0.0,0.5191944241523743
0.0,-0.08,0.9405763149261475,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.8686417937278748,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.562767505645752,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5297717452049255,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.5458076000213623,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7547374963760376
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.6141215562820435
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6328811049461365,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.9107580780982971,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7292765974998474
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.5711389780044556
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.7722267508506775
0.0,-0.08,1.0,0.0
0.0,-0.08,0.596312403678894,0.0
0.0,-0.08,0.5508812665939331,0.0
0.0,-0.08,0.920958399772644,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.677207350730896,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6013574004173279
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7422308921813965
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.8435704112052917
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7982159852981567
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.6653432250022888
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.7286913990974426
0.0,0.091,0.0,0.0
0.0,-0.08,0.755122184753418,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,1.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,1.0
0.0,0.091,0.0,0.0
0.0,-0.08,0.5288887023925781,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6005049347877502,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.0
