bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.49944323,11.999515533447266,5.9930768326164525,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,0.8962968,0.0,0.46137697,-0.2256735,-0.06876159,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.2256735,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.41154328,11.999471664428711,4.93830192568106,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.44492978,0.0,0.4581109,-0.5127486,-0.15075834,0.0,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.0,-0.5127486,0.44725138,0.6500199,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.010181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.32436398,11.999427795410156,3.8921821180476854,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92913544,8.477693,0.024320893,0.0,0.46350452,-0.7370801,-0.22076286,0.0,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.0,-0.7370801,0.22291988,0.47368592,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.23789935,11.999383926391602,2.8546456141673104,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9223312,8.477693,0.0,0.0,0.4637873,-0.7664009,-0.22289681,0.0,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.0,-0.7664009,0.1935991,0.4637873,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.15214354,11.999340057373047,1.825622049972253,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9155769,8.477693,0.0,0.0,0.59595454,-0.61886203,-0.1904366,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.61886203,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.067090765,11.999296188354492,0.8050419564396805,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90887195,8.477693,0.0,0.0,0.7767498,-0.37445992,-0.119034514,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.37445992,0.58554006,0.7767498,0.7767498,-0.19120973,13.3,20.613068,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622307,0.0,-0.7622307,0.0,11.999261856079102,0.0,0.7622307,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9022161,8.477693,0.0,0.0,1.2475759,0.4046973,0.13141629,0.23999357,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.4046973,0.0,1.166928,1.247576,1.2475759,-0.080647886,11.7,20.439705,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.0,0.75277925,0.0,0.0,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999261856079102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.895609,8.477693,0.0,0.0,1.3433603,2.1369,0.7452421,1.30723,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1369,0.0,2.1369,2.1369,1.3433603,-0.0,11.7,20.513563,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.15561089,0.0,1.6358654,0.1640367,5.4491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999261856079102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.7351103,3.7425823,-0.0,1.0,8.477693,0.0,0.0,1.1087071,2.9086094,1.0733868,1.7030132,5.4491568,0.7539987,1.1401721,0.3690378,0.1383698,0.5855077,0.20923826,2.9086094,0.0,2.4897053,2.4897053,1.1087071,-0.0,10.6,20.300638,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.6712931,0.0,0.0,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999261856079102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,0.0,0.0,1.0609015,1.7685429,0.68163604,0.9308433,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7685429,0.0,1.7685429,1.7685429,1.0609015,-0.0,10.6,19.979294,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.37639064,0.0,0.0,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999261856079102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.0,0.0,0.82733536,1.2241063,0.45922348,0.64210635,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2241063,0.0,1.2241063,1.2241063,0.82733536,-0.0,10.6,19.56248,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999261856079102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,0.0,0.0,0.636124,0.636124,0.21400166,0.32861292,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.636124,0.0,0.636124,0.636124,0.636124,-0.0,8.3,18.830603,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08713829,11.999212265014648,1.04559081079897,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.0,0.0,0.44642073,1.5384207,0.4942746,0.7786024,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.5384207,0.0,0.44642067,0.44642067,0.44642073,-0.0,6.7,18.305363,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.37638164,0.0,0.0,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17356221,11.999162673950195,2.082601237179091,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.0,0.0,0.4251537,1.9139152,0.6065802,0.93129194,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.9139152,0.0,0.82191515,0.82191515,0.4251537,-0.0,8.9,17.812408,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.25927764,11.999113082885742,3.1111017435008534,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9568579,8.477693,0.0,0.0,0.42246687,1.5144669,0.47996393,0.76613516,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5144669,0.0,0.42246687,0.42246687,0.42246687,-0.0,8.9,17.225584,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34429038,11.999063491821289,4.131162077761701,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9498506,8.477693,0.0,0.0,0.44487694,1.5368769,0.48693487,0.7438196,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5368769,0.0,0.4448769,0.4448769,0.44487694,-0.0,8.3,16.710527,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.5293028,0.0,0.0,1.2048061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.42860615,11.999013900756836,5.142851182211189,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,2.5293028,0.0,0.4185464,2.7153525,0.83646435,1.3651928,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.7153525,0.0,1.6233525,1.6233525,0.4185464,-0.0,7.2,18.91555,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5122307,11.998964309692383,6.146237819162366,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.0,0.0,0.44112745,1.5331274,0.4722799,0.78884774,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.5331274,0.0,0.44112742,0.44112742,0.44112745,-0.0,7.2,17.324974,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5951697,11.99891471862793,7.141390749793231,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92913544,8.477693,0.0,0.0,0.52723366,1.6192336,0.5104404,0.868514,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6192336,0.0,0.5272336,0.5272336,0.52723366,-0.0,6.7,16.839462,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6774288,11.998865127563477,8.128376588582455,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9223312,8.477693,0.0,0.0,0.62548417,1.7174842,0.54141253,0.9423183,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7174842,0.0,0.6254842,0.6254842,0.62548417,-0.0,7.2,16.426952,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.2013538,0.0,0.0,1.4842844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.75901353,11.998815536499023,9.107263379279402,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9155769,8.477693,3.2013538,0.0,0.63988084,3.2161653,1.0647019,1.7706954,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.2161653,0.0,2.1241653,2.1241653,0.63988084,-0.0,8.3,19.363155,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,3.3500066,0.0,0.0,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8399294,11.99876594543457,10.078116303781485,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.90887195,8.477693,0.0,0.0,0.5845614,5.2079597,1.7486683,2.9044352,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.2079597,0.0,4.1159596,4.1159596,0.5845614,-0.0,8.9,17.909523,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,4.7351103,0.0,0.0,2.1352801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92018193,11.998716354370117,11.041001973268635,-0.0,1.092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9022161,8.477693,4.7351103,0.0,0.59370726,3.8003383,1.325365,2.1612499,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.8003383,0.0,2.7083383,2.7289875,0.59370726,-0.020649213,9.4,21.552994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.82883275,11.998672485351562,9.94489265901393,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.895609,8.477693,0.0,0.0,0.56897247,-0.4433151,-0.14953807,0.0,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.0,-0.4433151,0.5166849,0.56897247,0.56897247,-0.05228758,11.7,19.965874,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.7525425,0.0,2.4166343,0.7932902,3.2031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.7382325,11.998628616333008,8.857777520822992,0.96,0.0,0.0,-0.0,0.0,-0.0,2.7834404,5.6942525,-0.0,1.0,8.477693,0.0,0.0,0.5457521,2.6989686,0.8848585,1.5655414,3.2031784,0.44322315,0.67022747,0.3278506,0.1383698,0.5800517,0.20923826,2.6989686,0.0,3.2522326,3.3489404,0.5457521,-0.09670777,11.7,19.45795,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.65916085,0.0,0.0,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6483749,11.998584747314453,7.779581367135961,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99267685,8.477693,0.0,0.0,1.9515524,1.5948718,0.5182414,0.9488593,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.5948718,0.0,2.5548718,2.6464047,1.9515524,-0.09153292,12.8,19.421656,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.55925405,11.998540878295898,6.710232583335028,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9854074,8.477693,0.0,0.0,0.6162556,-0.42714918,-0.13790447,0.0,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.0,-0.42714918,0.5328508,0.6162556,0.6162556,-0.083404794,13.9,19.595436,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47086376,11.998497009277344,5.649657410349846,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97819114,8.477693,0.0,0.0,0.5514665,-0.48398948,-0.15619496,0.0,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.0,-0.48398948,0.4760105,0.5514665,0.5514665,-0.07545603,13.3,19.6156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,1.5063344,0.0,0.0,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38319808,11.998453140258789,4.5977842356779774,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97102773,8.477693,0.0,0.0,0.59595454,1.178377,0.38562718,0.7315201,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.178377,0.0,2.138377,2.183852,0.59595454,-0.045474935,13.3,19.585583,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.29625112,11.998409271240234,3.554542163023825,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9639168,8.477693,0.0,0.0,0.7767498,-0.21167643,-0.07013683,0.0,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.0,-0.21167643,0.74832356,0.7767498,0.7767498,-0.028426245,12.2,19.416279,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.3767408,0.0,0.0,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21001695,11.99836540222168,2.519860118337675,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9568579,8.477693,0.0,0.0,1.2475759,0.67615443,0.22991022,0.41954324,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.67615443,0.0,1.6361544,1.6447159,1.2475759,-0.008561537,12.2,19.402424,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12448973,11.998321533203125,1.4936678331580424,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9498506,8.477693,0.0,0.0,1.3433603,0.38336033,0.15644552,0.23726733,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.38336033,0.0,1.3433603,1.3433603,1.3433603,0.0,12.2,19.413044,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.7895094,0.0,0.0,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.039663665,11.99827766418457,0.475895665808693,0.96,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.94289476,8.477693,0.0,0.0,1.1087071,0.98096585,0.38237068,0.5951855,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.98096585,0.0,1.9409659,1.9409659,1.1087071,-0.0,11.7,19.28667,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.75342613,0.0,0.0,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506263,0.0,-0.4506263,0.0,11.998257637023926,0.0,0.4506263,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9359898,8.477693,0.0,0.0,1.0609015,1.4044969,0.5525993,0.8425515,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.4044969,0.0,1.8551233,1.8551233,1.0609015,-0.0,12.2,19.107422,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998257637023926,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92913544,8.477693,0.0,0.0,0.82733536,0.82733536,0.28610003,0.49096584,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.82733536,0.0,0.82733536,0.82733536,0.82733536,-0.0,13.3,18.915174,19.037037,19.037037,2.0
